date,open,high,low,close,volume
2018-12-10 09:15:00,135.0,144.050005,130.0,141.300005,184806.0
2018-12-17 09:15:00,141.300005,143.949995,138.300005,142.350005,119426.0
2018-12-24 09:15:00,142.5,142.5,136.574995,137.774995,67998.0
2018-12-31 09:15:00,138.625,142.199995,136.524995,137.574995,163198.0
2019-01-07 09:15:00,138.649995,160.050005,137.675005,142.899995,405678.0
2019-01-14 09:15:00,144.0,148.350005,138.5,142.175005,216182.0
2019-01-21 09:15:00,141.899995,142.0,130.675005,131.824995,153776.0
2019-01-28 09:15:00,131.524995,132.975005,127.449995,128.600005,114590.0
2019-02-04 09:15:00,130.0,130.0,115.5,122.85,184514.0
2019-02-11 09:15:00,125.5,131.899995,112.5,119.775,1172974.0
2019-02-18 09:15:00,117.525,128.5,117.525,126.475,564286.0
2019-02-25 09:15:00,124.699995,158.300005,122.525,143.425005,4460210.0
2019-03-05 09:15:00,144.324995,146.199995,135.0,136.899995,592742.0
2019-03-11 09:15:00,137.949995,145.0,137.100005,143.100005,483466.0
2019-03-18 09:15:00,145.0,148.0,142.5,143.350005,361042.0
2019-03-25 09:15:00,141.899995,150.949995,138.774995,141.649995,670938.0
2019-04-01 09:15:00,142.5,146.0,140.300005,143.75,286988.0
2019-04-08 09:15:00,147.5,160.449995,144.5,153.774995,3777604.0
2019-04-15 09:15:00,153.5,154.699995,144.0,144.425005,307552.0
2019-04-22 09:15:00,144.0,147.925005,141.024995,141.324995,183930.0
2019-04-30 09:15:00,142.449995,142.449995,137.550005,138.949995,106742.0
2019-05-06 09:15:00,137.5,145.850005,134.050005,136.225005,349304.0
2019-05-13 09:15:00,135.0,138.949995,125.324995,131.875,207186.0
2019-05-20 09:15:00,135.0,158.0,133.550005,154.300005,775240.0
2019-05-27 09:15:00,156.0,170.449995,147.800005,149.375,1093148.0
2019-06-03 09:15:00,149.524995,153.375,144.324995,145.324995,201716.0
2019-06-10 09:15:00,145.024995,158.899995,140.75,149.949995,1016768.0
2019-06-17 09:15:00,150.699995,161.399995,146.75,152.75,1229880.0
2019-06-24 09:15:00,151.625,170.949995,146.5,169.875,2367396.0
2019-07-01 09:15:00,168.449995,172.5,157.475005,159.024995,953676.0
2019-07-08 09:15:00,158.925005,158.925005,146.0,150.125,387742.0
2019-07-15 09:15:00,149.0,157.449995,146.625,152.350005,327106.0
2019-07-22 09:15:00,154.0,154.0,145.800005,150.274995,288422.0
2019-07-29 09:15:00,150.675005,156.0,142.800005,148.675005,361516.0
2019-08-05 09:15:00,145.0,149.5,141.625,147.625,263044.0
2019-08-13 09:15:00,144.149995,150.475005,142.925005,145.324995,195540.0
2019-08-19 09:15:00,144.25,148.5,131.100005,137.25,208930.0
2019-08-26 09:15:00,140.0,145.5,137.5,140.0,158734.0
2019-09-03 09:15:00,139.975005,147.550005,135.074995,138.375,267344.0
2019-09-09 09:15:00,141.0,144.375,138.125,142.25,207376.0
2019-09-16 09:15:00,141.350005,146.449995,139.524995,144.675005,282916.0
2019-09-23 09:15:00,149.449995,162.399995,145.324995,152.875,1543796.0
2019-09-30 09:15:00,151.699995,153.5,142.675005,145.675005,314644.0
2019-10-07 09:15:00,147.5,147.5,140.25,140.925005,168386.0
2019-10-14 09:15:00,141.324995,146.0,138.5,143.5,229960.0
2019-10-22 09:15:00,144.75,151.949995,141.625,151.399995,306854.0
2019-10-29 09:15:00,150.75,174.0,150.75,165.774995,1180658.0
2019-11-04 09:15:00,167.0,175.0,157.625,163.975005,651186.0
2019-11-11 09:15:00,161.550005,182.399995,161.550005,166.774995,1812922.0
2019-11-18 09:15:00,166.024995,180.899995,160.5,174.725005,1490280.0
2019-11-25 09:15:00,173.0,177.574995,164.5,166.675005,647840.0
2019-12-02 09:15:00,165.0,171.050005,148.649995,150.5,553890.0
2019-12-09 09:15:00,149.725005,151.5,141.524995,145.324995,590598.0
2019-12-16 09:15:00,146.0,146.699995,141.149995,141.5,449964.0
2019-12-23 09:15:00,141.399995,157.425005,141.050005,150.725005,1069652.0
2019-12-30 09:15:00,151.824995,155.25,145.925005,151.949995,478314.0
2020-01-06 09:15:00,152.225005,154.350005,145.0,148.925005,381054.0
2020-01-13 09:15:00,149.0,166.0,149.0,156.375,1312578.0
2020-01-20 09:15:00,156.699995,161.475005,150.5,151.725005,2289746.0
2020-01-27 09:15:00,149.25,155.475005,139.850005,141.5,734166.0
2020-02-03 09:15:00,141.550005,154.350005,137.5,148.225005,1246102.0
2020-02-10 09:15:00,147.5,149.324995,134.5,137.0,541718.0
2020-02-17 09:15:00,139.0,152.899995,130.050005,147.100005,1725356.0
2020-02-24 09:15:00,140.600005,161.949995,134.550005,137.074995,3142574.0
2020-03-02 09:15:00,140.199995,143.0,122.475,124.949995,1178058.0
2020-03-09 09:15:00,122.9,123.0,87.0,102.375,819452.0
2020-03-16 09:15:00,101.0,102.925005,83.5,90.775,672402.0
2020-03-23 09:15:00,82.5,100.6,72.65,92.475,729178.0
2020-03-30 09:15:00,86.5,95.9,86.5,91.975,250214.0
2020-04-07 09:15:00,98.5,114.5,93.050005,108.074995,1108308.0
2020-04-13 09:15:00,117.5,124.199995,109.725,116.074995,1056256.0
2020-04-20 09:15:00,115.275,118.625,107.300005,108.4,322430.0
2020-04-27 09:15:00,110.0,112.199995,104.75,108.15,233804.0
2020-05-04 09:15:00,107.5,119.0,103.550005,109.199995,3427922.0
2020-05-11 09:15:00,109.5,122.5,106.824995,119.699995,3903362.0
2020-05-18 09:15:00,125.0,126.0,111.125,112.574995,1403980.0
2020-05-26 09:15:00,113.425005,122.25,109.975,117.5,1235118.0
2020-06-01 09:15:00,119.175005,128.5,117.0,121.550005,1830150.0
2020-06-08 09:15:00,122.475,129.5,112.0,117.824995,1151954.0
2020-06-15 09:15:00,116.0,138.75,115.824995,133.375,3829358.0
2020-06-22 09:15:00,134.149995,155.949995,128.5,145.425005,3462058.0
2020-06-29 09:15:00,148.0,190.5,146.75,187.149995,35240370.0
2020-07-06 09:15:00,192.100005,227.5,187.149995,202.925005,64855318.0
2020-07-13 09:15:00,204.399995,207.5,177.25,195.75,13512130.0
2020-07-20 09:15:00,199.0,201.75,186.25,189.774995,10419676.0
2020-07-27 09:15:00,190.800005,202.449995,185.0,192.425005,6845512.0
2020-08-03 09:15:00,192.399995,214.699995,190.300005,209.725005,12205266.0
2020-08-10 09:15:00,228.5,240.850005,207.625,227.574995,26828904.0
2020-08-17 09:15:00,229.324995,229.725005,216.550005,218.675005,6814534.0
2020-08-24 09:15:00,220.649995,222.199995,205.0,212.425005,7714870.0
2020-08-31 09:15:00,213.5,214.975005,185.524995,195.225005,5335230.0
2020-09-07 09:15:00,195.875,197.5,155.274995,157.649995,22690760.0
2020-09-14 09:15:00,160.024995,161.5,153.800005,159.25,6774726.0
2020-09-21 09:15:00,159.699995,160.925005,140.199995,149.149995,6494740.0
2020-09-28 09:15:00,150.875,162.975005,148.175005,161.899995,5344742.0
2020-10-05 09:15:00,162.5,166.699995,151.0,152.199995,3510644.0
2020-10-12 09:15:00,152.300005,153.75,144.225005,147.600005,2706186.0
2020-10-19 09:15:00,148.5,153.449995,145.324995,151.725005,2204262.0
2020-10-26 09:15:00,152.899995,152.899995,144.0,144.699995,1068948.0
2020-11-02 09:15:00,146.5,151.725005,142.75,150.925005,2160432.0
2020-11-09 09:15:00,154.399995,159.5,148.5,154.699995,3420472.0
2020-11-17 09:15:00,153.649995,157.5,152.0,153.774995,1550504.0
2020-11-23 09:15:00,157.5,165.824995,153.375,163.850005,6090484.0
2020-12-01 09:15:00,164.600005,166.0,160.100005,161.300005,1782236.0
2020-12-07 09:15:00,164.425005,178.0,164.125,169.899995,7331938.0
2020-12-14 09:15:00,169.975005,173.75,167.649995,170.949995,2098462.0
2020-12-21 09:15:00,170.899995,170.899995,148.550005,164.524995,1739906.0
2020-12-28 09:15:00,165.050005,174.475005,163.0,174.050005,4525456.0
2021-01-04 09:15:00,176.449995,180.300005,168.574995,172.75,6183220.0
2021-01-11 09:15:00,173.600005,182.949995,167.5,172.649995,8475748.0
2021-01-18 09:15:00,172.649995,173.225005,165.5,167.600005,2685290.0
2021-01-25 09:15:00,170.5,171.149995,161.975005,165.5,1275122.0
2021-02-01 09:15:00,166.399995,169.925005,165.25,168.800005,2109436.0
2021-02-08 09:15:00,169.699995,190.0,168.949995,176.75,14569688.0
2021-02-15 09:15:00,178.050005,181.25,168.625,169.75,2849742.0
2021-02-22 09:15:00,169.975005,180.0,168.5,175.149995,4929942.0
2021-03-01 09:15:00,177.399995,195.524995,176.774995,180.824995,8953422.0
2021-03-08 09:15:00,182.350005,185.475005,178.024995,181.25,2144530.0
2021-03-15 09:15:00,182.149995,184.050005,165.050005,172.824995,3494600.0
2021-03-22 09:15:00,181.5,183.5,165.5,170.800005,4770114.0
2021-03-30 09:15:00,172.25,172.5,166.0,168.975005,772218.0
2021-04-05 09:15:00,168.75,173.475005,166.050005,172.074995,1015812.0
2021-04-12 09:15:00,169.0,170.0,162.75,167.975005,1092124.0
2021-04-19 09:15:00,162.550005,165.949995,160.550005,162.25,767364.0
2021-04-26 09:15:00,163.875,175.949995,162.274995,168.425005,2048440.0
2021-05-03 09:15:00,168.375,169.949995,163.0,167.550005,1011780.0
2021-05-10 09:15:00,169.0,181.850005,167.300005,172.024995,3393230.0
2021-05-17 09:15:00,172.399995,182.5,170.699995,179.774995,2095550.0
2021-05-24 09:15:00,181.100005,188.0,178.024995,178.699995,3543322.0
2021-05-31 09:15:00,177.75,188.800005,177.5,182.600005,2180796.0
2021-06-07 09:15:00,187.100005,187.350005,180.149995,180.425005,2470306.0
2021-06-14 09:15:00,181.5,185.25,175.050005,178.350005,2103082.0
2021-06-21 09:15:00,178.350005,181.399995,172.625,177.149995,4445056.0
2021-06-28 09:15:00,178.550005,187.0,177.125,185.125,3512860.0
2021-07-05 09:15:00,186.625,199.5,183.175005,190.850005,11741240.0
2021-07-12 09:15:00,193.625,193.625,186.625,187.125,2412570.0
2021-07-19 09:15:00,186.5,204.324995,184.149995,197.375,6263866.0
2021-07-26 09:15:00,195.25,213.300005,195.0,210.024995,5322226.0
2021-08-02 09:15:00,210.399995,214.600005,197.524995,199.149995,3167620.0
2021-08-09 09:15:00,200.199995,201.600005,183.5,192.475005,2652076.0
2021-08-16 09:15:00,189.975005,196.175005,183.800005,187.625,2346592.0
2021-08-23 09:15:00,188.0,202.149995,184.0,191.024995,5549784.0
2021-08-30 09:15:00,192.449995,200.725005,191.975005,197.649995,2090288.0
2021-09-06 09:15:00,198.25,201.5,194.899995,197.675005,950696.0
2021-09-13 09:15:00,197.5,206.449995,192.649995,200.75,3856552.0
2021-09-20 09:15:00,199.0,200.5,189.0,192.350005,1693370.0
2021-09-27 09:15:00,193.675005,196.225005,188.0,188.850005,1816430.0
2021-10-04 09:15:00,189.0,193.949995,184.074995,185.875,2967456.0
2021-10-11 09:15:00,185.899995,196.5,185.899995,195.475005,2938938.0
2021-10-18 09:15:00,197.5,227.5,196.574995,215.274995,12667536.0
2021-10-25 09:15:00,215.350005,217.5,200.074995,202.725005,2236690.0
2021-11-01 09:15:00,202.725005,220.0,200.899995,214.074995,1600454.0
2021-11-08 09:15:00,215.0,225.5,209.625,212.524995,4020664.0
2021-11-15 09:15:00,212.5,220.5,205.0,206.0,1869832.0
2021-11-22 09:15:00,206.949995,208.425005,191.5,193.725005,1335212.0
2021-11-29 09:15:00,192.824995,219.5,185.0,207.425005,5412990.0
2021-12-06 09:15:00,207.925005,209.175005,200.175005,201.5,1063224.0
2021-12-13 09:15:00,201.625,204.375,195.274995,197.550005,1430712.0
2021-12-20 09:15:00,196.050005,198.425005,189.175005,190.774995,1079840.0
2021-12-27 09:15:00,190.774995,202.225005,188.600005,194.774995,1145372.0
2022-01-03 09:15:00,194.0,202.699995,192.824995,198.625,1143198.0
2022-01-10 09:15:00,200.875,222.425005,199.100005,218.875,3161636.0
2022-01-17 09:15:00,222.0,236.699995,210.074995,229.550005,7814714.0
2022-01-24 09:15:00,227.5,249.5,218.5,243.324995,8683332.0
2022-01-31 09:15:00,248.125,268.149995,242.524995,247.024995,12113580.0
2022-02-07 09:15:00,248.0,250.975005,225.050005,226.074995,2640290.0
2022-02-14 09:15:00,221.0,242.0,218.0,236.350005,8678130.0
2022-02-21 09:15:00,234.0,236.0,203.25,215.925005,3275732.0
2022-02-28 09:15:00,210.5,239.5,205.100005,228.350005,4788760.0
2022-03-07 09:15:00,224.899995,247.5,219.324995,246.274995,6335282.0
2022-03-14 09:15:00,249.949995,306.0,248.25,299.75,18572802.0
2022-03-21 09:15:00,300.475005,303.29999,277.524995,279.024995,7510862.0
2022-03-28 09:15:00,280.0,289.0,269.0,284.29999,6034128.0
2022-04-04 09:15:00,287.600005,369.725005,280.850005,358.07501,40989666.0
2022-04-11 09:15:00,359.5,391.82501,355.5,368.350005,22820238.0
2022-04-18 09:15:00,365.0,452.45001,360.0,399.600005,53056734.0
2022-04-25 09:15:00,395.0,401.850005,365.04999,374.100005,13204744.0
2022-05-02 09:15:00,371.0,371.149995,339.07501,345.82501,11339396.0
2022-05-09 09:15:00,344.0,351.649995,304.225005,332.57501,13500090.0
2022-05-16 09:15:00,338.75,388.5,328.29999,380.54999,16832336.0
2022-05-23 09:15:00,383.45001,406.399995,342.350005,371.04999,16144900.0
2022-05-30 09:15:00,374.45001,422.350005,365.92499,397.850005,27425160.0
2022-06-06 09:15:00,397.45001,416.0,378.32501,411.625,12840748.0
2022-06-13 09:15:00,397.5,426.67499,388.42499,404.75,19228944.0
2022-06-20 09:15:00,406.95001,413.42499,323.79999,364.024995,19496188.0
2022-06-27 09:15:00,368.5,370.75,330.024995,333.600005,6031534.0
2022-07-04 09:15:00,330.5,362.32501,330.29999,357.45001,8622572.0
2022-07-11 09:15:00,354.95001,360.350005,339.42499,346.20001,4318946.0
2022-07-18 09:15:00,351.225005,369.399995,347.70001,360.725005,6964908.0
2022-07-25 09:15:00,359.5,409.70001,349.0,405.875,14228468.0
2022-08-01 09:15:00,406.5,431.20001,402.07501,412.649995,12606398.0
2022-08-08 09:15:00,410.100005,448.95001,405.0,410.82501,21760986.0
2022-08-16 09:15:00,414.5,433.5,411.04999,417.100005,7225798.0
2022-08-22 09:15:00,415.0,418.0,392.875,413.20001,8010712.0
2022-08-29 09:15:00,395.0,427.0,395.0,417.475005,11015618.0
2022-09-05 09:15:00,419.20001,422.0,404.0,405.54999,5648306.0
2022-09-12 09:15:00,407.54999,488.0,406.29999,460.475005,43767786.0
2022-09-19 09:15:00,470.524995,489.54999,452.0,455.625,23284128.0
2022-09-26 09:15:00,455.625,455.625,409.29999,437.375,10424010.0
2022-10-03 09:15:00,434.0,469.149995,431.024995,458.79999,8380140.0
2022-10-10 09:15:00,454.0,463.5,427.5,428.92499,6136916.0
2022-10-17 09:15:00,428.5,480.5,417.975005,478.0,19489022.0
2022-10-24 18:15:00,482.350005,513.475,473.0,486.875,12374978.0
2022-10-31 09:15:00,489.32501,494.5,472.54999,490.024995,9876938.0
2022-11-07 09:15:00,492.5,502.5,484.04999,486.975005,6501340.0
2022-11-14 09:15:00,490.04999,499.0,456.350005,463.774995,13045536.0
2022-11-21 09:15:00,464.0,493.42499,456.5,478.975005,10276066.0
2022-11-28 09:15:00,476.5,494.67499,470.524995,483.149995,6618084.0
2022-12-05 09:15:00,485.0,496.0,462.5,472.024995,6584164.0
2022-12-12 09:15:00,474.0,478.0,457.54999,459.100005,4174860.0
2022-12-19 09:15:00,459.100005,467.0,400.100005,410.024995,6260300.0
2022-12-26 09:15:00,407.5,479.899995,398.70001,472.04999,9941996.0
2023-01-02 09:15:00,471.0,481.92499,462.92499,468.54999,3873912.0
2023-01-09 09:15:00,470.5,478.5,456.5,462.399995,5153558.0
2023-01-16 09:15:00,464.475005,473.225005,458.274995,467.70001,2678720.0
2023-01-23 09:15:00,469.850005,474.82501,431.32501,462.774995,2014022.0
2023-01-30 09:15:00,462.774995,484.475005,431.725005,450.024995,5929430.0
2023-02-06 09:15:00,452.29999,457.45001,413.70001,416.29999,6934922.0
2023-02-13 09:15:00,414.0,474.5,393.5,436.350005,29559906.0
2023-02-20 09:15:00,436.20001,492.0,430.57501,479.125,27431254.0
2023-02-27 09:15:00,477.5,492.45001,461.07501,473.82501,12630400.0
2023-03-06 09:15:00,475.0,481.975005,457.774995,459.975005,5762092.0
2023-03-13 09:15:00,460.0,463.45001,440.625,456.475005,10600014.0
2023-03-20 09:15:00,454.5,460.5,441.82501,447.57501,2782660.0
2023-03-27 09:15:00,449.649995,506.5,439.25,494.350005,8814042.0
2023-04-03 09:15:00,495.0,497.024995,475.875,484.774995,3055104.0
2023-04-10 09:15:00,485.0,515.0,482.57501,494.17499,6706496.0
2023-04-17 09:15:00,492.375,504.0,482.774995,493.07501,4604730.0
2023-04-24 09:15:00,495.45001,514.875,489.92499,502.65,5119252.0
2023-05-02 09:15:00,506.45,533.675,493.04999,509.0,6869514.0
2023-05-08 09:15:00,512.0,515.15,499.524995,503.875,2298312.0
2023-05-15 09:15:00,505.2,552.475,503.0,528.2,7673056.0
2023-05-22 09:15:00,528.2,544.975,487.649995,525.875,6713974.0
2023-05-29 09:15:00,527.25,563.75,514.775,560.925,5300884.0
2023-06-05 09:15:00,564.0,608.25,561.875,575.675,10270012.0
2023-06-12 09:15:00,578.025,599.575,548.325,589.525,7612330.0
2023-06-19 09:15:00,593.9,623.5,547.775,551.975,10234040.0
2023-06-26 09:15:00,550.0,563.0,531.475,560.125,5070292.0
2023-07-03 09:15:00,563.2,567.925,544.4,551.5,4248610.0
2023-07-10 09:15:00,551.0,639.0,538.75,590.6,29063766.0
2023-07-17 09:15:00,592.0,602.575,572.55,589.475,4408842.0
2023-07-24 09:15:00,592.2,607.0,580.0,600.55,3028994.0
2023-07-31 09:15:00,602.5,618.675,556.0,582.15,5355728.0
2023-08-07 09:15:00,577.475,580.0,546.55,563.75,3134942.0
2023-08-14 09:15:00,564.75,589.925,551.175,554.225,3910046.0
2023-08-21 09:15:00,557.425,590.2,549.5,560.075,2849744.0
2023-08-28 09:15:00,557.5,578.6,556.55,571.75,4483394.0
2023-09-04 09:15:00,574.625,612.2,573.225,595.9,12315944.0
2023-09-11 09:15:00,599.5,603.175,525.75,532.2,6796160.0
2023-09-18 09:15:00,540.0,549.5,499.274995,502.175,6996096.0
2023-09-25 09:15:00,504.975,520.625,478.0,515.65,6908832.0
2023-10-03 09:15:00,513.025,520.975,486.600005,497.95001,6288242.0
2023-10-09 09:15:00,497.95001,521.5,488.45001,500.7,5684774.0
2023-10-16 09:15:00,502.0,509.75,495.0,500.675,2581778.0
2023-10-23 09:15:00,501.85,504.0,450.0,482.57501,4878110.0
2023-10-30 09:15:00,484.975005,532.0,477.274995,519.175,5981822.0
2023-11-06 09:15:00,522.5,534.5,513.725,531.5,4888378.0
2023-11-13 09:15:00,531.575,564.5,525.0,562.7,4643358.0
2023-11-20 09:15:00,564.5,585.95,541.525,579.625,9787828.0
2023-11-28 09:15:00,585.775,615.5,575.1,612.2,10892544.0
2023-12-04 09:15:00,630.0,694.975,605.45,661.7,17561730.0
2023-12-11 09:15:00,662.5,705.0,657.0,695.875,10607462.0
2023-12-18 09:15:00,698.55,799.0,698.0,785.625,23907718.0
2023-12-26 09:15:00,793.5,905.475,790.15,856.175,24073820.0
2024-01-01 09:15:00,860.0,879.5,815.0,868.65,10129326.0
2024-01-08 09:15:00,871.825,878.5,851.45,863.3,4646316.0
2024-01-15 09:15:00,868.65,919.4,828.0,866.175,10018300.0
2024-01-23 09:15:00,870.5,877.45,812.625,834.525,5308640.0
2024-01-29 09:15:00,841.75,915.0,823.05,879.7,8130804.0
2024-02-05 09:15:00,885.0,969.45,867.5,919.275,14726462.0
2024-02-12 09:15:00,927.5,931.425,778.175,854.95,15712212.0
2024-02-19 09:15:00,863.5,909.475,831.975,893.625,8904292.0
2024-02-26 09:15:00,896.0,992.4,887.275,923.0,16818770.0
2024-03-04 09:15:00,924.25,940.0,887.55,899.625,7189510.0
2024-03-11 09:15:00,905.0,915.0,776.05,840.95,10330496.0
2024-03-18 09:15:00,840.95,859.85,793.5,843.025,7166984.0
2024-03-26 09:15:00,846.65,885.975,836.5,875.95,4201076.0
2024-04-01 09:15:00,888.5,906.75,854.0,872.4,8669636.0
2024-04-08 09:15:00,876.2,894.9,862.525,880.35,4616076.0
2024-04-15 09:15:00,875.0,944.0,842.5,916.625,15107450.0
2024-04-22 09:15:00,925.0,1048.975,918.5,1009.0,21662440.0
2024-04-29 09:15:00,1015.0,1021.475,971.0,979.8,5275818.0
2024-05-06 09:15:00,984.975,986.0,913.525,930.775,7228446.0
2024-05-13 09:15:00,934.5,1220.225,902.775,1220.225,21672106.0
2024-05-21 09:15:00,1269.5,1658.95,1246.17505,1523.05,37702123.0
2024-05-27 09:15:00,1580.0,1640.0,1411.0,1557.35,27034865.0
2024-06-03 09:15:00,1662.95,1662.95,1293.2,1430.95,23061732.0
2024-06-10 09:15:00,1439.8,1617.3,1402.0,1582.8,19686592.0
2024-06-18 09:15:00,1598.6,1650.0,1521.0,1530.45,15244122.0
2024-06-24 09:15:00,1518.1,1649.0,1496.0,1596.6,16422785.0
2024-07-01 09:15:00,1599.3,1794.7,1581.2,1731.85,30900412.0
2024-07-08 09:15:00,1741.05,1773.3,1571.3,1665.55,14321531.0
2024-07-15 09:15:00,1672.95,1680.0,1462.0,1467.75,8433913.0
2024-07-22 09:15:00,1450.05,1528.0,1350.0,1412.5,10454244.0
2024-07-29 09:15:00,1426.0,1498.0,1407.0,1419.2,5831209.0
2024-08-05 09:15:00,1359.85,1449.95,1327.05,1434.05,6998836.0
2024-08-12 09:15:00,1224.95,1359.95,1222.35,1318.8,7726479.0
2024-08-19 09:15:00,1313.3,1351.0,1301.75,1315.75,4229031.0
2024-08-26 09:15:00,1325.0,1334.4,1277.2,1302.9,4214207.0
2024-09-02 09:15:00,1304.3,1366.0,1285.55,1289.7,5090877.0
2024-09-09 09:15:00,1287.45,1289.7,1226.0,1241.5,2663242.0
2024-09-16 09:15:00,1247.75,1248.65,1096.0,1149.4,6648016.0
2024-09-23 09:15:00,1164.0,1183.0,1108.5,1130.25,3736562.0
2024-09-30 09:15:00,1134.4,1165.95,1089.0,1108.35,3043874.0
2024-10-07 09:15:00,1106.05,1230.0,1040.6,1221.95,5461868.0
2024-10-14 09:15:00,1222.0,1226.0,1114.25,1129.85,2717224.0
2024-10-21 09:15:00,1129.05,1146.0,1000.0,1033.65,3504037.0
2024-10-28 09:15:00,1033.65,1119.9,1010.0,1115.85,1862137.0
2024-11-04 09:15:00,1115.85,1119.6,1023.6,1050.3,2940190.0
2024-11-11 09:15:00,1044.1,1062.9,968.3,989.55,2012096.0
2024-11-18 09:15:00,999.1,1016.7,890.0,935.4,2826917.0
2024-11-25 09:15:00,961.0,1174.95,961.0,1150.0,6697423.0
2024-12-02 09:15:00,1147.95,1237.0,1123.5,1219.8,5099871.0
2024-12-09 09:15:00,1221.95,1275.0,1191.05,1260.95,3375700.0
2024-12-16 09:15:00,1273.4,1297.8,1168.9,1239.25,4802025.0
2024-12-23 09:15:00,1256.0,1256.9,1173.0,1199.95,1996798.0
2024-12-30 09:15:00,1190.05,1199.4,1083.9,1143.65,2603309.0
2025-01-06 09:15:00,1143.65,1215.0,1103.65,1200.45,3130580.0
2025-01-13 09:15:00,1175.05,1289.5,1091.9,1276.25,6105580.0
2025-01-20 09:15:00,1290.0,1345.8,1191.55,1241.2,7901852.0
2025-01-27 09:15:00,1215.6,1345.0,1136.5,1253.35,8715347.0
2025-02-03 09:15:00,1228.35,1260.5,1133.55,1200.4,7401269.0
2025-02-10 09:15:00,1200.0,1224.0,1048.0,1102.55,6589520.0
2025-02-17 09:15:00,1090.0,1109.5,993.55,1009.6,5693667.0
2025-02-24 09:15:00,1000.6,1037.6,966.15,975.4,3479073.0
2025-03-03 09:15:00,975.4,1148.6,907.0,1135.2,8810642.0
2025-03-10 09:15:00,1135.2,1164.2,1088.0,1108.25,4530851.0
2025-03-17 09:15:00,1100.0,1317.65,1100.0,1293.1,10404766.0
2025-03-24 09:15:00,1308.9,1375.1,1261.55,1281.4,10246693.0
2025-04-01 09:15:00,1280.0,1384.65,1222.2,1337.85,9022875.0
2025-04-07 09:15:00,1152.2,1333.35,1141.2,1325.1,5018065.0
2025-04-15 09:15:00,1335.0,1443.0,1335.0,1393.2,6263558.0
2025-04-21 09:15:00,1398.6,1460.0,1373.0,1413.6,8521967.0
2025-04-28 09:15:00,1398.0,1564.0,1398.0,1486.8,15883497.0
2025-05-05 09:15:00,1500.0,1595.0,1427.8,1531.8,23865437.0
2025-05-12 09:15:00,1596.8,1938.6,1527.6,1842.0,48734072.0
2025-05-19 09:15:00,1879.0,1958.0,1748.4,1909.1,24481463.0
2025-05-26 09:15:00,1910.0,2096.6,1842.0,2015.5,28926563.0
2025-06-02 09:15:00,2014.0,2057.0,1926.4,1933.6,15934139.0
