date,open,high,low,close,volume
2016-10-03 09:15:00,310.9,324.05,310.2,314.98501,7165630.0
2016-10-10 09:15:00,315.31499,324.98999,308.9,317.495,4882610.0
2016-10-17 09:15:00,318.0,344.5,313.52,327.53999,11817430.0
2016-10-24 09:15:00,329.1,341.0,318.5,338.32,10853940.0
2016-11-01 09:15:00,344.0,348.0,318.1,319.67,6441470.0
2016-11-07 09:15:00,324.8,328.7,248.0,302.18501,14964970.0
2016-11-15 09:15:00,303.005,309.83999,278.495,294.32,16066970.0
2016-11-21 09:15:00,299.87,302.88,278.3,297.01499,17017940.0
2016-11-28 09:15:00,298.5,301.9,290.87,297.76499,50329660.0
2016-12-05 09:15:00,299.0,309.5,294.61001,299.71499,6004630.0
2016-12-12 09:15:00,298.695,304.8,270.0,282.98,8499760.0
2016-12-19 09:15:00,283.48,283.98,254.13,262.03999,7328320.0
2016-12-26 09:15:00,263.0,294.2,255.5,289.48501,4963400.0
2017-01-02 09:15:00,289.8,304.5,285.88,297.855,3869540.0
2017-01-09 09:15:00,298.1,302.71499,293.245,301.96001,2948040.0
2017-01-16 09:15:00,301.8,317.5,299.35,306.4,5381850.0
2017-01-23 09:15:00,305.66499,319.5,302.43999,316.93999,3280500.0
2017-01-30 09:15:00,316.93999,351.0,313.445,341.995,7248670.0
2017-02-06 09:15:00,345.2,377.78,342.91001,363.095,9520530.0
2017-02-13 09:15:00,365.52,369.895,357.26001,368.55,4037390.0
2017-02-20 09:15:00,367.0,390.795,358.11499,384.72,4230310.0
2017-02-27 09:15:00,384.72,402.0,374.0,376.175,5841750.0
2017-03-06 09:15:00,378.4,386.2,376.205,382.605,3702700.0
2017-03-14 09:15:00,390.0,408.13,384.07,396.91001,4630000.0
2017-03-20 09:15:00,397.0,421.7,394.23999,412.93501,4284540.0
2017-03-27 09:15:00,414.5,419.0,401.0,409.83999,3937000.0
2017-04-03 09:15:00,409.83999,429.00498,406.5,422.62002,3402920.0
2017-04-10 09:15:00,424.1,465.97002,423.33501,461.18999,5188950.0
2017-04-17 09:15:00,464.78999,469.9,428.72998,430.40498,5298730.0
2017-04-24 09:15:00,431.0,475.0,427.0,457.56499,6146080.0
2017-05-02 09:15:00,458.075,467.175,435.56001,442.83999,4063870.0
2017-05-08 09:15:00,444.87002,452.89502,435.6,439.55498,4299660.0
2017-05-15 09:15:00,442.7,461.49502,408.5,416.98999,8805710.0
2017-05-22 09:15:00,420.05,424.79502,380.1,400.73501,10819500.0
2017-05-29 09:15:00,402.055,432.18501,394.2,430.57998,7658870.0
2017-06-05 09:15:00,433.9,434.34502,417.6,424.22002,4067980.0
2017-06-12 09:15:00,423.5,425.5,407.0,419.97002,6125860.0
2017-06-19 09:15:00,423.02002,432.9,408.955,410.12998,6084370.0
2017-06-27 09:15:00,410.6,416.87002,395.0,411.87002,4639380.0
2017-07-03 09:15:00,412.5,419.89502,408.0,411.58999,5674450.0
2017-07-10 09:15:00,410.125,442.4,409.07,439.98999,9732490.0
2017-07-17 09:15:00,441.88999,497.5,439.4,491.03999,14922110.0
2017-07-24 09:15:00,495.0,509.8,489.0,492.62998,10791310.0
2017-07-31 09:15:00,494.0,534.17998,492.7,530.81499,10160590.0
2017-08-07 09:15:00,531.07998,549.5,491.3,499.2,12518220.0
2017-08-14 09:15:00,505.0,545.65,504.94502,530.95,7536080.0
2017-08-21 09:15:00,531.5,552.1,517.60498,550.625,6756020.0
2017-08-28 09:15:00,555.7,563.0,542.55,549.52998,7395230.0
2017-09-04 09:15:00,549.5,568.0,534.50498,559.475,10219980.0
2017-09-11 09:15:00,564.9,579.0,562.0,567.45498,8387390.0
2017-09-18 09:15:00,569.0,572.5,520.0,523.16499,8639240.0
2017-09-25 09:15:00,523.0,525.50498,500.175,515.44502,11962300.0
2017-10-03 09:15:00,521.0,535.4,514.1,529.79502,8005330.0
2017-10-09 09:15:00,531.88501,544.87998,525.00498,537.525,8258240.0
2017-10-16 09:15:00,542.9,543.66001,482.71001,530.61001,3973790.0
2017-10-23 09:15:00,527.5,537.6,488.52002,503.39502,8061800.0
2017-10-30 09:15:00,506.4,515.875,488.1,503.26001,7320870.0
2017-11-06 09:15:00,503.0,509.4,495.0,502.74502,5464470.0
2017-11-13 09:15:00,502.8,519.56499,485.0,512.975,5786610.0
2017-11-20 09:15:00,515.67998,524.4,510.1,516.06001,4449810.0
2017-11-27 09:15:00,515.9,534.9,506.0,509.88501,7918330.0
2017-12-04 09:15:00,510.0,514.77002,490.5,512.51001,7570380.0
2017-12-11 09:15:00,515.9,518.75,500.0,517.03501,6241150.0
2017-12-18 09:15:00,505.0,544.48999,500.40498,542.81499,4964880.0
2017-12-26 09:15:00,543.18999,543.5,518.525,523.03999,3548290.0
2018-01-01 09:15:00,520.8,530.875,504.775,512.72002,4744580.0
2018-01-08 09:15:00,517.0,527.26001,503.2,505.72998,9705170.0
2018-01-15 09:15:00,505.2,510.52002,484.23501,497.30498,7595000.0
2018-01-22 09:15:00,500.0,508.9,490.0,493.30498,5202720.0
2018-01-29 09:15:00,494.95,514.81001,473.64502,493.575,11509150.0
2018-02-05 09:15:00,481.0,517.4,450.0,505.93501,10596410.0
2018-02-12 09:15:00,509.62998,535.0,503.0,505.825,4883880.0
2018-02-19 09:15:00,509.5,511.98501,492.51499,501.96499,6155210.0
2018-02-26 09:15:00,505.1,526.0,498.6,499.93999,4675920.0
2018-03-05 09:15:00,499.93999,509.79502,480.0,496.625,5671700.0
2018-03-12 09:15:00,500.25,514.00498,496.72002,501.13501,5397870.0
2018-03-19 09:15:00,502.0,515.17002,493.225,512.67002,5397600.0
2018-03-26 09:15:00,512.8,529.9,502.15498,517.15498,14856630.0
2018-04-02 09:15:00,507.5,551.39502,507.11499,548.425,9450840.0
2018-04-09 09:15:00,548.8,558.59502,529.35498,531.67998,7013170.0
2018-04-16 09:15:00,532.0,545.68999,526.5,528.63501,5158830.0
2018-04-23 09:15:00,529.88501,549.75498,525.66499,543.525,6180510.0
2018-04-30 09:15:00,545.9,553.48999,531.82002,534.80498,3452260.0
2018-05-07 09:15:00,540.0,543.9,522.5,534.54502,3275560.0
2018-05-14 09:15:00,534.37002,582.4,528.2,572.97998,12650700.0
2018-05-21 09:15:00,573.5,609.72998,562.07998,607.17002,12256620.0
2018-05-28 09:15:00,608.0,615.68999,581.5,588.22002,8855640.0
2018-06-04 09:15:00,580.225,604.73999,568.26001,602.55,6948320.0
2018-06-11 09:15:00,601.5,614.8,593.03501,597.91001,6659310.0
2018-06-18 09:15:00,596.58999,619.0,590.1,617.65,8439160.0
2018-06-25 09:15:00,620.0,629.36001,576.00498,582.11001,9135820.0
2018-07-02 09:15:00,586.0,615.98501,575.04502,605.85498,8353690.0
2018-07-09 09:15:00,609.0,634.8,605.26499,632.44502,7385930.0
2018-07-16 09:15:00,633.0,678.2,612.04502,666.39502,16679980.0
2018-07-23 09:15:00,663.1,710.0,663.1,692.72002,17709880.0
2018-07-30 09:15:00,696.4,717.32002,685.5,694.31499,8225240.0
2018-08-06 09:15:00,698.5,713.46499,690.56001,708.38501,6871370.0
2018-08-13 09:15:00,702.925,720.0,692.87998,709.73501,6666330.0
2018-08-20 09:15:00,712.9,718.5,701.22002,705.06499,5020290.0
2018-08-27 09:15:00,708.92002,711.24502,672.5,674.77998,8508660.0
2018-09-03 09:15:00,677.0,684.0,640.1,660.01001,10418560.0
2018-09-10 09:15:00,658.0,679.9,625.2,670.96499,10557230.0
2018-09-17 09:15:00,669.12002,669.99502,536.6,625.97002,12772990.0
2018-09-24 09:15:00,630.56001,630.7,588.5,600.62002,15518400.0
2018-10-01 09:15:00,600.0,604.0,522.28999,537.56499,10518780.0
2018-10-08 09:15:00,535.0,601.4,523.03999,581.35498,16188600.0
2018-10-15 09:15:00,581.5,581.5,524.00498,541.92002,9929980.0
2018-10-22 09:15:00,547.0,551.1,495.5,539.92002,24089680.0
2018-10-29 09:15:00,541.5,562.37998,524.1,552.52998,15456790.0
2018-11-05 09:15:00,556.0,572.5,550.16499,570.13999,6652290.0
2018-11-12 09:15:00,570.5,578.3,551.65,569.56499,7873180.0
2018-11-19 09:15:00,572.0,592.625,564.8,572.30498,6333270.0
2018-11-26 09:15:00,573.02002,610.0,568.45,599.43501,11374280.0
2018-12-03 09:15:00,606.0,609.0,563.15498,584.98999,8985490.0
2018-12-10 09:15:00,561.2,622.8,561.2,617.76499,10753840.0
2018-12-17 09:15:00,617.50498,650.0,605.0,636.01001,11583900.0
2018-12-24 09:15:00,636.075,655.0,615.0,650.28999,9023810.0
2018-12-31 09:15:00,654.8,659.12002,633.16499,641.04502,9401510.0
2019-01-07 09:15:00,645.05,650.0,629.1,637.16499,6613820.0
2019-01-14 09:15:00,638.88999,653.5,623.0,624.98999,7360940.0
2019-01-21 09:15:00,625.38501,652.8,621.11001,632.15498,7399140.0
2019-01-28 09:15:00,633.5,636.87998,594.87998,609.69502,19066480.0
2019-02-04 09:15:00,611.08501,629.44502,596.9,618.27002,8057170.0
2019-02-11 09:15:00,618.4,622.35,585.5,602.54502,10010890.0
2019-02-18 09:15:00,606.9,627.27002,586.03501,619.56499,10611350.0
2019-02-25 09:15:00,622.0,654.0,618.0,644.06001,14762390.0
2019-03-05 09:15:00,644.0,666.86001,638.6,661.69502,8106130.0
2019-03-11 09:15:00,661.65,700.4,661.225,692.79502,11527580.0
2019-03-18 09:15:00,697.0,708.0,688.00498,696.00498,6073590.0
2019-03-25 09:15:00,694.27002,707.9,685.75,703.70498,13447500.0
2019-04-01 09:15:00,709.0,745.0,704.0,739.77998,13752020.0
2019-04-08 09:15:00,743.87998,759.49502,727.2,753.68501,9486420.0
2019-04-15 09:15:00,758.0,762.0,746.5,757.11499,3920510.0
2019-04-22 09:15:00,758.0,774.72002,745.53501,772.125,7687400.0
2019-04-30 09:15:00,772.125,773.0,744.91499,762.42002,4373720.0
2019-05-06 09:15:00,758.0,769.975,727.8,738.37002,8728770.0
2019-05-13 09:15:00,741.62002,802.975,722.60498,799.29502,19937400.0
2019-05-20 09:15:00,805.6,833.5,798.0,815.17002,14735020.0
2019-05-27 09:15:00,815.0,827.9,805.51499,818.79502,10029180.0
2019-06-03 09:15:00,819.4,838.8,810.21001,820.23496,6389630.0
2019-06-10 09:15:00,826.0,836.0,818.58999,823.51504,6937950.0
2019-06-17 09:15:00,824.4,847.4,809.46499,839.24502,7436140.0
2019-06-24 09:15:00,839.24502,855.78496,830.40996,852.46504,7160340.0
2019-07-01 09:15:00,854.8,858.0,840.55996,843.53496,7210970.0
2019-07-08 09:15:00,849.99004,849.99004,741.89502,772.57002,33239890.0
2019-07-15 09:15:00,775.07002,790.9,750.6,756.63501,10794520.0
2019-07-22 09:15:00,754.1,754.4,663.17002,723.3,38388050.0
2019-07-29 09:15:00,723.5,728.37002,689.5,706.37002,19533190.0
2019-08-05 09:15:00,697.5,759.0,694.2,750.4,17019970.0
2019-08-13 09:15:00,751.0,757.5,706.60498,743.93999,14122700.0
2019-08-19 09:15:00,746.52998,753.08501,658.1,688.46001,24214220.0
2019-08-26 09:15:00,714.9,724.2,690.95498,711.95498,24081690.0
2019-09-03 09:15:00,705.0,718.79502,695.0,717.58999,11239780.0
2019-09-09 09:15:00,716.0,741.9,712.66499,738.875,12104650.0
2019-09-16 09:15:00,731.48501,780.0,710.2,769.36499,19968860.0
2019-09-23 09:15:00,785.2,857.7,783.1,855.03496,26237630.0
2019-09-30 09:15:00,856.0,866.87998,825.07002,830.075,12947010.0
2019-10-07 09:15:00,829.5,835.5,810.5,816.94502,10770920.0
2019-10-14 09:15:00,819.5,843.75996,801.3,826.59502,18360150.0
2019-10-22 09:15:00,830.0,839.3,785.2,800.15,18074710.0
2019-10-29 09:15:00,811.3,842.9,801.3,838.475,16960550.0
2019-11-04 09:15:00,848.0,895.0,845.025,881.88496,19798220.0
2019-11-11 09:15:00,879.9,914.0,877.5,905.78496,11802040.0
2019-11-18 09:15:00,906.55,918.9,898.1,903.92998,10225060.0
2019-11-25 09:15:00,905.1,928.475,901.52002,911.025,9043940.0
2019-12-02 09:15:00,911.0,912.72998,882.425,885.30996,10043620.0
2019-12-09 09:15:00,889.67002,927.49004,882.10498,921.02998,9269910.0
2019-12-16 09:15:00,925.0,942.1,915.0,928.00498,9500100.0
2019-12-23 09:15:00,928.175,946.5,925.22998,944.31504,5682780.0
2019-12-30 09:15:00,944.4,953.09502,932.4,934.58496,6457350.0
2020-01-06 09:15:00,933.9,949.99004,896.15996,937.225,11102730.0
2020-01-13 09:15:00,939.97998,974.02998,936.5,971.5,8707530.0
2020-01-20 09:15:00,972.5,976.43496,948.00996,963.375,8034880.0
2020-01-27 09:15:00,959.0,995.0,882.0,894.74004,22627690.0
2020-02-03 09:15:00,895.5,970.9,888.5,962.32998,17047570.0
2020-02-10 09:15:00,960.5,984.09502,953.1,969.05,8035020.0
2020-02-17 09:15:00,969.97998,982.75498,941.6,970.97002,8299370.0
2020-02-24 09:15:00,968.0,968.0,882.50498,905.075,13422990.0
2020-03-02 09:15:00,930.0,930.0,840.0,860.32002,20285630.0
2020-03-09 09:15:00,843.9,845.0,652.425,774.2,19577350.0
2020-03-16 09:15:00,745.0,756.65,544.26499,623.30498,31294640.0
2020-03-23 09:15:00,564.0,589.03999,416.025,489.06001,53550300.0
2020-03-30 09:15:00,470.0,487.95498,443.0,451.075,33871790.0
2020-04-07 09:15:00,462.0,495.0,432.90498,482.025,31080170.0
2020-04-13 09:15:00,484.4,513.6,446.93501,499.97002,39743570.0
2020-04-20 09:15:00,508.57998,509.0,436.5,438.97998,40801400.0
2020-04-27 09:15:00,443.02002,517.5,428.8,510.43501,52422530.0
2020-05-04 09:15:00,492.2,493.98999,454.2,460.1,40234460.0
2020-05-11 09:15:00,468.72998,505.0,445.55,472.325,34908700.0
2020-05-18 09:15:00,472.46001,474.27002,408.7,431.55498,56216170.0
2020-05-26 09:15:00,436.0,442.89502,398.53,440.48999,67162000.0
2020-06-01 09:15:00,450.0,552.97998,447.675,523.63999,107250510.0
2020-06-08 09:15:00,536.0,552.39502,490.0,528.59502,64349180.0
2020-06-15 09:15:00,528.1,597.02998,498.07002,589.97998,86442480.0
2020-06-22 09:15:00,596.9,645.5,587.0,594.62998,93493610.0
2020-06-29 09:15:00,583.2,626.7,575.12998,614.93999,60735210.0
2020-07-06 09:15:00,621.7,668.0,616.1,648.37998,71714610.0
2020-07-13 09:15:00,657.4,659.23999,606.5,636.16001,43212980.0
2020-07-20 09:15:00,640.0,671.0,622.5,627.02998,70420350.0
2020-07-27 09:15:00,627.9,642.5,612.0,620.58999,36186260.0
2020-08-03 09:15:00,622.3,650.0,606.0,646.71499,32734360.0
2020-08-10 09:15:00,650.99502,657.0,619.0,624.67002,22339120.0
2020-08-17 09:15:00,630.0,642.5,620.1,628.23999,20043460.0
2020-08-24 09:15:00,631.38501,670.0,629.42002,654.55498,32878520.0
2020-08-31 09:15:00,660.45,667.0,613.5,627.72002,33699200.0
2020-09-07 09:15:00,632.4,634.925,598.16001,612.83999,28171860.0
2020-09-14 09:15:00,615.8,623.99502,586.24502,588.84502,26880430.0
2020-09-21 09:15:00,589.6,590.98999,540.0,580.32998,30746650.0
2020-09-28 09:15:00,586.16499,610.47998,582.0,605.36001,23631930.0
2020-10-05 09:15:00,609.0,616.95,582.0,591.52002,31735700.0
2020-10-12 09:15:00,596.75,616.8,582.5,595.22998,30548980.0
2020-10-19 09:15:00,600.0,608.0,573.51001,583.15498,31732100.0
2020-10-26 09:15:00,587.26499,587.26499,551.10498,557.35,44998620.0
2020-11-02 09:15:00,560.13999,635.0,556.0,628.64502,40659080.0
2020-11-09 09:15:00,635.0,744.4,625.75,733.55498,89330380.0
2020-11-17 09:15:00,736.1,858.86504,725.1,854.25996,101456330.0
2020-11-23 09:15:00,871.0,900.9,862.1,875.87998,100651860.0
2020-12-01 09:15:00,880.0,923.45,866.16504,905.24502,40787430.0
2020-12-07 09:15:00,906.4,913.9,890.1,899.50498,27605520.0
2020-12-14 09:15:00,906.67998,945.0,887.0,921.55996,33616520.0
2020-12-21 09:15:00,918.9,924.5,856.96504,899.25498,25704320.0
2020-12-28 09:15:00,906.46504,911.5,884.0,887.04502,20068200.0
2021-01-04 09:15:00,894.0,926.5,863.6,917.15996,31246220.0
2021-01-11 09:15:00,920.1,926.2,861.0,863.60996,27216550.0
2021-01-18 09:15:00,863.60996,938.88496,827.37002,907.1,52858490.0
2021-01-25 09:15:00,914.4,934.49004,867.55498,872.275,29698410.0
2021-02-01 09:15:00,875.0,999.0,863.8,972.22002,51105880.0
2021-02-08 09:15:00,975.0,1041.79,973.80498,1027.88,40249520.0
2021-02-15 09:15:00,1033.02,1057.9,1011.22,1025.045,25353530.0
2021-02-22 09:15:00,1023.0,1037.795,960.0,964.85996,22218720.0
2021-03-01 09:15:00,979.9,1044.495,961.37002,995.80996,18908030.0
2021-03-08 09:15:00,997.0,1021.61,980.52998,993.40996,12691980.0
2021-03-15 09:15:00,996.9,996.9,921.15996,944.06504,20992160.0
2021-03-22 09:15:00,945.0,950.7,896.00498,946.74502,19855950.0
2021-03-30 09:15:00,954.7,982.6,944.00498,978.95,10907210.0
2021-04-05 09:15:00,976.0,976.39004,915.0,962.90498,19386270.0
2021-04-12 09:15:00,941.99502,988.0,903.58496,982.475,23853870.0
2021-04-19 09:15:00,950.55,1014.24,939.25996,991.66504,27064020.0
2021-04-26 09:15:00,999.2,1130.0,990.22002,1104.165,44081770.0
2021-05-03 09:15:00,1090.1,1139.29,1081.415,1131.845,17990650.0
2021-05-10 09:15:00,1139.0,1154.9,1086.8,1097.15,11712570.0
2021-05-17 09:15:00,1097.0,1158.9,1094.265,1126.515,14049650.0
2021-05-24 09:15:00,1126.545,1202.495,1109.5,1171.32,22949330.0
2021-05-31 09:15:00,1171.32,1219.0,1161.8,1215.565,13215790.0
2021-06-07 09:15:00,1188.0,1220.8,1143.05,1190.75,20956140.0
2021-06-14 09:15:00,1185.1,1210.0,1167.165,1199.935,15609020.0
