date,open,high,low,close,volume
2020-10-05 09:15:00,27.5,29.670001,25.7,27.485001,133828760.0
2020-10-12 09:15:00,27.5,27.689999,24.3,24.510001,14872820.0
2020-10-19 09:15:00,24.7,24.83,22.22,24.005,26419930.0
2020-10-26 09:15:00,24.1,37.9,24.02,35.335001,185166660.0
2020-11-02 09:15:00,35.364999,35.4,29.064999,31.154999,31991210.0
2020-11-09 09:15:00,31.204999,36.410001,30.914999,35.179999,49303450.0
2020-11-17 09:15:00,34.804999,36.935001,34.5,35.979999,16437940.0
2020-11-23 09:15:00,36.0,36.389999,35.15,35.779999,9762660.0
2020-12-01 09:15:00,35.310001,35.689999,34.714999,34.785001,5193360.0
2020-12-07 09:15:00,35.2,40.8,35.004999,35.495001,24992450.0
2020-12-14 09:15:00,36.285001,36.485001,34.304999,34.8,10619610.0
2020-12-21 09:15:00,34.8,34.995001,31.504999,33.770001,12155770.0
2020-12-28 09:15:00,33.839999,34.4,32.95,33.664999,10118600.0
2021-01-04 09:15:00,34.2,37.579999,33.695001,36.4,26089420.0
2021-01-11 09:15:00,36.55,36.960001,34.7,34.910001,11722180.0
2021-01-18 09:15:00,35.179999,37.05,34.575,36.55,7637170.0
2021-01-25 09:15:00,36.879999,37.789999,33.725,34.25,10547150.0
2021-02-01 09:15:00,34.229999,36.0,32.085001,33.920001,13573230.0
2021-02-08 09:15:00,34.179999,35.285001,33.8,34.370001,5095040.0
2021-02-15 09:15:00,34.370001,34.675,32.375,32.460001,6533960.0
2021-02-22 09:15:00,32.804999,33.95,31.7,33.079999,5666960.0
2021-03-01 09:15:00,33.475,34.635,32.34,32.935,5605580.0
2021-03-08 09:15:00,33.6,33.8,32.58,33.13,7306900.0
2021-03-15 09:15:00,33.5,33.65,30.0,30.79,8596400.0
2021-03-22 09:15:00,30.6,31.79,29.8,30.345,4487130.0
2021-03-30 09:15:00,30.5,30.56,28.88,29.455,5394710.0
2021-04-05 09:15:00,30.05,31.1,28.66,30.505,10647170.0
2021-04-12 09:15:00,30.19,34.0,28.635,32.305,13900100.0
2021-04-19 09:15:00,31.0,37.95,30.0,34.615,32290710.0
2021-04-26 09:15:00,35.395,38.5,34.625,37.03,22062370.0
2021-05-03 09:15:00,37.1,56.34,37.1,56.065,168352110.0
2021-05-10 09:15:00,56.1,69.0,54.0,65.895,80802600.0
2021-05-17 09:15:00,66.4,75.525,62.94,74.925,34601000.0
2021-05-24 09:15:00,76.15,78.7,67.9,74.495,29955840.0
2021-05-31 09:15:00,74.6,83.51,72.66,81.235,39286940.0
2021-06-07 09:15:00,85.215,96.5,81.57,87.365,61828720.0
2021-06-14 09:15:00,85.21,87.2,76.575,80.085,13595190.0
2021-06-21 09:15:00,78.515,86.0,76.805,80.2,9315850.0
2021-06-28 09:15:00,80.5,90.6,80.5,87.705,16903330.0
2021-07-05 09:15:00,88.68,98.4,88.185,96.52,45326940.0
2021-07-12 09:15:00,96.8,127.215,96.8,127.215,61478160.0
2021-07-19 09:15:00,131.8,147.5,124.7,130.58,58938680.0
2021-07-26 09:15:00,129.0,129.89,117.125,118.725,20202660.0
2021-08-02 09:15:00,120.4,139.595,119.82,129.44,30227960.0
2021-08-09 09:15:00,129.44,129.98,112.405,123.55,17660730.0
2021-08-16 09:15:00,123.7,124.0,115.7,118.385,5151640.0
2021-08-23 09:15:00,119.2,120.225,101.4,109.155,17538300.0
2021-08-30 09:15:00,110.88,126.0,109.515,123.4,16985000.0
2021-09-06 09:15:00,123.9,125.5,117.505,122.885,8776290.0
2021-09-13 09:15:00,122.99,133.48,122.985,129.84,23665680.0
2021-09-20 09:15:00,128.0,129.7,118.8,125.355,16179370.0
2021-09-27 09:15:00,126.325,145.5,124.855,143.925,43205890.0
2021-10-04 09:15:00,146.0,149.275,132.015,137.61,30274970.0
2021-10-11 09:15:00,138.1,168.9,136.245,163.7,75858780.0
2021-10-18 09:15:00,163.8,165.44,123.5,130.28,56324700.0
2021-10-25 09:15:00,131.0,131.3,122.2,124.35,21933310.0
2021-11-01 09:15:00,124.35,127.0,121.1,124.63,10004670.0
2021-11-08 09:15:00,124.5,125.99,121.0,121.97,16253320.0
2021-11-15 09:15:00,122.5,123.69,115.0,116.575,10858990.0
2021-11-22 09:15:00,115.65,121.78,100.695,111.52,25763210.0
2021-11-29 09:15:00,110.0,117.655,99.05,113.905,37892440.0
2021-12-06 09:15:00,115.0,115.99,108.8,112.69,13347170.0
2021-12-13 09:15:00,113.6,120.2,109.5,110.705,19549410.0
2021-12-20 09:15:00,109.5,121.3,104.25,116.03,25627180.0
2021-12-27 09:15:00,115.3,120.4,113.07,118.205,10512770.0
2022-01-03 09:15:00,119.0,127.95,118.56,123.16,29487970.0
2022-01-10 09:15:00,124.19,134.0,123.5,132.205,34253080.0
2022-01-17 09:15:00,133.3,152.78,132.265,151.35,100115310.0
2022-01-24 09:15:00,151.4,151.6,126.11,140.625,38144650.0
2022-01-31 09:15:00,141.89,142.5,134.315,138.425,14551420.0
2022-02-07 09:15:00,138.415,138.87,130.0,130.695,21480650.0
2022-02-14 09:15:00,125.0,134.4,118.04,129.905,20717200.0
2022-02-21 09:15:00,129.5,138.0,121.31,133.215,23099290.0
2022-02-28 09:15:00,132.525,137.935,128.0,130.97,15051210.0
2022-03-07 09:15:00,127.0,133.5,124.0,129.6,20029820.0
2022-03-14 09:15:00,130.6,167.18,125.81,161.905,94543740.0
2022-03-21 09:15:00,166.9,171.82,157.3,160.84,51075930.0
2022-03-28 09:15:00,161.95,162.78,149.0,154.285,20314810.0
2022-04-04 09:15:00,156.7,176.485,154.81,170.05,46722900.0
2022-04-11 09:15:00,171.1,178.24,165.24,168.365,22585410.0
2022-04-18 09:15:00,167.8,199.1,160.705,189.505,158163910.0
2022-04-25 09:15:00,187.4,202.2,180.025,194.92,61239150.0
2022-05-02 09:15:00,193.5,194.41,133.3,145.25,79420180.0
2022-05-09 09:15:00,140.5,151.605,126.7,131.155,59611960.0
2022-05-16 09:15:00,130.4,153.9,128.325,143.75,69720880.0
2022-05-23 09:15:00,144.7,146.195,127.2,132.905,35635900.0
2022-05-30 09:15:00,135.8,155.57,135.1,148.76,54575270.0
2022-06-06 09:15:00,148.6,152.0,143.0,145.47,26677980.0
2022-06-13 09:15:00,140.0,140.88,117.505,119.565,45661210.0
2022-06-20 09:15:00,121.13,121.4,106.6,117.725,46848270.0
2022-06-27 09:15:00,121.9,125.9,118.5,121.125,26586430.0
2022-07-04 09:15:00,121.5,132.285,121.5,128.955,32937690.0
2022-07-11 09:15:00,128.3,137.1,126.02,128.3,30659170.0
2022-07-18 09:15:00,131.79,146.9,126.43,144.94,42077880.0
2022-07-25 09:15:00,144.9,145.665,132.25,136.68,21440630.0
2022-08-01 09:15:00,138.0,138.77,124.22,127.06,25166990.0
2022-08-08 09:15:00,128.44,131.335,125.5,128.225,16574600.0
2022-08-16 09:15:00,128.8,135.4,127.195,129.505,19038510.0
2022-08-22 09:15:00,128.0,136.4,125.815,133.295,21888650.0
2022-08-29 09:15:00,127.5,135.775,127.235,132.71,11748240.0
2022-09-05 09:15:00,134.0,161.52,133.2,158.255,70507420.0
2022-09-12 09:15:00,158.0,163.1,150.7,156.75,23389160.0
2022-09-19 09:15:00,156.3,160.095,148.8,149.19,14302200.0
2022-09-26 09:15:00,148.72,148.72,130.0,136.2,18281000.0
2022-10-03 09:15:00,136.885,156.8,133.935,152.695,40465540.0
2022-10-10 09:15:00,150.8,167.4,149.52,164.96,68490580.0
2022-10-17 09:15:00,163.66,164.8,154.355,161.035,28934190.0
2022-10-24 18:15:00,162.0,165.595,159.315,163.425,15525020.0
2022-10-31 09:15:00,163.5,163.5,154.685,157.385,10681450.0
2022-11-07 09:15:00,157.7,159.08,143.075,143.61,10019230.0
2022-11-14 09:15:00,144.28,155.2,142.52,151.755,18018990.0
2022-11-21 09:15:00,151.98,154.0,143.02,153.665,15999200.0
2022-11-28 09:15:00,154.435,162.35,153.315,161.915,21700180.0
2022-12-05 09:15:00,158.99,159.485,149.65,150.6,13941210.0
2022-12-12 09:15:00,150.0,155.455,145.555,145.885,13914060.0
2022-12-19 09:15:00,146.615,148.795,123.02,124.56,29158710.0
2022-12-26 09:15:00,125.185,134.75,124.2,131.135,14108590.0
2023-01-02 09:15:00,132.025,136.875,127.5,128.07,19239550.0
2023-01-09 09:15:00,130.5,131.0,127.6,130.51,12668700.0
2023-01-16 09:15:00,131.9,133.0,125.425,129.555,22826000.0
2023-01-23 09:15:00,130.63,131.1,116.465,118.18,9255780.0
2023-01-30 09:15:00,118.18,126.685,116.81,121.34,14280020.0
2023-02-06 09:15:00,121.095,121.27,112.0,113.67,14491910.0
2023-02-13 09:15:00,114.24,114.69,109.63,111.125,8546050.0
2023-02-20 09:15:00,112.125,112.125,104.24,105.91,14556270.0
2023-02-27 09:15:00,106.43,114.9,99.9,112.17,47015020.0
2023-03-06 09:15:00,113.0,116.6,110.22,114.295,23164990.0
2023-03-13 09:15:00,114.295,114.485,104.075,109.715,24443650.0
2023-03-20 09:15:00,101.0,120.5,101.0,113.195,33961920.0
2023-03-27 09:15:00,113.5,118.1,111.425,116.285,15958550.0
2023-04-03 09:15:00,116.685,121.4,115.995,118.56,11238570.0
2023-04-10 09:15:00,119.6,126.8,119.6,126.37,15053530.0
2023-04-17 09:15:00,126.37,135.885,120.8,122.28,46727870.0
2023-04-24 09:15:00,123.2,125.675,121.5,123.005,11450160.0
2023-05-02 09:15:00,123.5,124.3,121.64,122.165,7498350.0
2023-05-08 09:15:00,122.8,133.485,121.95,132.025,24983980.0
2023-05-15 09:15:00,131.95,132.215,118.12,119.59,13869720.0
2023-05-22 09:15:00,120.3,128.44,119.81,127.78,19687220.0
2023-05-29 09:15:00,129.5,136.89,128.045,131.3,24443190.0
2023-06-05 09:15:00,132.14,149.6,131.405,148.94,40737970.0
2023-06-12 09:15:00,150.2,157.695,146.93,155.585,18863980.0
2023-06-19 09:15:00,156.5,163.2,150.81,162.245,34164370.0
2023-06-26 09:15:00,161.985,174.395,161.0,171.88,24037060.0
2023-07-03 09:15:00,172.9,180.115,170.51,171.215,20352550.0
2023-07-10 09:15:00,172.29,180.485,163.62,170.83,35234740.0
2023-07-17 09:15:00,162.2,163.88,145.2,162.385,83388960.0
2023-07-24 09:15:00,162.985,165.42,154.5,155.445,17532500.0
2023-07-31 09:15:00,156.045,156.905,146.2,150.395,14835510.0
2023-08-07 09:15:00,153.2,177.495,150.105,171.96,47206520.0
2023-08-14 09:15:00,171.7,181.0,171.24,176.125,24116320.0
2023-08-21 09:15:00,176.145,180.325,167.105,171.46,13780270.0
2023-08-28 09:15:00,170.005,193.725,170.005,191.525,39357750.0
2023-09-04 09:15:00,193.3,193.3,181.5,187.68,22158210.0
2023-09-11 09:15:00,187.97,192.195,170.5,189.355,25793490.0
2023-09-18 09:15:00,190.5,190.625,180.495,184.24,11832910.0
2023-09-25 09:15:00,185.27,196.59,183.63,185.065,25342990.0
2023-10-03 09:15:00,184.7,204.295,182.405,197.765,34371800.0
2023-10-09 09:15:00,193.7,224.925,193.49,206.96001,85191420.0
2023-10-16 09:15:00,209.38999,236.97,204.6,234.345,67169740.0
2023-10-23 09:15:00,234.8,254.91499,220.73,253.58,63129160.0
2023-10-30 09:15:00,253.5,285.0,246.0,280.45,57613520.0
2023-11-06 09:15:00,280.9,289.78501,249.33999,273.195,76360610.0
2023-11-13 09:15:00,273.195,309.0,271.1,291.895,50040530.0
2023-11-20 09:15:00,293.7,308.0,290.52,304.305,38945110.0
2023-11-28 09:15:00,306.8,319.5,302.7,305.555,31827200.0
2023-12-04 09:15:00,311.0,324.505,290.3,295.61499,60309660.0
2023-12-11 09:15:00,298.6,330.425,295.0,326.13,41928970.0
