date,open,high,low,close,volume
2017-07-24 09:15:00,635.6,647.0,620.5,622.875,1047352.0
2017-07-31 09:15:00,625.25,670.0,601.0,638.125,3374208.0
2017-08-07 09:15:00,635.0,653.0,600.025,608.025,938482.0
2017-08-14 09:15:00,611.0,667.3,608.5,635.325,1901900.0
2017-08-21 09:15:00,644.5,644.5,602.025,613.175,1205366.0
2017-08-28 09:15:00,618.0,624.25,595.55,610.0,1062078.0
2017-09-04 09:15:00,614.0,617.375,599.3,604.325,748298.0
2017-09-11 09:15:00,606.5,618.5,573.65,608.125,1991002.0
2017-09-18 09:15:00,610.25,682.1,607.525,630.95,3608850.0
2017-09-25 09:15:00,631.0,654.425,600.8,615.475,2113870.0
2017-10-03 09:15:00,617.55,636.275,615.0,633.1,1181596.0
2017-10-09 09:15:00,627.525,643.45,622.275,635.325,2168960.0
2017-10-16 09:15:00,641.25,699.5,633.75,681.225,1537120.0
2017-10-23 09:15:00,680.0,706.85,621.0,632.025,2068840.0
2017-10-30 09:15:00,635.0,692.5,631.5,658.0,3070042.0
2017-11-06 09:15:00,682.4,682.4,610.0,612.575,2739092.0
2017-11-13 09:15:00,612.0,644.0,602.1,631.525,2390134.0
2017-11-20 09:15:00,635.0,646.5,612.5,639.925,1394614.0
2017-11-27 09:15:00,633.5,651.0,633.5,638.85,1494878.0
2017-12-04 09:15:00,642.5,666.75,629.4,661.875,2393694.0
2017-12-11 09:15:00,662.0,678.5,655.05,672.425,1060382.0
2017-12-18 09:15:00,672.425,691.75,662.3,682.975,1542878.0
2017-12-26 09:15:00,682.975,715.925,680.0,709.275,1335288.0
2018-01-01 09:15:00,709.5,716.725,680.275,710.375,1202028.0
2018-01-08 09:15:00,706.0,721.275,687.5,690.275,1118908.0
2018-01-15 09:15:00,692.5,724.0,692.5,715.25,942178.0
2018-01-22 09:15:00,719.0,737.4,702.75,710.7,1513600.0
2018-01-29 09:15:00,710.025,713.675,665.0,679.175,1957618.0
2018-02-05 09:15:00,660.025,725.0,635.775,717.175,1515444.0
2018-02-12 09:15:00,717.175,725.0,700.5,711.575,1302750.0
2018-02-19 09:15:00,704.875,709.825,653.2,668.275,1078434.0
2018-02-26 09:15:00,672.5,693.0,658.025,669.05,2231410.0
2018-03-05 09:15:00,669.0,687.975,650.675,664.9,4113702.0
2018-03-12 09:15:00,667.5,674.0,629.675,634.225,2208422.0
2018-03-19 09:15:00,632.5,640.075,610.6,625.4,2268254.0
2018-03-26 09:15:00,621.5,638.55,617.5,624.875,863118.0
2018-04-02 09:15:00,624.9,672.25,621.8,662.6,1061540.0
2018-04-09 09:15:00,664.55,669.55,647.5,663.525,3449642.0
2018-04-16 09:15:00,655.0,709.0,655.0,700.125,1664050.0
2018-04-23 09:15:00,699.8,723.975,682.9,692.125,2534074.0
2018-04-30 09:15:00,690.0,715.0,682.475,697.275,995430.0
2018-05-07 09:15:00,697.275,707.0,666.45,682.525,1480266.0
2018-05-14 09:15:00,679.1,691.9,663.075,671.775,857956.0
2018-05-21 09:15:00,667.525,677.25,651.775,659.025,1598292.0
2018-05-28 09:15:00,662.45,743.85,655.0,727.475,3194302.0
2018-06-04 09:15:00,727.475,728.8,685.575,706.525,2338462.0
2018-06-11 09:15:00,710.0,759.2,689.2,741.025,4747026.0
2018-06-18 09:15:00,744.5,762.5,722.5,735.275,3195214.0
2018-06-25 09:15:00,734.275,744.0,696.775,700.575,1662002.0
2018-07-02 09:15:00,705.55,730.025,695.325,709.6,1810978.0
2018-07-09 09:15:00,710.25,740.325,703.0,720.975,2529210.0
2018-07-16 09:15:00,716.05,745.975,705.275,710.475,1844174.0
2018-07-23 09:15:00,710.5,754.4,702.275,741.3,1601992.0
2018-07-30 09:15:00,747.3,827.4,734.975,811.325,5838036.0
2018-08-06 09:15:00,817.5,884.0,811.775,848.525,6056446.0
2018-08-13 09:15:00,845.0,887.35,837.5,882.95,2608992.0
2018-08-20 09:15:00,888.5,897.4,864.8,885.725,3412134.0
2018-08-27 09:15:00,890.0,911.975,874.825,906.4,3059492.0
2018-09-03 09:15:00,914.5,936.4,854.775,917.45,3881494.0
2018-09-10 09:15:00,917.0,928.75,853.075,869.125,3044844.0
2018-09-17 09:15:00,871.5,899.0,791.725,864.875,2776924.0
2018-09-24 09:15:00,864.5,874.05,810.0,826.3,2228142.0
2018-10-01 09:15:00,820.0,832.45,795.5,805.125,1559016.0
2018-10-08 09:15:00,801.025,817.575,765.0,790.125,1649392.0
2018-10-15 09:15:00,795.0,822.15,755.675,781.4,2016758.0
2018-10-22 09:15:00,780.0,827.5,775.025,813.0,1811974.0
2018-10-29 09:15:00,816.0,873.725,807.525,815.3,2588602.0
2018-11-05 09:15:00,828.5,844.35,785.5,821.175,2937388.0
2018-11-12 09:15:00,821.0,851.825,816.25,829.55,1689058.0
2018-11-19 09:15:00,832.5,840.5,809.4,821.325,934654.0
2018-11-26 09:15:00,823.1,890.0,814.025,886.9,2374076.0
2018-12-03 09:15:00,892.425,900.95,836.725,843.075,1873852.0
2018-12-10 09:15:00,842.5,911.8,832.625,890.3,3137890.0
2018-12-17 09:15:00,890.05,917.5,859.025,891.95,2081462.0
2018-12-24 09:15:00,887.8,898.5,859.0,889.65,945546.0
2018-12-31 09:15:00,894.0,913.25,873.525,908.575,1888638.0
2019-01-07 09:15:00,914.3,945.0,900.275,942.85,3178694.0
2019-01-14 09:15:00,945.525,981.0,936.1,948.875,3324328.0
2019-01-21 09:15:00,949.975,965.0,927.925,930.825,1871004.0
2019-01-28 09:15:00,934.0,947.0,890.625,899.35,2667698.0
2019-02-04 09:15:00,894.025,929.95,883.05,898.775,2416178.0
2019-02-11 09:15:00,898.325,907.5,873.225,887.85,1543954.0
2019-02-18 09:15:00,885.5,891.075,871.55,882.75,1025394.0
2019-02-25 09:15:00,884.9,919.95,882.65,892.9,2270824.0
2019-03-05 09:15:00,891.5,909.25,879.25,891.1,1961096.0
2019-03-11 09:15:00,891.15,939.075,885.65,928.075,2453232.0
2019-03-18 09:15:00,928.0,942.5,920.55,934.875,928784.0
2019-03-25 09:15:00,925.5,981.0,922.6,974.875,1934156.0
2019-04-01 09:15:00,975.0,975.0,916.0,920.825,3684268.0
2019-04-08 09:15:00,920.0,937.025,893.0,917.0,3816516.0
2019-04-15 09:15:00,917.625,924.375,907.0,918.3,861164.0
2019-04-22 09:15:00,915.0,916.0,860.1,876.875,3039552.0
2019-04-30 09:15:00,872.125,900.5,857.85,875.075,1524690.0
2019-05-06 09:15:00,865.125,868.0,827.5,841.225,2402756.0
2019-05-13 09:15:00,826.075,837.45,805.875,823.925,3170650.0
2019-05-20 09:15:00,830.025,844.575,755.6,764.225,5653116.0
2019-05-27 09:15:00,757.75,790.5,752.525,782.425,2918754.0
2019-06-03 09:15:00,784.0,786.925,747.65,761.8,1064758.0
2019-06-10 09:15:00,762.025,784.9,740.025,747.825,2783658.0
2019-06-17 09:15:00,743.175,763.9,731.3,750.25,2111870.0
2019-06-24 09:15:00,752.0,780.35,747.0,773.65,2008708.0
2019-07-01 09:15:00,779.0,788.4,755.075,762.575,2291762.0
2019-07-08 09:15:00,756.5,789.0,748.15,778.25,1850436.0
2019-07-15 09:15:00,775.75,814.1,742.55,757.725,5685882.0
2019-07-22 09:15:00,755.3,841.675,726.0,836.875,9970818.0
2019-07-29 09:15:00,833.575,845.0,813.5,836.625,2743460.0
2019-08-05 09:15:00,830.0,859.225,827.125,837.275,2488168.0
2019-08-13 09:15:00,815.0,848.1,797.5,823.9,1965268.0
2019-08-19 09:15:00,823.9,875.0,813.775,829.8,2107742.0
2019-08-26 09:15:00,837.425,860.0,826.95,853.8,2066182.0
2019-09-03 09:15:00,852.95,874.825,842.85,869.575,1488562.0
2019-09-09 09:15:00,864.7,873.275,846.0,860.625,955836.0
2019-09-16 09:15:00,861.0,878.65,833.9,863.6,1826566.0
2019-09-23 09:15:00,860.0,887.5,838.05,846.575,2111550.0
2019-09-30 09:15:00,846.575,848.725,789.0,815.275,1768050.0
2019-10-07 09:15:00,812.375,852.525,777.5,822.175,4934298.0
2019-10-14 09:15:00,815.8,870.975,813.65,842.325,4741408.0
2019-10-22 09:15:00,819.0,891.0,819.0,871.675,3910798.0
2019-10-29 09:15:00,870.0,909.45,861.65,900.95,1813002.0
2019-11-04 09:15:00,900.925,917.5,893.75,907.325,1070182.0
2019-11-11 09:15:00,907.5,909.975,878.0,891.075,581502.0
2019-11-18 09:15:00,891.1,902.4,851.975,855.925,1924404.0
2019-11-25 09:15:00,853.0,960.25,844.55,949.3,3709492.0
2019-12-02 09:15:00,942.5,970.5,921.0,925.725,2275738.0
2019-12-09 09:15:00,928.4,940.95,911.2,932.8,1640822.0
2019-12-16 09:15:00,937.5,943.7,904.025,918.7,1775276.0
2019-12-23 09:15:00,917.975,941.625,912.925,931.925,1416200.0
2019-12-30 09:15:00,931.925,959.9,920.025,950.05,1603560.0
2020-01-06 09:15:00,952.5,956.0,926.8,949.525,1396378.0
2020-01-13 09:15:00,953.5,1014.0,935.125,1003.175,3924570.0
2020-01-20 09:15:00,1003.175,1036.82495,992.775,1018.475,4545076.0
2020-01-27 09:15:00,1018.475,1027.975,941.075,953.725,7028682.0
2020-02-03 09:15:00,953.45,1020.0,943.9,1010.4,3369280.0
2020-02-10 09:15:00,1012.0,1060.0,990.0,1056.25,3818826.0
2020-02-17 09:15:00,1057.5,1143.625,1051.125,1119.475,3249218.0
2020-02-24 09:15:00,1119.475,1142.0,1061.6,1075.15,3914988.0
2020-03-02 09:15:00,1081.0,1122.5,1045.25,1098.05005,4841814.0
2020-03-09 09:15:00,1098.05005,1098.75,895.0,989.25,3774484.0
2020-03-16 09:15:00,974.85,1013.275,791.625,946.95,5140706.0
2020-03-23 09:15:00,853.5,960.0,853.5,930.075,3211838.0
2020-03-30 09:15:00,910.0,1056.5,906.35,1038.5,3779278.0
2020-04-07 09:15:00,1079.875,1349.5,1056.15,1275.17505,8962010.0
2020-04-13 09:15:00,1275.5,1292.0,1112.5,1123.4,8933864.0
2020-04-20 09:15:00,1133.0,1274.5,1128.30005,1215.25,8556286.0
2020-04-27 09:15:00,1237.5,1287.5,1160.225,1172.69995,5445760.0
2020-05-04 09:15:00,1170.0,1225.0,1148.225,1219.30005,6229570.0
2020-05-11 09:15:00,1227.5,1262.5,1179.0,1230.725,7403956.0
2020-05-18 09:15:00,1235.0,1316.67505,1233.0,1300.5,7158766.0
2020-05-26 09:15:00,1310.0,1315.5,1140.6,1181.275,26781538.0
2020-06-01 09:15:00,1159.44995,1203.75,1140.0,1183.875,9700340.0
2020-06-08 09:15:00,1194.5,1249.0,1165.0,1242.975,7899096.0
2020-06-15 09:15:00,1249.5,1284.85,1220.125,1271.67505,4237120.0
2020-06-22 09:15:00,1266.5,1307.5,1224.475,1235.57495,4254618.0
2020-06-29 09:15:00,1240.19995,1255.0,1163.0,1197.6,4237498.0
2020-07-06 09:15:00,1206.5,1207.5,1152.19995,1176.5,4477256.0
2020-07-13 09:15:00,1185.0,1232.5,1170.25,1196.85,4396606.0
2020-07-20 09:15:00,1208.4,1208.4,1158.0,1162.65,3424476.0
2020-07-27 09:15:00,1171.65,1377.69995,1115.92505,1331.80005,18306492.0
2020-08-03 09:15:00,1331.80005,1500.75,1325.0,1470.525,16200700.0
2020-08-10 09:15:00,1474.9,1515.6,1389.025,1419.475,10497074.0
2020-08-17 09:15:00,1434.5,1439.25,1385.275,1412.725,5449720.0
2020-08-24 09:15:00,1422.19995,1427.5,1352.0,1354.725,4590132.0
2020-08-31 09:15:00,1363.32495,1416.75,1308.65,1384.6,9328384.0
2020-09-07 09:15:00,1391.69995,1426.475,1360.025,1418.6,5596690.0
2020-09-14 09:15:00,1423.0,1472.25,1390.57495,1438.15,6737494.0
2020-09-21 09:15:00,1445.0,1445.25,1227.5,1359.625,5763906.0
2020-09-28 09:15:00,1365.0,1424.5,1323.625,1408.6,7444090.0
2020-10-05 09:15:00,1408.6,1467.0,1380.6,1399.85,6603930.0
2020-10-12 09:15:00,1410.0,1448.0,1341.25,1372.1,4336426.0
2020-10-19 09:15:00,1369.9,1407.25,1324.5,1366.875,5508444.0
2020-10-26 09:15:00,1376.44995,1387.19995,1249.525,1283.42505,8106836.0
2020-11-02 09:15:00,1283.0,1317.25,1254.17505,1278.25,3561884.0
2020-11-09 09:15:00,1285.4,1377.94995,1209.375,1364.025,8989138.0
2020-11-17 09:15:00,1360.025,1370.0,1296.5,1304.94995,5650188.0
2020-11-23 09:15:00,1304.94995,1339.75,1282.5,1307.55005,5015694.0
2020-12-01 09:15:00,1315.0,1359.0,1304.85,1332.625,2711660.0
2020-12-07 09:15:00,1330.125,1363.975,1305.975,1323.35,4327584.0
2020-12-14 09:15:00,1321.85,1407.5,1320.67505,1389.55005,6075322.0
2020-12-21 09:15:00,1389.0,1417.525,1291.69995,1392.67505,2689952.0
2020-12-28 09:15:00,1399.42505,1428.275,1368.0,1397.525,3060504.0
2021-01-04 09:15:00,1408.82495,1436.0,1382.5,1425.94995,3066476.0
2021-01-11 09:15:00,1440.0,1452.5,1335.0,1355.85,3800738.0
2021-01-18 09:15:00,1352.5,1399.94995,1297.775,1345.17505,3989272.0
2021-01-25 09:15:00,1349.92505,1355.65,1285.65,1304.07495,3014450.0
2021-02-01 09:15:00,1312.94995,1382.5,1249.625,1376.025,5323654.0
2021-02-08 09:15:00,1397.5,1401.44995,1271.225,1300.92505,9401932.0
2021-02-15 09:15:00,1299.9,1311.44995,1229.44995,1248.5,3037058.0
2021-02-22 09:15:00,1250.5,1261.5,1200.69995,1214.1,3221592.0
2021-03-01 09:15:00,1203.4,1257.5,1200.0,1240.85,3318630.0
2021-03-08 09:15:00,1240.85,1252.375,1206.0,1230.6,2268524.0
2021-03-15 09:15:00,1235.0,1240.4,1155.55,1207.1,2289156.0
2021-03-22 09:15:00,1207.1,1244.55,1196.4,1229.875,1852528.0
2021-03-30 09:15:00,1226.25,1278.475,1226.25,1274.125,1384968.0
2021-04-05 09:15:00,1280.0,1303.2,1246.525,1287.375,2725350.0
2021-04-12 09:15:00,1290.0,1341.0,1264.425,1309.75,3523590.0
2021-04-19 09:15:00,1309.75,1324.0,1254.825,1265.975,2369690.0
2021-04-26 09:15:00,1260.0,1272.4,1237.75,1254.625,2241462.0
2021-05-03 09:15:00,1254.5,1337.9,1242.475,1308.025,2889994.0
2021-05-10 09:15:00,1309.5,1410.0,1309.5,1361.15,4288298.0
2021-05-17 09:15:00,1370.0,1446.0,1335.75,1358.975,7150350.0
2021-05-24 09:15:00,1361.075,1375.1,1341.55,1357.025,1692504.0
2021-05-31 09:15:00,1358.85,1411.0,1351.1,1405.775,2129838.0
2021-06-07 09:15:00,1410.0,1456.65,1385.5,1439.9,2293566.0
2021-06-14 09:15:00,1437.5,1504.75,1419.5,1448.85,4129382.0
2021-06-21 09:15:00,1432.5,1476.425,1431.7,1443.125,1068044.0
2021-06-28 09:15:00,1447.5,1517.5,1437.5,1475.175,2851592.0
2021-07-05 09:15:00,1491.05,1507.0,1455.0,1502.525,1473824.0
2021-07-12 09:15:00,1508.5,1542.8,1489.2,1495.375,1698342.0
2021-07-19 09:15:00,1492.5,1534.5,1472.5,1521.6,1175494.0
2021-07-26 09:15:00,1522.5,1572.0,1444.0,1535.55,3804104.0
2021-08-02 09:15:00,1544.0,1565.65,1516.5,1531.975,960706.0
2021-08-09 09:15:00,1559.5,1559.5,1427.0,1481.875,3222140.0
2021-08-16 09:15:00,1486.5,1552.5,1460.0,1518.05,1357306.0
2021-08-23 09:15:00,1523.0,1545.75,1500.0,1523.45,970392.0
2021-08-30 09:15:00,1527.5,1613.45,1520.0,1594.825,2109812.0
2021-09-06 09:15:00,1597.5,1599.5,1524.825,1554.175,645112.0
2021-09-13 09:15:00,1549.0,1582.5,1538.0,1548.6,835322.0
2021-09-20 09:15:00,1548.6,1567.25,1509.625,1550.05,723248.0
2021-09-27 09:15:00,1557.0,1625.1,1513.225,1540.275,2152758.0
2021-10-04 09:15:00,1540.25,1581.0,1525.525,1537.65,572392.0
2021-10-11 09:15:00,1542.5,1601.5,1533.7,1565.2,748022.0
2021-10-18 09:15:00,1570.0,1572.925,1467.8,1484.7,1110594.0
2021-10-25 09:15:00,1492.475,1574.975,1383.0,1430.2,2673884.0
2021-11-01 09:15:00,1437.5,1449.5,1394.225,1409.675,1107878.0
2021-11-08 09:15:00,1414.675,1457.5,1375.5,1395.675,3765168.0
2021-11-15 09:15:00,1407.9,1421.15,1375.825,1395.65,1717938.0
2021-11-22 09:15:00,1395.65,1542.975,1367.65,1518.05,4050536.0
2021-11-29 09:15:00,1550.0,1624.4,1475.4,1490.9,4856412.0
2021-12-06 09:15:00,1490.9,1575.925,1462.375,1543.325,3006364.0
2021-12-13 09:15:00,1547.5,1583.05,1524.6,1540.65,1571720.0
2021-12-20 09:15:00,1530.05,1599.5,1500.875,1523.1,1772642.0
2021-12-27 09:15:00,1523.125,1649.25,1515.325,1639.225,2816978.0
2022-01-03 09:15:00,1639.25,1647.975,1557.875,1570.25,1019070.0
2022-01-10 09:15:00,1572.5,1609.0,1552.775,1597.1,987626.0
2022-01-17 09:15:00,1586.0,1616.875,1570.575,1582.575,1062894.0
2022-01-24 09:15:00,1579.85,1593.9,1310.15,1328.825,7459404.0
2022-01-31 09:15:00,1315.0,1372.5,1307.5,1341.45,2566680.0
2022-02-07 09:15:00,1340.0,1341.425,1280.5,1295.3,2176452.0
2022-02-14 09:15:00,1275.0,1337.45,1265.025,1331.975,1557642.0
2022-02-21 09:15:00,1325.1,1383.35,1292.825,1352.85,2173892.0
2022-02-28 09:15:00,1343.65,1410.85,1339.85,1370.25,1195046.0
2022-03-07 09:15:00,1362.5,1420.85,1325.5,1411.625,1058652.0
2022-03-14 09:15:00,1410.05,1493.875,1393.625,1437.3,1606568.0
2022-03-21 09:15:00,1454.0,1456.175,1352.85,1371.575,2436574.0
2022-03-28 09:15:00,1365.0,1418.35,1342.8,1393.35,1770578.0
2022-04-04 09:15:00,1397.475,1425.0,1358.7,1400.9,1534342.0
2022-04-11 09:15:00,1402.1,1437.3,1387.275,1424.75,1135016.0
2022-04-18 09:15:00,1412.5,1451.975,1356.975,1368.775,1496392.0
2022-04-25 09:15:00,1355.075,1418.625,1345.05,1407.175,1187732.0
2022-05-02 09:15:00,1395.0,1415.5,1317.375,1325.425,639456.0
2022-05-09 09:15:00,1321.1,1330.775,1242.075,1291.3,1482088.0
2022-05-16 09:15:00,1290.0,1339.95,1267.025,1332.35,2056856.0
2022-05-23 09:15:00,1348.0,1475.0,1276.3,1468.475,7482900.0
2022-05-30 09:15:00,1467.5,1477.45,1385.175,1390.15,3428188.0
2022-06-06 09:15:00,1390.5,1448.875,1368.525,1432.125,1084752.0
2022-06-13 09:15:00,1416.0,1430.925,1364.05,1378.95,1117194.0
2022-06-20 09:15:00,1365.25,1455.5,1359.2,1434.625,774730.0
2022-06-27 09:15:00,1453.05,1462.5,1407.75,1458.475,1152328.0
2022-07-04 09:15:00,1463.475,1505.0,1442.525,1466.7,1340306.0
2022-07-11 09:15:00,1493.7,1531.6,1466.0,1518.0,1603625.0
2022-07-18 09:15:00,1536.8,1539.0,1466.05,1480.3,1433069.0
2022-07-25 09:15:00,1480.0,1535.0,1430.0,1528.8,1935722.0
2022-08-01 09:15:00,1558.95,1575.55,1503.3,1556.55,1441516.0
2022-08-08 09:15:00,1554.8,1584.0,1521.0,1539.95,1155272.0
2022-08-16 09:15:00,1542.1,1605.0,1533.25,1542.75,1265854.0
2022-08-22 09:15:00,1533.0,1569.45,1511.1,1547.8,909732.0
2022-08-29 09:15:00,1520.0,1565.0,1480.4,1519.85,1326782.0
2022-09-05 09:15:00,1525.0,1540.85,1500.0,1523.4,898147.0
2022-09-12 09:15:00,1525.0,1530.55,1470.0,1478.7,1257732.0
2022-09-19 09:15:00,1486.1,1563.8,1461.05,1516.2,1342683.0
2022-09-26 09:15:00,1516.2,1565.9,1448.8,1559.85,3296669.0
2022-10-03 09:15:00,1559.8,1618.15,1549.3,1572.4,1647980.0
2022-10-10 09:15:00,1568.2,1624.9,1554.2,1595.05,1557325.0
2022-10-17 09:15:00,1590.0,1606.95,1557.0,1573.6,1013203.0
2022-10-24 18:15:00,1573.6,1611.45,1554.55,1601.2,654666.0
2022-10-31 09:15:00,1597.0,1708.0,1597.0,1666.9,2343203.0
2022-11-07 09:15:00,1674.1,1750.0,1642.5,1669.05,788852.0
2022-11-14 09:15:00,1676.25,1676.25,1596.55,1621.75,1355962.0
2022-11-21 09:15:00,1629.9,1645.15,1601.55,1629.55,1318464.0
2022-11-28 09:15:00,1629.55,1669.9,1613.0,1621.1,1442733.0
2022-12-05 09:15:00,1621.1,1649.8,1600.0,1617.6,608637.0
2022-12-12 09:15:00,1615.1,1639.95,1593.25,1599.3,651896.0
2022-12-19 09:15:00,1593.1,1604.75,1557.1,1562.5,1724016.0
2022-12-26 09:15:00,1562.5,1585.0,1544.0,1550.6,1793972.0
2023-01-02 09:15:00,1556.65,1567.6,1532.0,1546.5,823255.0
2023-01-09 09:15:00,1548.5,1575.0,1532.05,1550.8,556016.0
2023-01-16 09:15:00,1553.55,1632.35,1550.95,1582.05,709310.0
2023-01-23 09:15:00,1589.95,1610.8,1507.5,1537.4,710817.0
2023-01-30 09:15:00,1542.85,1564.75,1512.2,1531.9,1567032.0
2023-02-06 09:15:00,1530.95,1572.05,1515.0,1520.85,570798.0
2023-02-13 09:15:00,1521.0,1529.0,1485.0,1489.75,1029290.0
2023-02-20 09:15:00,1492.95,1509.0,1468.0,1480.45,1228582.0
2023-02-27 09:15:00,1480.3,1506.25,1445.55,1493.25,1840575.0
2023-03-06 09:15:00,1494.95,1524.05,1483.4,1511.5,604412.0
2023-03-13 09:15:00,1514.9,1564.9,1496.45,1534.0,1725635.0
2023-03-20 09:15:00,1519.95,1540.0,1501.45,1517.9,959848.0
2023-03-27 09:15:00,1517.9,1560.0,1513.55,1537.15,601981.0
2023-04-03 09:15:00,1539.95,1593.15,1524.35,1574.75,1098832.0
2023-04-10 09:15:00,1575.05,1605.3,1550.55,1577.55,1322399.0
2023-04-17 09:15:00,1585.35,1621.5,1564.55,1613.3,1652019.0
2023-04-24 09:15:00,1605.0,1660.0,1603.15,1652.3,1649576.0
2023-05-02 09:15:00,1653.95,1682.0,1645.9,1649.75,824275.0
2023-05-08 09:15:00,1649.0,1677.4,1645.6,1650.3,958857.0
2023-05-15 09:15:00,1652.0,1674.85,1598.45,1661.9,2118441.0
2023-05-22 09:15:00,1661.1,1708.0,1656.7,1700.25,1629679.0
2023-05-29 09:15:00,1710.0,1884.9,1689.7,1777.45,6975720.0
2023-06-05 09:15:00,1778.0,1822.0,1766.25,1805.95,1159829.0
2023-06-12 09:15:00,1807.85,1879.2,1797.55,1858.2,2054567.0
2023-06-19 09:15:00,1859.95,1878.0,1795.0,1863.05,775391.0
2023-06-26 09:15:00,1879.0,1984.25,1850.0,1904.95,2371825.0
2023-07-03 09:15:00,1910.0,1949.0,1862.7,1902.25,1599136.0
2023-07-10 09:15:00,1919.4,1950.4,1888.2,1945.2,882860.0
2023-07-17 09:15:00,1945.2,1983.1,1915.0,1938.75,929834.0
2023-07-24 09:15:00,1946.95,2036.5,1930.05,1990.3,1327604.0
2023-07-31 09:15:00,1909.0,2081.0,1909.0,2062.1499,2202680.0
2023-08-07 09:15:00,2070.6499,2094.55,1990.05,1995.25,1633256.0
2023-08-14 09:15:00,1986.95,1994.95,1953.2,1980.6,1144703.0
2023-08-21 09:15:00,1980.6,2009.1,1925.0,1937.8,1667188.0
2023-08-28 09:15:00,1941.1,1983.4,1772.05,1785.8,4831569.0
2023-09-04 09:15:00,1805.0,1938.35,1795.4,1872.75,4229213.0
2023-09-11 09:15:00,1876.25,1897.65,1837.6,1872.0,2524234.0
2023-09-18 09:15:00,1879.0,1897.35,1835.0,1850.4,1448842.0
2023-09-25 09:15:00,1850.0,1945.0,1821.45,1929.1,2112852.0
2023-10-03 09:15:00,1927.0,1949.0,1842.0,1894.05,1571879.0
2023-10-09 09:15:00,1880.0,1914.75,1865.0,1895.6,964969.0
2023-10-16 09:15:00,1895.6,1939.9,1882.05,1891.6,1617582.0
2023-10-23 09:15:00,1898.3,1954.05,1822.55,1920.65,3034846.0
2023-10-30 09:15:00,1930.05,1967.9,1913.35,1960.4,1343983.0
2023-11-06 09:15:00,1978.4,2076.75,1954.55,2063.9,1488920.0
2023-11-13 09:15:00,2056.2,2088.0,2024.65,2082.3501,857528.0
2023-11-20 09:15:00,2082.3501,2145.0,2081.8,2090.8,1118060.0
2023-11-28 09:15:00,2099.8,2157.45,2072.25,2151.25,1353997.0
2023-12-04 09:15:00,2170.0,2172.55,2044.15,2053.45,1498982.0
2023-12-11 09:15:00,2058.8,2110.0,2025.7,2093.3501,1534850.0
