date,open,high,low,close,volume
2017-07-24 09:15:00,71.97471741,72.52836908,70.12551861,71.95256913,49849542.36949674
2017-07-31 09:15:00,71.79755109,76.66968581,71.50964779,74.58795109,45613733.79704182
2017-08-07 09:15:00,75.57345328,76.09388806,67.14687704,71.58716124,95414947.04312922
2017-08-14 09:15:00,72.03008257,75.00873079,70.03693655,72.08544774,46605679.68540902
2017-08-21 09:15:00,72.41763875,72.55051736,67.39047935,68.76353771,54272955.36036592
2017-08-28 09:15:00,69.07358043,71.03350956,66.90327031,70.64595339,85465415.09938936
2017-09-04 09:15:00,70.46878707,74.13395893,68.53100622,72.7941241,67896792.10891843
2017-09-11 09:15:00,72.7941241,75.23019146,72.45085563,73.66888931,41141820.09473287
2017-09-18 09:15:00,73.89034998,77.37835552,73.63567242,74.46614994,58347258.95692791
2017-09-25 09:15:00,74.63224543,77.06831279,73.14845674,74.49936682,62203907.65238022
2017-10-03 09:15:00,75.29662744,76.75827007,73.92356908,75.65096673,35550542.84504852
2017-10-09 09:15:00,75.82813083,80.03588354,75.07516677,78.72926781,49344748.44590734
2017-10-16 09:15:00,79.48223187,79.94730149,77.38943298,78.60746666,25027238.58949157
2017-10-23 09:15:00,78.82892733,80.65597785,78.33064082,79.18325997,42672999.43058398
2017-10-30 09:15:00,79.64832737,82.21727335,79.32721383,80.6116835,38647404.25728806
2017-11-06 09:15:00,80.39022283,82.74877674,77.69947792,78.71819699,45800805.3894669
2017-11-13 09:15:00,77.81020825,80.83314417,76.66968581,79.63725877,27628729.8733912
2017-11-20 09:15:00,79.72584082,80.09124871,75.39628696,76.65860834,84231950.027261
2017-11-27 09:15:00,77.51123413,81.60825651,76.84685213,79.2497026,68490062.23956029
2017-12-04 09:15:00,79.70369254,83.49067219,77.98737235,82.44980484,77931883.26319368
2017-12-11 09:15:00,82.93702052,85.48381821,80.89958015,83.24706324,56097536.68180694
2017-12-18 09:15:00,83.04775085,87.60984285,81.28713632,83.45745531,119311736.59538554
2017-12-26 09:15:00,83.93359353,84.29900142,80.58953522,83.9889587,61843432.80879512
2018-01-01 09:15:00,84.54261037,85.04089688,82.16190818,84.37651487,43887409.20038706
2018-01-08 09:15:00,84.80836539,86.38073171,83.44637785,85.46166993,38151993.48967778
2018-01-15 09:15:00,86.25893056,86.25893056,82.11761383,84.66441152,32786381.59283893
2018-01-22 09:15:00,85.04089688,86.10390588,81.49752617,81.97366439,46244026.30298343
2018-01-29 09:15:00,82.71555985,82.81521937,77.32299035,77.96522629,68424429.81792572
2018-02-05 09:15:00,76.8357813,81.82971718,74.54366338,79.71477,66016747.2143823
2018-02-12 09:15:00,80.445588,82.36122057,70.66810168,72.36227358,117961483.29118587
2018-02-19 09:15:00,72.41763875,73.92356908,67.68945125,70.62380511,157802855.76528493
2018-02-26 09:15:00,71.25497023,74.41078477,70.45770961,70.84526578,71791614.62566406
2018-03-05 09:15:00,70.85634324,71.02243875,66.77039169,70.23624894,94523185.98715322
2018-03-12 09:15:00,71.29926459,71.53179607,67.72267035,68.08808488,60568100.25724498
2018-03-19 09:15:00,68.7967546,69.4943557,66.65966135,67.80018158,65392604.78468878
2018-03-26 09:15:00,67.98842537,71.00029268,67.80018158,68.86319722,49477223.43633838
2018-04-02 09:15:00,69.93727704,76.79148696,69.37255455,76.16032184,105916116.44276235
2018-04-09 09:15:00,76.2046184,78.21991049,74.54366338,74.87585439,43193394.3185179
2018-04-16 09:15:00,74.1893241,78.13132179,74.02322859,77.75484308,33073917.97707327
2018-04-23 09:15:00,78.12025097,79.61511049,77.7326948,78.38600599,60801387.73102058
2018-04-30 09:15:00,78.66283183,79.01716447,73.74640276,74.07859376,31079812.19705456
2018-05-07 09:15:00,74.63224543,76.7029049,72.88270837,75.07516677,31908148.89841898
2018-05-14 09:15:00,75.49593983,76.11603413,71.33248368,72.03008257,33926254.42532366
2018-05-21 09:15:00,72.28476013,75.50701729,65.33089734,69.10679953,143983128.70263878
2018-05-28 09:15:00,69.15109388,70.93385005,67.58979838,67.94413102,58388715.5281716
2018-06-04 09:15:00,68.32061637,70.04800738,67.54550403,68.6638782,50369151.5648703
2018-06-11 09:15:00,69.08465789,70.18088378,68.05486135,68.19881522,48190042.27974048
2018-06-18 09:15:00,68.20988604,69.31718938,65.79596696,67.26867819,75363580.71675631
2018-06-25 09:15:00,67.27974901,67.27974901,60.73558846,63.04985466,104553468.16110231
2018-07-02 09:15:00,63.33775132,68.01057365,62.68444013,65.99527935,66904977.16931128
2018-07-09 09:15:00,66.48249503,68.14345005,63.3598996,63.82496701,62623824.2020814
2018-07-16 09:15:00,64.30110744,66.41605241,61.99791649,66.09493886,48976976.59555504
2018-07-23 09:15:00,66.21674002,71.04458039,63.6920906,70.57951741,84029236.83122106
2018-07-30 09:15:00,71.18853425,72.41763875,66.77039169,68.16559169,66972366.11052039
2018-08-06 09:15:00,67.84447815,70.18088378,65.66308834,66.7371748,125152168.69618459
2018-08-13 09:15:00,66.03957369,69.40577144,64.36754122,69.07358043,60820619.13685075
2018-08-20 09:15:00,69.07358043,70.4798579,66.00635017,66.47141757,53883319.58255888
2018-08-27 09:15:00,67.14687704,69.2950411,66.65966135,67.34619164,56825020.26055643
2018-09-03 09:15:00,68.20988604,68.28739949,63.41526477,67.13579958,79439830.4828212
2018-09-10 09:15:00,67.56765231,67.7669647,62.64015243,63.86925471,50140524.06076286
2018-09-17 09:15:00,63.55921199,65.33089734,60.74665928,61.0124143,65280277.84140834
2018-09-24 09:15:00,60.90168396,61.12314463,54.06962011,56.87109757,204692319.47563154
2018-10-01 09:15:00,56.69393125,56.82680987,52.48617854,53.30558302,71784945.26985021
2018-10-08 09:15:00,53.37202122,54.15820659,48.72134717,52.86266168,123772248.7246207
2018-10-15 09:15:00,53.3941695,57.98947838,51.82179653,56.70500207,85040513.46585709
2018-10-22 09:15:00,57.35831326,58.68707727,49.6957719,50.03903815,120216384.81554075
2018-10-29 09:15:00,50.92488083,59.29615341,48.74349545,57.30300539,146213757.9280365
2018-11-05 09:15:00,57.50232352,58.96396207,55.84136684,56.6884481,51996112.32470324
2018-11-12 09:15:00,57.03725233,57.8012924,46.67288265,49.56294727,213464589.22065175
2018-11-19 09:15:00,49.8619228,52.30352579,49.01483157,51.92150576,76751794.12098573
2018-11-26 09:15:00,52.0377694,54.67869717,50.34359691,51.72219096,98220686.39888947
2018-12-03 09:15:00,51.88828662,56.02406543,50.77544897,51.42321875,115697942.35810408
2018-12-10 09:15:00,50.19411414,59.49547153,48.8487359,55.27663492,172611272.03578058
2018-12-17 09:15:00,55.47595305,58.33280186,54.34650583,56.09051034,87019921.65559293
2018-12-24 09:15:00,56.4393046,56.47252705,52.76859699,54.0475303,61868790.05097552
2018-12-31 09:15:00,54.29667381,55.77492193,52.35335782,52.70215207,56070348.63038207
2019-01-07 09:15:00,53.23366153,54.29667381,51.52287948,53.5492433,59678097.75417071
2019-01-14 09:15:00,53.5492433,54.57903644,51.67236226,52.33674493,44092540.74259447
2019-01-21 09:15:00,52.81842236,55.07732345,49.69582713,50.09445341,67423149.24754116
2019-01-28 09:15:00,50.09445341,50.37681272,45.67630865,46.27425305,100303681.72661583
2019-02-04 09:15:00,46.47356453,47.73589493,44.44720071,44.94548771,95256162.96189833
2019-02-11 09:15:00,44.18144764,46.80575586,42.23812832,43.43401713,134230400.43253833
2019-02-18 09:15:00,43.43401713,48.33383933,42.91912056,47.66945666,96618143.09651133
2019-02-25 09:15:00,47.66945666,55.27663492,47.66945666,53.31670937,312993819.6825388
2019-03-05 09:15:00,53.96448247,56.20677399,52.98451803,54.23023554,79534491.6235709
2019-03-11 09:15:00,54.41294077,58.33280186,53.96448247,54.87800864,110210246.54985018
2019-03-18 09:15:00,55.14376171,55.47595305,48.63280821,48.83212634,69029699.27693863
2019-03-25 09:15:00,48.3504489,49.91174818,46.47356453,49.72904294,107240539.35333447
2019-04-01 09:15:00,50.45986056,52.05438229,49.52973146,50.24393951,73624563.2494382
2019-04-08 09:15:00,50.32698735,50.99137002,48.88195171,49.54633438,51645883.44295309
2019-04-15 09:15:00,49.8619228,54.11396525,49.66260467,52.20386507,75950036.30419666
2019-04-22 09:15:00,52.23708753,52.23708753,47.78572695,48.001648,70210693.35455993
2019-04-30 09:15:00,48.001648,49.16431767,46.17459565,47.03829645,64660184.34872134
2019-05-06 09:15:00,46.24103392,46.24103392,42.18829962,42.42083356,121570365.23867267
2019-05-13 09:15:00,42.18829962,42.43744312,37.91964096,38.91621497,130717915.68384631
2019-05-20 09:15:00,40.52734295,42.52049096,37.78676443,39.28162544,169774461.14108467
2019-05-27 09:15:00,39.1985776,40.46090468,37.72032616,38.31827056,339412046.34615
2019-06-03 09:15:00,38.301661,39.18196804,37.08916262,38.05251749,147798069.1727173
2019-06-10 09:15:00,38.4511471,41.82288915,38.31827056,40.94258211,185745672.401476
2019-06-17 09:15:00,40.94258211,42.63676125,40.39446641,42.02220396,136097351.59443223
2019-06-24 09:15:00,42.08864222,42.18829962,38.43453753,40.51073338,191441594.59188896
2019-07-01 09:15:00,40.84292471,42.30456659,40.54395251,40.82631515,91431848.88807413
2019-07-08 09:15:00,40.19515161,40.34463771,38.7002906,39.38128284,63889234.07837538
2019-07-15 09:15:00,39.3978924,40.04566551,36.54104692,36.70714259,66182445.60536062
2019-07-22 09:15:00,36.60748518,38.2518323,35.24550071,37.53762092,84258814.1200871
2019-07-29 09:15:00,37.63727833,37.77015486,33.68420143,34.21570757,105140463.5078713
2019-08-05 09:15:00,34.21570757,36.87323825,30.31245937,35.66073988,216492079.3812065
2019-08-13 09:15:00,35.21228158,35.54447291,31.95680549,32.57136145,133266657.65638791
2019-08-19 09:15:00,33.05303789,33.4018388,30.26263001,32.48831362,142367141.852916
2019-08-26 09:15:00,34.38180324,34.63094674,31.07650044,32.55475089,126866448.58394071
2019-09-03 09:15:00,31.90697878,33.51810576,30.89379421,32.85372376,74813510.5748319
2019-09-09 09:15:00,32.83711286,35.87666425,32.45509249,35.72717815,142609095.78543168
2019-09-16 09:15:00,35.52786334,39.36467327,33.5014962,37.75354529,186958247.6760618
2019-09-23 09:15:00,38.31827056,39.28162544,35.49464421,35.67734945,167763969.2094969
2019-09-30 09:15:00,35.37837724,35.79361641,32.22255955,32.37204466,86445174.57603481
2019-10-07 09:15:00,32.55475089,32.88694223,31.39208122,31.87375766,82358972.27493763
2019-10-14 09:15:00,32.18934108,37.20542959,31.97341605,35.72717815,203242001.70584047
2019-10-22 09:15:00,35.14584331,38.18539403,33.83368753,37.43796352,129398775.31798767
2019-10-29 09:15:00,37.73693573,42.12186136,37.53762092,40.62700035,186862691.30057383
2019-11-04 09:15:00,40.66021948,44.9621006,40.61039078,42.93573013,202625643.0653596
2019-11-11 09:15:00,42.62014836,46.04172244,42.18829962,44.66312507,154101972.3016616
2019-11-18 09:15:00,44.92887814,45.56003836,40.32802814,42.27134746,159378280.89877793
2019-11-25 09:15:00,42.50388139,46.17459565,42.35439529,43.03538753,197907434.51518166
2019-12-02 09:15:00,42.50388139,44.51363897,41.72323175,44.13162226,98442278.57215738
2019-12-09 09:15:00,44.08179024,47.6362342,43.26792146,46.80575586,148609520.19837356
2019-12-16 09:15:00,47.15456009,49.43007074,46.00849998,48.5995924,120000869.1558424
2019-12-23 09:15:00,48.28401396,49.49650901,48.16774366,49.0978794,52766960.24439658
2019-12-30 09:15:00,49.33041334,50.16089168,48.2507915,49.23075594,59288280.24204402
2020-01-06 09:15:00,49.01483157,50.16089168,46.54000944,49.34702291,88815347.7731749
2020-01-13 09:15:00,49.62938222,49.74565251,45.77596605,46.45696161,110329873.39058723
2020-01-20 09:15:00,46.58983482,49.06466027,44.51363897,48.20096612,101572447.5094982
2020-01-27 09:15:00,47.96842554,47.96842554,42.43744312,42.60353879,186733669.27198762
2020-02-03 09:15:00,42.52049096,46.17459565,41.27477345,43.9489137,156485794.2593619
2020-02-10 09:15:00,43.8492563,45.16141208,40.31141858,41.17511605,228984563.5463955
2020-02-17 09:15:00,41.20833518,42.07203266,38.7002906,40.84292471,89450394.43870156
2020-02-24 09:15:00,40.36124728,40.36124728,33.76724927,34.43163194,224227705.58359465
2020-03-02 09:15:00,35.14584331,36.09258861,31.12632715,32.42187369,295877187.21694344
2020-03-09 09:15:00,31.52495841,32.23917012,16.92514888,21.21041612,419490462.4512694
2020-03-16 09:15:00,21.09414981,23.07068726,19.38336377,22.15716109,335393070.36195415
2020-03-23 09:15:00,20.59586281,22.87137279,16.16110914,20.97788351,168174539.821602
2020-03-30 09:15:00,20.26367147,20.84500631,18.00477072,18.17086639,96756972.72587067
2020-04-07 09:15:00,18.9681246,22.35647788,18.00477072,21.94123871,233033684.80810568
2020-04-13 09:15:00,22.17377165,29.7809539,20.64569217,28.83420893,533343738.9969341
2020-04-20 09:15:00,29.23283753,29.36571473,23.46931852,23.91777616,357560388.441872
2020-04-27 09:15:00,24.20013814,30.56160288,24.20013814,29.08335243,600766948.4507415
2020-05-04 09:15:00,27.50544359,27.53866239,23.91777616,25.57873284,327952337.46200037
2020-05-11 09:15:00,26.07701985,29.16640026,25.81126578,27.30612679,415286879.0031665
2020-05-18 09:15:00,27.30612679,27.73797652,25.61195131,26.30955278,168839767.8884027
2020-05-26 09:15:00,26.57530685,32.87033166,26.47564845,31.65783528,456103584.75752735
2020-06-01 09:15:00,31.99002662,35.14584331,31.29242282,34.5478989,525157360.52034175
2020-06-08 09:15:00,34.97974764,35.27871984,28.6515027,31.54156632,335106244.69919795
2020-06-15 09:15:00,31.54156632,33.06964846,29.89722021,32.33882586,303469636.89754856
2020-06-22 09:15:00,32.55475089,33.88351623,30.99345261,31.89036822,204320374.20262867
2020-06-29 09:15:00,31.72427255,34.6475563,30.77752791,32.58796936,501710135.4879709
2020-07-06 09:15:00,32.88694223,33.83368753,31.47512905,31.95680549,212739356.5785871
2020-07-13 09:15:00,32.30560739,32.63779872,30.36228874,31.01006052,148843575.06875643
2020-07-20 09:15:00,31.29242282,32.60458025,30.94362358,31.70766199,147692602.84580362
2020-07-27 09:15:00,31.82393095,31.89036822,30.46194448,31.52495841,133743753.18239239
2020-08-03 09:15:00,31.72427255,33.8004684,31.64122472,33.15269629,210334143.33448613
2020-08-10 09:15:00,33.18591509,40.72665775,33.06964846,39.86296027,647910363.4677045
2020-08-17 09:15:00,39.53076894,43.01877796,38.81655757,39.0490915,330228751.4407003
2020-08-24 09:15:00,39.51415937,39.97922724,38.31827056,38.7501193,180403913.57231298
2020-08-31 09:15:00,39.13213934,39.73008374,35.72717815,37.42135396,193843541.64604563
2020-09-07 09:15:00,37.63727833,38.36809926,36.05936948,37.27186786,119741407.24109955
2020-09-14 09:15:00,37.37152526,41.77306045,37.37152526,40.74326731,259967039.29611516
2020-09-21 09:15:00,40.80970558,40.89275341,33.98317363,36.49121822,187376885.92784518
2020-09-28 09:15:00,37.03933392,39.11552977,36.93967652,38.58402363,95238814.52627672
2020-10-05 09:15:00,38.93282453,40.90936298,37.93625053,40.22837074,166519147.45870444
2020-10-12 09:15:00,40.57717165,40.57717165,34.69738501,35.29532941,223536901.89488846
2020-10-19 09:15:00,35.87666425,37.18882002,34.5478989,36.69053302,213926283.98374796
2020-10-26 09:15:00,36.72375215,37.10577219,34.4980702,35.07940504,201250986.50138646
2020-11-02 09:15:00,35.37837724,39.16535847,34.92991894,38.88299583,188653273.8240355
2020-11-09 09:15:00,39.1985776,44.3475433,39.06570107,43.18487363,379664754.84979284
2020-11-17 09:15:00,43.1018258,46.68949222,41.78967002,46.35730089,225078046.84693888
2020-11-23 09:15:00,46.80575586,49.69582713,46.77254005,49.18092724,326328625.63640666
2020-12-01 09:15:00,49.77887497,53.68212316,48.5995924,52.76859699,204269003.20594588
2020-12-07 09:15:00,52.76859699,53.5492433,50.49308301,51.25712309,120655531.0229152
2020-12-14 09:15:00,51.75541009,53.98109204,50.82527435,52.23708753,169338474.45367968
2020-12-21 09:15:00,51.32356135,51.62253023,46.40712959,51.17407525,159347747.2908463
2020-12-28 09:15:00,51.7886259,55.47595305,51.52287948,54.5126015,183446413.15504533
2021-01-04 09:15:00,54.97766604,56.58879735,53.81499637,55.80814438,151324097.32100353
2021-01-11 09:15:00,56.14033572,58.08365836,53.1506137,53.98109204,184653100.25679135
2021-01-18 09:15:00,53.94786958,54.71191298,50.85849681,51.90489619,214556974.72591102
2021-01-25 09:15:00,52.8018128,52.81842236,47.70267912,48.1511341,103506537.6892073
2021-02-01 09:15:00,48.81551677,53.96448247,47.55318637,51.93811865,181169059.95859188
2021-02-08 09:15:00,52.41979276,66.33860972,52.23708753,65.54135052,811674610.6569542
2021-02-15 09:15:00,68.73038402,76.57010286,67.7504229,70.92285015,806939460.0634518
2021-02-22 09:15:00,71.08894582,74.95897156,69.52764654,71.08894582,270835254.72774756
2021-03-01 09:15:00,72.06891026,79.12797614,71.80315719,74.89253661,315180806.2836555
2021-03-08 09:15:00,76.07181586,77.5500673,70.54083012,70.95606929,165154882.49628708
2021-03-15 09:15:00,71.57062326,75.00880358,68.1988812,70.30829618,206405413.5330944
2021-03-22 09:15:00,70.42456315,71.23843192,62.11977976,66.10607579,252119923.1298745
2021-03-30 09:15:00,66.70402019,70.55743968,66.47148626,69.90966658,113433738.21020088
2021-04-05 09:15:00,69.85983788,72.81634077,66.52131496,70.39134402,162736089.72883207
2021-04-12 09:15:00,68.03278553,71.35469889,64.97662525,70.40795358,166049586.7469219
2021-04-19 09:15:00,67.43484113,72.58380683,65.97319925,70.95606929,159597308.28510338
2021-04-26 09:15:00,70.75675449,75.29116622,70.14220052,71.32147976,147679679.5707518
2021-05-03 09:15:00,71.08894582,75.37421405,70.05915268,73.38106604,198893561.981126
2021-05-10 09:15:00,73.97901044,80.25742668,73.31462777,75.88911062,195221214.5439582
2021-05-17 09:15:00,76.73619853,82.5993756,75.40743318,81.53636333,222610610.42666247
2021-05-24 09:15:00,82.03465033,82.1509173,76.57010286,78.1480117,262162575.18704024
2021-05-31 09:15:00,78.72934654,90.63840592,77.98191604,83.72882614,657979265.4569579
2021-06-07 09:15:00,84.04440791,85.62231676,80.48996062,81.27061026,165016850.59995562
2021-06-14 09:15:00,81.28721983,84.47625665,75.63996712,78.69612741,174712789.82132056
2021-06-21 09:15:00,77.06838986,80.95502849,76.61993156,78.61307957,117924812.60030201
2021-06-28 09:15:00,78.89544221,82.699033,77.8490395,81.51975376,185551486.12060773
2021-07-05 09:15:00,82.08447903,82.4498895,76.07181586,78.51342217,144193598.28012627
2021-07-12 09:15:00,78.92866134,82.13430773,78.06496387,81.10451459,87038049.76236255
2021-07-19 09:15:00,80.22420755,81.71906856,77.2012664,78.38054564,75910793.85985109
2021-07-26 09:15:00,78.2974978,80.00828318,74.32781134,77.8490395,132764811.33432567
2021-08-02 09:15:00,78.72934654,80.60622759,76.96873246,78.44698391,87945361.20515136
2021-08-09 09:15:00,79.52660575,79.52660575,72.68346423,73.56377127,230031896.7026155
2021-08-16 09:15:00,73.56377127,73.74647651,67.08604023,67.53449853,97777974.67154372
2021-08-23 09:15:00,68.0992238,71.72010936,66.10607579,71.17199366,127210717.04533154
2021-08-30 09:15:00,71.81976676,73.58038084,71.18860322,72.63363553,74389023.28428179
2021-09-06 09:15:00,72.999046,72.999046,69.16223608,70.64048752,72084809.06213829
2021-09-13 09:15:00,70.75675449,76.40400719,69.82661875,74.07866784,115913757.74012475
2021-09-20 09:15:00,73.08209384,76.13825412,70.10898138,74.64339311,82701238.87797546
2021-09-27 09:15:00,74.74305051,78.36393607,73.48072344,74.70983138,108794288.48722553
2021-10-04 09:15:00,75.07524185,81.51975376,73.97901044,78.77917524,189909667.21920234
2021-10-11 09:15:00,80.22420755,85.63892632,78.89544221,81.9017738,180968187.7718559
2021-10-18 09:15:00,82.38345123,82.58276603,75.25794708,76.33756892,120841767.0663244
2021-10-25 09:15:00,76.70297939,77.0019516,73.08209384,74.22815394,67635448.58361252
2021-11-01 09:15:00,74.41085918,77.7992108,74.17832524,76.45383589,30155955.09561956
2021-11-08 09:15:00,77.03517073,82.96478607,75.85589149,81.60280159,129633883.79803005
2021-11-15 09:15:00,79.36051008,84.64235232,77.06838986,78.94527091,186933963.4785675
2021-11-22 09:15:00,80.47335105,80.85537109,71.58723283,71.91942416,102234608.06703317
2021-11-29 09:15:00,71.42113716,72.999046,69.09579781,71.35469889,91621125.34792922
2021-12-06 09:15:00,71.33808932,76.85246549,70.45778228,76.00537759,85338204.10277504
2021-12-13 09:15:00,76.68636983,76.68636983,70.24185792,70.55743968,109421526.40001883
2021-12-20 09:15:00,69.76018048,72.91599817,65.14272091,71.33808932,119162734.7129815
2021-12-27 09:15:00,71.32147976,74.61017398,70.45778228,74.17832524,65571960.08615304
2022-01-03 09:15:00,74.17832524,80.19098842,73.41428517,79.36051008,122540631.36377193
2022-01-10 09:15:00,80.05811188,89.91093129,77.16804726,82.46650173,280272669.9389764
2022-01-17 09:15:00,84.33316467,85.66649533,78.97761982,80.84427831,94175367.10064003
2022-01-24 09:15:00,81.11094889,82.64427916,75.62206653,78.55539844,65935304.12054231
2022-01-31 09:15:00,79.97761782,82.22205778,78.28872787,80.55539444,40926886.60373228
2022-02-07 09:15:00,80.55539444,81.88872511,75.57762662,76.51095364,62840625.43118802
2022-02-14 09:15:00,73.93318991,77.66651133,69.9554112,70.39985476,113626449.00278437
2022-02-21 09:15:00,70.22208178,70.88874711,63.75542804,66.48876036,116100274.95043382
2022-02-28 09:15:00,63.999872,67.33319867,60.35543484,60.71099413,74195624.1411741
2022-03-07 09:15:00,59.51098764,61.9554272,53.13322707,58.46654973,245714362.67847967
2022-03-14 09:15:00,58.46654973,61.999876,55.88877711,60.86654493,180668858.83753702
2022-03-21 09:15:00,61.55543244,61.77765422,58.17765698,60.28876387,105891282.28245866
2022-03-28 09:15:00,60.64432316,63.68876151,58.66654933,62.33320867,123993889.23765449
2022-04-04 09:15:00,62.86654093,65.02209218,62.42209738,64.11098289,87228001.20591518
2022-04-11 09:15:00,64.51097764,64.53320427,60.91098929,61.86654293,70164671.32927251
2022-04-18 09:15:00,62.22209778,63.11098489,58.71099813,61.46654373,61555355.36064916
2022-04-25 09:15:00,61.33321067,63.02209618,58.62210053,61.15543769,127543433.33673914
2022-05-02 09:15:00,60.66654533,60.71099413,54.71100169,54.99989,71642485.53489943
2022-05-09 09:15:00,54.22211378,54.66655733,49.9999,52.11100689,128684172.11821555
2022-05-16 09:15:00,52.7998944,57.15544569,51.55545244,55.26655613,71432956.11584081
2022-05-23 09:15:00,55.55544444,56.9554372,51.77767422,54.71100169,89953517.15694436
2022-05-30 09:15:00,55.73322187,59.33321467,55.13322307,56.77766422,107636961.7738159
2022-06-06 09:15:00,56.46655373,57.17765898,53.95544764,54.53322427,56624168.99828138
2022-06-13 09:15:00,53.95544764,54.7998904,51.02212018,51.64434116,41579954.90986824
2022-06-20 09:15:00,51.64434116,54.66655733,49.77767822,54.35544684,55968447.93683991
2022-06-27 09:15:00,55.11100089,55.68877751,51.3998972,52.31100649,65500547.0010285
2022-07-04 09:15:00,52.35545084,53.77767022,50.51101009,52.88878311,57921190.84232378
2022-07-11 09:15:00,52.53322827,54.26655813,52.22211778,53.15544924,36173414.59679302
2022-07-18 09:15:00,53.55544844,61.11098889,53.3998932,58.75543804,100532336.31457211
2022-07-25 09:15:00,58.66654933,60.02210218,56.37766502,56.57766462,45242575.23510523
2022-08-01 09:15:00,56.88877511,60.0443288,56.64433116,57.97766182,89831155.16222051
2022-08-08 09:15:00,58.11099489,58.44432756,53.84433676,54.55544644,99558102.36610518
2022-08-16 09:15:00,55.11100089,59.11099289,54.73322387,56.9554372,88524717.04934558
2022-08-22 09:15:00,56.88877511,56.999886,54.37766902,55.48877791,68908106.81614472
2022-08-29 09:15:00,54.22211378,56.48877591,53.46655973,55.86655493,125176982.10383904
2022-09-05 09:15:00,56.24433196,56.33322067,54.13322507,54.97766782,56934876.61969631
2022-09-12 09:15:00,55.22211178,57.68877351,54.82211258,55.1998896,87859588.71908958
