date,open,high,low,close,volume
2021-07-19 09:15:00,116.0,138.89999,115.0,126.0,694895290.0
2021-07-26 09:15:00,126.35,147.8,123.55,133.5,856145096.0
2021-08-02 09:15:00,135.75,141.0,130.10001,131.35001,225066642.0
2021-08-09 09:15:00,132.39999,139.75,122.1,137.35001,281156054.0
2021-08-16 09:15:00,136.39999,141.45,130.60001,139.3,112477048.0
2021-08-23 09:15:00,137.8,137.8,120.5,124.7,219136226.0
2021-08-30 09:15:00,127.85,151.39999,127.55,149.75,227306257.0
2021-09-06 09:15:00,149.25,149.35001,138.55,141.60001,112337526.0
2021-09-13 09:15:00,143.25,152.75,136.2,137.89999,209576575.0
2021-09-20 09:15:00,137.7,140.85001,131.0,136.64999,100932072.0
2021-09-27 09:15:00,139.85001,144.75,136.14999,138.0,70098242.0
2021-10-04 09:15:00,139.10001,140.0,133.7,136.14999,46421258.0
2021-10-11 09:15:00,137.5,137.75,133.7,135.0,25035701.0
2021-10-18 09:15:00,136.0,146.14999,133.85001,137.75,76162736.0
2021-10-25 09:15:00,138.0,139.25,130.5,131.55,53820827.0
2021-11-01 09:15:00,133.60001,134.3,127.5,131.35001,33589780.0
2021-11-08 09:15:00,132.95,155.2,130.60001,153.0,285049040.0
2021-11-15 09:15:00,149.0,169.0,142.35001,154.7,321847568.0
2021-11-22 09:15:00,158.25,161.3,136.8,148.14999,256273037.0
2021-11-29 09:15:00,148.8,158.0,137.5,144.89999,384668610.0
2021-12-06 09:15:00,146.60001,148.64999,135.3,140.55,153663206.0
2021-12-13 09:15:00,142.2,144.95,132.35001,135.35001,165152600.0
2021-12-20 09:15:00,135.3,140.75,124.6,131.45,115493271.0
2021-12-27 09:15:00,131.35001,138.39999,128.0,137.39999,63840126.0
2022-01-03 09:15:00,139.7,142.45,129.0,129.25,95726260.0
2022-01-10 09:15:00,130.5,134.45,129.39999,133.60001,50769604.0
2022-01-17 09:15:00,133.60001,134.60001,112.55,113.65,127852883.0
2022-01-24 09:15:00,114.0,114.2,84.150002,89.550003,473322160.0
2022-01-31 09:15:00,91.349998,99.75,89.650002,94.199997,96608112.0
2022-02-07 09:15:00,95.099998,95.5,86.5,88.699997,81037245.0
2022-02-14 09:15:00,87.0,90.099998,75.75,85.900002,218975931.0
2022-02-21 09:15:00,84.199997,85.150002,77.0,78.800003,112427075.0
2022-02-28 09:15:00,79.0,83.199997,76.550003,80.199997,93541344.0
2022-03-07 09:15:00,79.0,83.949997,77.599998,79.900002,66475226.0
2022-03-14 09:15:00,80.699997,82.0,75.5,80.849998,102985730.0
2022-03-21 09:15:00,82.0,83.300003,79.25,80.599998,91573768.0
2022-03-28 09:15:00,80.599998,88.699997,78.050003,84.300003,115066885.0
2022-04-04 09:15:00,84.400002,87.699997,82.25,83.400002,81732102.0
2022-04-11 09:15:00,83.150002,88.300003,81.0,83.900002,83511670.0
2022-04-18 09:15:00,83.699997,84.400002,79.449997,81.199997,54439106.0
2022-04-25 09:15:00,80.5,81.599998,71.099998,71.75,96105128.0
2022-05-02 09:15:00,71.75,71.900002,57.650002,60.5,148999847.0
