date,open,high,low,close,volume
2016-10-03 09:15:00,73.5,76.400002,73.199997,73.599998,9755315.0
2016-10-10 09:15:00,74.0,74.699997,69.349998,71.0,6671965.0
2016-10-17 09:15:00,71.449997,72.25,69.650002,70.949997,10724424.0
2016-10-24 09:15:00,71.0,71.349998,64.699997,65.400002,14160790.0
2016-11-01 09:15:00,65.75,67.5,62.049999,62.700001,7480192.0
2016-11-07 09:15:00,63.0,63.5,53.049999,61.099998,10752082.0
2016-11-15 09:15:00,61.099998,61.299999,56.299999,56.849998,12117006.0
2016-11-21 09:15:00,56.599998,57.200001,53.549999,56.700001,13550869.0
2016-11-28 09:15:00,56.700001,60.849998,56.200001,56.950001,14051266.0
2016-12-05 09:15:00,56.599998,59.450001,55.799999,58.849998,12224203.0
2016-12-12 09:15:00,59.349998,62.700001,57.549999,60.049999,22969729.0
2016-12-19 09:15:00,60.549999,61.049999,57.700001,58.349998,14423223.0
2016-12-26 09:15:00,57.950001,61.25,54.650002,60.849998,17559095.0
2017-01-02 09:15:00,60.950001,66.699997,60.200001,65.300003,25897051.0
2017-01-09 09:15:00,65.949997,66.949997,62.900002,65.449997,21255530.0
2017-01-16 09:15:00,65.199997,66.099998,59.349998,61.299999,21674262.0
2017-01-23 09:15:00,61.700001,63.450001,58.700001,62.549999,21705947.0
2017-01-30 09:15:00,62.299999,63.700001,59.75,62.400002,14326869.0
2017-02-06 09:15:00,62.700001,64.150002,61.400002,63.099998,12921009.0
2017-02-13 09:15:00,63.599998,63.700001,59.299999,60.799999,11883879.0
2017-02-20 09:15:00,60.75,64.699997,60.5,62.700001,16411091.0
2017-02-27 09:15:00,62.599998,66.699997,61.700001,62.099998,27894771.0
2017-03-06 09:15:00,62.299999,65.300003,60.650002,61.099998,22117474.0
2017-03-14 09:15:00,62.950001,65.5,61.599998,63.849998,27413941.0
2017-03-20 09:15:00,63.950001,64.75,60.0,61.799999,22523592.0
2017-03-27 09:15:00,61.650002,64.0,60.549999,62.700001,29628625.0
2017-04-03 09:15:00,63.0,68.900002,62.950001,66.25,38629074.0
2017-04-10 09:15:00,66.349998,67.25,63.599998,64.699997,22917952.0
2017-04-17 09:15:00,64.5,67.349998,63.049999,63.700001,48204571.0
2017-04-24 09:15:00,63.700001,68.699997,63.099998,67.050003,83870552.0
2017-05-02 09:15:00,63.400002,65.099998,60.299999,64.449997,56522822.0
2017-05-08 09:15:00,64.800003,71.400002,64.5,66.800003,79766509.0
2017-05-15 09:15:00,66.800003,70.25,63.25,64.75,46893676.0
2017-05-22 09:15:00,65.050003,66.349998,61.0,64.550003,42252655.0
2017-05-29 09:15:00,64.900002,65.0,59.549999,63.650002,31672818.0
2017-06-05 09:15:00,63.900002,65.300003,62.5,64.199997,15715322.0
2017-06-12 09:15:00,63.200001,64.400002,62.150002,62.950001,18219241.0
2017-06-19 09:15:00,63.400002,67.199997,62.349998,63.099998,32054824.0
2017-06-27 09:15:00,63.25,65.25,62.5,64.050003,19847617.0
2017-07-03 09:15:00,64.25,68.75,63.5,64.150002,36059348.0
2017-07-10 09:15:00,64.75,66.550003,63.099998,63.400002,22617360.0
2017-07-17 09:15:00,63.799999,67.599998,61.700001,66.949997,42126372.0
2017-07-24 09:15:00,67.0,72.599998,64.849998,72.050003,84951631.0
2017-07-31 09:15:00,72.599998,74.699997,66.099998,68.25,50752293.0
2017-08-07 09:15:00,68.150002,72.550003,62.299999,63.75,58176087.0
2017-08-14 09:15:00,64.75,66.199997,63.200001,63.950001,39561477.0
2017-08-21 09:15:00,64.150002,64.599998,60.5,63.799999,29280951.0
2017-08-28 09:15:00,63.799999,68.550003,63.799999,67.050003,64510915.0
2017-09-04 09:15:00,67.75,74.349998,66.050003,72.099998,112682244.0
2017-09-11 09:15:00,73.25,81.699997,72.75,77.849998,127429408.0
2017-09-18 09:15:00,78.550003,81.0,72.050003,73.349998,64293750.0
2017-09-25 09:15:00,73.800003,76.400002,67.900002,73.75,84421020.0
2017-10-03 09:15:00,75.0,78.349998,73.599998,77.300003,34716558.0
2017-10-09 09:15:00,77.5,83.199997,75.699997,79.75,75019521.0
2017-10-16 09:15:00,79.949997,82.949997,77.5,80.699997,37125166.0
2017-10-23 09:15:00,81.0,88.300003,80.199997,86.150002,72425806.0
2017-10-30 09:15:00,86.550003,87.800003,81.300003,81.650002,59339380.0
2017-11-06 09:15:00,81.5,84.349998,78.650002,83.550003,44435441.0
