date,open,high,low,close,volume
2016-10-03 09:15:00,50.98988184,53.6022225,50.521635,52.739658,9122679.52135753
2016-10-10 09:15:00,55.3273515,56.02972791,53.01075216,54.8344575,6529623.00210593
2016-10-17 09:15:00,55.3273515,56.91693465,54.50175159,54.74819859,4883975.05345977
2016-10-24 09:15:00,55.697022,56.27617491,52.1974746,52.33302291,3254034.33598299
2016-11-01 09:15:00,51.6799359,55.4012856,50.06570559,50.3984115,6386557.75886905
2016-11-07 09:15:00,51.00220665,52.493211,42.0192135,48.46380009,4620429.54468912
2016-11-15 09:15:00,48.796506,48.796506,44.36046,44.69316591,3078499.63683875
2016-11-21 09:15:00,44.89031859,44.89031859,42.72158991,43.75666485,1838610.3300101
2016-11-28 09:15:00,43.4239614,47.564271,43.3253826,45.80217741,3137421.02764489
2016-12-05 09:15:00,46.2581019,53.01075216,45.60501735,48.94437666,11122200.71658409
2016-12-12 09:15:00,48.40218834,51.6306465,48.32825916,50.0780304,6370826.18169424
2016-12-19 09:15:00,49.782294,50.028741,44.66851875,45.60501735,3113383.40495117
2016-12-26 09:15:00,45.2723139,45.61734216,44.15097759,44.82870684,3063522.78583225
2017-01-02 09:15:00,44.9026434,46.56616065,44.9026434,45.1737351,4036397.27811659
2017-01-09 09:15:00,45.23534685,46.332036,44.7794199,45.21070215,4514130.82731784
2017-01-16 09:15:00,45.49411866,48.9197295,44.56994241,46.59080535,13402017.47231656
2017-01-23 09:15:00,47.071377,47.6874945,45.72824085,46.49222409,4043481.96569648
2017-01-30 09:15:00,46.82493,46.82493,44.7301305,45.2969586,6194987.15748214
2017-02-06 09:15:00,46.2581019,46.71402885,44.42207175,44.7301305,7277860.95996299
2017-02-13 09:15:00,45.2230245,45.4694715,42.2163711,42.3395946,5639305.81423186
2017-02-20 09:15:00,42.4381734,45.099801,42.20404875,44.00311185,6538415.96773343
2017-02-27 09:15:00,44.606907,44.87800116,40.7869785,41.36613141,9113286.02092945
2017-03-06 09:15:00,41.61257841,45.81449484,41.3538066,44.1633024,14754502.9965875
2017-03-14 09:15:00,45.099801,45.93771834,43.867566,44.9026434,9606568.55226479
2017-03-20 09:15:00,45.0258669,45.099801,42.5860416,42.72158991,4484067.5682804
2017-03-27 09:15:00,42.9557121,43.0542909,41.6002536,42.00689115,8202777.87921947
2017-04-03 09:15:00,42.388884,46.7509959,42.2656605,45.6666291,13028217.02029239
2017-04-10 09:15:00,46.14720075,47.9339415,45.40785975,46.07326665,9629729.71876306
2017-04-17 09:15:00,46.2088125,51.3841995,45.37089516,50.38608915,32997545.11111922
2017-04-24 09:15:00,50.3984115,50.7187926,47.47801209,48.38987091,11076482.9760557
2017-05-02 09:15:00,48.56238135,50.37376434,48.2543226,48.78418365,9302393.61810045
2017-05-08 09:15:00,49.2401106,51.19936425,48.4268355,49.68371766,11826055.9065438
2017-05-15 09:15:00,43.01732385,43.621119,38.445732,38.91397884,37732469.8616741
2017-05-22 09:15:00,39.185073,39.61635525,32.43242766,34.71206241,14864611.86380845
2017-05-29 09:15:00,34.749027,36.227709,32.91299685,35.46372084,6446047.2231352
2017-06-05 09:15:00,35.6115915,35.8087491,33.77556135,33.9603966,3034701.1730717
2017-06-12 09:15:00,33.87414015,36.21538665,33.35660391,35.6608809,6717736.4707219
2017-06-19 09:15:00,35.8580385,36.31396791,34.0836201,34.53954459,4251997.38686208
2017-06-27 09:15:00,34.256133,35.58694434,33.78788616,35.05708575,3097051.29297577
2017-07-03 09:15:00,35.1186975,36.6466689,34.995474,35.59926915,3529971.96151708
2017-07-10 09:15:00,35.734815,41.3291619,35.59926915,38.8893366,17906292.22510317
2017-07-17 09:15:00,37.23814416,38.938626,33.52911435,33.77556135,16432056.38534857
2017-07-24 09:15:00,33.763239,34.47793284,31.0030326,34.28078016,14849395.61041522
2017-07-31 09:15:00,34.52722716,34.749027,32.777451,33.72627441,4990172.32914176
2017-08-07 09:15:00,33.72627441,34.65045066,26.8873677,27.1338147,9732705.20639326
2017-08-14 09:15:00,27.3802617,31.73005125,25.7783562,31.69308666,12391025.2508653
2017-08-21 09:15:00,31.77934065,32.87602734,29.080746,30.32530335,8366082.76830312
2017-08-28 09:15:00,30.805875,33.91110966,30.312981,32.00114541,11463223.32996547
2017-09-04 09:15:00,32.1613335,32.50635684,30.42388215,31.3480584,6271668.95924885
2017-09-11 09:15:00,32.03811,32.37081591,28.60017435,29.7954423,9029868.49099401
2017-09-18 09:15:00,29.9925999,30.4854939,28.587852,28.69875315,4680259.85303128
2017-09-25 09:15:00,28.7357202,28.89591075,26.2466055,26.4437631,3256570.37821519
2017-10-03 09:15:00,26.7148548,28.74804255,26.43144075,28.25514855,5774572.22039627
2017-10-09 09:15:00,28.25514855,31.2494796,27.6759981,27.81154395,7239402.38672007
2017-10-16 09:15:00,27.7992216,29.21629185,27.7992216,28.3167603,6143511.58666975
2017-10-23 09:15:00,28.32908265,32.69119209,27.1338147,31.3234137,25128210.12225752
2017-10-30 09:15:00,31.76701584,36.8931159,29.820087,31.4219925,27897138.12706181
2017-11-06 09:15:00,29.83240935,33.73859184,29.83240935,32.71583925,11569810.14173433
2017-11-13 09:15:00,32.6542275,35.64855609,32.18598066,33.67698009,7477494.14681453
2017-11-20 09:15:00,33.91110966,35.38979166,31.791663,33.6400155,6218107.74730469
2017-11-27 09:15:00,34.50258,38.199285,32.6542275,33.50446965,13402402.95073586
2017-12-04 09:15:00,33.89878485,39.1111389,33.270345,36.63434409,18705153.64358259
2017-12-11 09:15:00,36.720603,37.43529684,34.72437984,36.5973795,6248288.67870171
