date,open,high,low,close,volume
2017-10-09 09:15:00,1108.5,1288.65,1105.05,1229.9,11421983.0
2017-10-16 09:15:00,1250.0,1275.0,1132.15,1167.4,5912915.0
2017-10-23 09:15:00,1170.0,1175.0,1070.7,1136.2,5553764.0
2017-10-30 09:15:00,1144.0,1168.0,1122.4,1129.15,2010567.0
2017-11-06 09:15:00,1129.0,1170.0,1078.0,1159.65,2723057.0
2017-11-13 09:15:00,1166.0,1179.95,1093.05,1106.05,2540926.0
2017-11-20 09:15:00,1110.0,1163.0,1103.35,1149.9,2294847.0
2017-11-27 09:15:00,1140.1,1157.7,1110.0,1114.4,1495432.0
2017-12-04 09:15:00,1119.8,1178.0,1093.0,1132.55,5695786.0
2017-12-11 09:15:00,1138.0,1143.9,1096.25,1121.8,2054663.0
2017-12-18 09:15:00,1109.0,1171.5,1083.0,1151.1,2021486.0
2017-12-26 09:15:00,1150.0,1194.45,1140.2,1181.35,1771183.0
2018-01-01 09:15:00,1188.3,1268.0,1155.6,1243.4,3169944.0
2018-01-08 09:15:00,1250.0,1283.9,1212.7,1234.6,2779506.0
2018-01-15 09:15:00,1236.9,1245.0,1126.0,1144.35,1924264.0
2018-01-22 09:15:00,1149.0,1190.0,1130.4,1159.3,1738979.0
2018-01-29 09:15:00,1200.0,1263.8,1108.0,1135.1,5902641.0
2018-02-05 09:15:00,1122.05,1195.0,1060.1,1177.8,2480674.0
2018-02-12 09:15:00,1189.0,1208.25,1170.1,1173.5,1137797.0
2018-02-19 09:15:00,1179.0,1306.0,1162.0,1300.25,4012039.0
2018-02-26 09:15:00,1312.0,1387.0,1286.0,1314.25,5147317.0
2018-03-05 09:15:00,1309.5,1365.1,1270.6,1306.55,3896955.0
2018-03-12 09:15:00,1316.1,1377.85,1308.1,1365.8,3606397.0
2018-03-19 09:15:00,1368.0,1385.0,1262.0,1281.1,3126017.0
2018-03-26 09:15:00,1288.0,1366.0,1282.5,1324.8,1941944.0
2018-04-02 09:15:00,1328.8,1424.0,1326.35,1419.85,4583366.0
2018-04-09 09:15:00,1412.0,1514.0,1412.0,1469.1,4137740.0
2018-04-16 09:15:00,1461.05,1518.3,1460.0,1475.4,2337500.0
2018-04-23 09:15:00,1475.0,1499.9,1466.1,1483.0,2635525.0
2018-04-30 09:15:00,1493.0,1534.6,1475.1,1486.8,2673943.0
2018-05-07 09:15:00,1460.0,1495.95,1401.7,1453.9,4308885.0
2018-05-14 09:15:00,1461.2,1518.8,1375.95,1417.2,8831086.0
2018-05-21 09:15:00,1414.0,1506.0,1333.1,1497.55,11373258.0
2018-05-28 09:15:00,1507.0,1611.0,1490.0,1531.1,20850523.0
2018-06-04 09:15:00,1534.05,1599.0,1426.15,1593.55,5135370.0
2018-06-11 09:15:00,1601.0,1623.0,1527.1,1535.35,3137909.0
2018-06-18 09:15:00,1515.0,1546.5,1474.0,1494.25,2589070.0
2018-06-25 09:15:00,1490.8,1503.0,1420.0,1485.4,2120734.0
2018-07-02 09:15:00,1495.95,1580.0,1495.95,1568.25,3349356.0
2018-07-09 09:15:00,1578.1,1606.0,1550.0,1576.0,2014005.0
2018-07-16 09:15:00,1575.9,1576.0,1506.0,1521.5,1381924.0
2018-07-23 09:15:00,1523.8,1589.7,1523.0,1566.7,1974960.0
2018-07-30 09:15:00,1573.3,1680.0,1562.05,1650.75,3561457.0
2018-08-06 09:15:00,1657.8,1657.8,1586.65,1589.4,1759928.0
2018-08-13 09:15:00,1587.9,1634.4,1556.0,1616.7,1916971.0
2018-08-20 09:15:00,1640.0,1640.0,1551.0,1559.7,1556586.0
2018-08-27 09:15:00,1569.0,1623.0,1561.0,1604.5,2991796.0
2018-09-03 09:15:00,1613.4,1620.0,1542.95,1561.2,1954176.0
2018-09-10 09:15:00,1558.0,1573.75,1434.0,1535.15,1560628.0
2018-09-17 09:15:00,1534.0,1549.9,1429.0,1501.85,1569394.0
2018-09-24 09:15:00,1505.0,1509.95,1340.25,1395.95,1960612.0
2018-10-01 09:15:00,1390.0,1392.7,1240.2,1331.2,3282001.0
2018-10-08 09:15:00,1332.0,1421.0,1280.2,1411.7,3203873.0
2018-10-15 09:15:00,1334.8,1359.0,1226.0,1234.25,4127393.0
2018-10-22 09:15:00,1240.0,1264.0,1125.75,1226.6,4227272.0
2018-10-29 09:15:00,1234.25,1482.8,1234.25,1462.5,5033509.0
2018-11-05 09:15:00,1477.95,1489.7,1385.0,1396.75,1741253.0
2018-11-12 09:15:00,1407.0,1425.0,1362.0,1387.9,1691518.0
2018-11-19 09:15:00,1399.9,1437.4,1378.7,1410.9,1294335.0
2018-11-26 09:15:00,1417.0,1500.0,1379.0,1492.5,2691870.0
2018-12-03 09:15:00,1504.9,1520.85,1473.0,1513.15,1954722.0
2018-12-10 09:15:00,1500.0,1600.0,1486.85,1594.5,2216751.0
2018-12-17 09:15:00,1596.0,1698.7,1595.1,1648.1,5302806.0
2018-12-24 09:15:00,1612.25,1669.5,1501.3,1654.95,2506129.0
2018-12-31 09:15:00,1660.0,1678.55,1551.3,1577.75,2927456.0
2019-01-07 09:15:00,1592.7,1614.0,1552.0,1571.65,1886490.0
2019-01-14 09:15:00,1440.0,1473.8,1361.0,1383.05,7501328.0
2019-01-21 09:15:00,1389.0,1413.5,1343.0,1365.7,2962957.0
2019-01-28 09:15:00,1366.9,1460.0,1348.0,1442.95,2258739.0
2019-02-04 09:15:00,1445.0,1526.0,1405.0,1477.5,2560466.0
2019-02-11 09:15:00,1470.0,1478.5,1403.15,1464.3,1806878.0
2019-02-18 09:15:00,1448.0,1494.0,1413.0,1487.9,2316592.0
2019-02-25 09:15:00,1487.0,1510.0,1440.0,1456.55,1703017.0
2019-03-05 09:15:00,1457.0,1502.95,1445.0,1450.4,1401531.0
2019-03-11 09:15:00,1449.9,1530.0,1448.1,1478.5,3987756.0
2019-03-18 09:15:00,1484.4,1515.0,1456.65,1503.7,1241294.0
2019-03-25 09:15:00,1500.0,1500.0,1461.3,1471.1,1292414.0
2019-04-01 09:15:00,1476.0,1514.9,1427.25,1449.3,1816319.0
2019-04-08 09:15:00,1449.0,1529.5,1431.0,1465.35,3889971.0
2019-04-15 09:15:00,1463.0,1471.95,1353.0,1358.5,1972234.0
2019-04-22 09:15:00,1360.0,1366.95,1275.0,1301.15,3988159.0
2019-04-30 09:15:00,1305.0,1310.0,1257.2,1262.45,1270755.0
2019-05-06 09:15:00,1251.0,1285.0,1226.0,1250.75,2792675.0
2019-05-13 09:15:00,1260.0,1280.0,1228.6,1234.25,2573052.0
2019-05-20 09:15:00,1270.0,1355.0,1246.35,1341.05,3142444.0
2019-05-27 09:15:00,1342.0,1342.0,1285.0,1323.1,2168428.0
2019-06-03 09:15:00,1322.0,1356.4,1293.25,1296.65,1149220.0
2019-06-10 09:15:00,1300.5,1334.2,1280.0,1330.6,1651182.0
2019-06-17 09:15:00,1326.45,1356.0,1293.0,1320.45,1793242.0
2019-06-24 09:15:00,1322.0,1420.0,1307.0,1397.9,1937295.0
2019-07-01 09:15:00,1397.1,1475.0,1348.0,1356.15,2151978.0
2019-07-08 09:15:00,1330.0,1411.0,1286.3,1359.4,2035300.0
2019-07-15 09:15:00,1433.95,1472.9,1393.0,1402.05,3960518.0
2019-07-22 09:15:00,1400.0,1448.8,1370.0,1425.05,1727871.0
2019-07-29 09:15:00,1427.0,1515.0,1427.0,1514.2,2824916.0
2019-08-05 09:15:00,1509.0,1509.0,1405.25,1450.8,4423067.0
2019-08-13 09:15:00,1458.85,1500.0,1452.0,1492.7,1773347.0
2019-08-19 09:15:00,1493.0,1534.15,1461.05,1470.2,2241620.0
2019-08-26 09:15:00,1490.0,1578.8,1471.6,1571.15,2919818.0
2019-09-03 09:15:00,1568.0,1570.0,1501.0,1529.7,1072716.0
2019-09-09 09:15:00,1529.0,1587.0,1528.0,1569.55,1150658.0
2019-09-16 09:15:00,1566.4,1770.0,1560.0,1761.2,4440459.0
2019-09-23 09:15:00,1784.75,1945.05,1784.0,1894.55,3934892.0
2019-09-30 09:15:00,1900.0,1939.9,1832.2,1894.65,1676950.0
2019-10-07 09:15:00,1906.3,1909.9,1801.6,1843.2,1430377.0
2019-10-14 09:15:00,1850.0,1964.9,1801.65,1924.85,2934828.0
2019-10-22 09:15:00,1929.95,1943.25,1871.0,1917.1,1105615.0
2019-10-29 09:15:00,1919.1,2010.0,1901.0,1966.6,1692624.0
2019-11-04 09:15:00,1975.0,2010.0,1935.1,1968.85,1453463.0
2019-11-11 09:15:00,1965.0,1989.95,1852.55,1870.85,1395874.0
2019-11-18 09:15:00,1871.0,1871.0,1805.0,1837.25,2350606.0
2019-11-25 09:15:00,1840.0,1869.0,1756.0,1822.5,2456411.0
2019-12-02 09:15:00,1822.5,1852.6,1795.0,1801.4,1237997.0
2019-12-09 09:15:00,1800.0,1814.8,1700.0,1782.75,3052503.0
2019-12-16 09:15:00,1798.95,1961.0,1759.3,1919.6,4416917.0
2019-12-23 09:15:00,1920.3,1938.7,1901.0,1925.55,1121665.0
2019-12-30 09:15:00,1926.0,1926.0,1815.0,1843.55,2346321.0
2020-01-06 09:15:00,1827.0,1904.0,1780.0,1876.95,3479452.0
2020-01-13 09:15:00,1925.0,2000.0,1880.0,1990.55,5505678.0
2020-01-20 09:15:00,2000.0,2004.45,1901.9,1948.6,1680741.0
2020-01-27 09:15:00,1945.5,2174.55,1922.2,2072.05,4996740.0
2020-02-03 09:15:00,2084.0,2360.0,2081.0,2287.2,5110894.0
2020-02-10 09:15:00,2287.2,2560.0,2287.2,2408.3501,13581104.0
2020-02-17 09:15:00,2354.5,2485.0,2305.05,2462.6499,8234123.0
2020-02-24 09:15:00,2448.8,2448.8,2180.0,2323.95,5502149.0
2020-03-02 09:15:00,2335.0,2340.0,2136.1001,2242.1499,4690793.0
2020-03-09 09:15:00,2185.0,2223.3,1904.3,2104.7,2420906.0
2020-03-16 09:15:00,1995.95,2096.1001,1733.7,1916.1,3071569.0
2020-03-23 09:15:00,1820.3,2093.75,1729.3,2079.7,2040462.0
2020-03-30 09:15:00,2079.7,2230.0,1975.75,2066.95,1227980.0
2020-04-07 09:15:00,2090.1001,2392.6499,2090.1001,2392.6499,604500.0
2020-04-13 09:15:00,2320.0,2320.0,2104.8999,2212.1001,1592428.0
2020-04-20 09:15:00,2229.95,2350.0,2150.05,2310.5,1481451.0
2020-04-27 09:15:00,2300.0,2389.75,2274.0,2383.6499,1797086.0
2020-05-04 09:15:00,2310.2,2345.0,2126.55,2255.0,1245471.0
2020-05-11 09:15:00,2280.0,2379.95,2270.0,2333.8,1456673.0
2020-05-18 09:15:00,2333.0,2519.95,2275.0,2398.3,1670181.0
2020-05-26 09:15:00,2339.0,2358.0,2176.0,2269.3501,6251597.0
2020-06-01 09:15:00,2320.1001,2524.0,2282.6499,2499.0,2409415.0
2020-06-08 09:15:00,2520.0,2527.0,2312.0,2397.8,1655794.0
2020-06-15 09:15:00,2373.0,2434.0,2310.0,2363.1499,2918935.0
2020-06-22 09:15:00,2366.0,2424.0,2290.0,2294.3999,1643430.0
2020-06-29 09:15:00,2294.3999,2334.7,2274.0,2290.1499,1628613.0
2020-07-06 09:15:00,2296.0,2385.3,2296.0,2322.7,1854268.0
2020-07-13 09:15:00,2210.05,2304.95,1955.0,1989.75,10737912.0
2020-07-20 09:15:00,1979.9,2148.0,1968.0,2031.4,6116595.0
2020-07-27 09:15:00,2044.0,2075.0,2001.5,2063.45,3950400.0
2020-08-03 09:15:00,2068.7,2191.95,2060.3,2138.3999,2664467.0
2020-08-10 09:15:00,2138.3999,2219.8999,2100.0,2178.0,2157667.0
2020-08-17 09:15:00,2181.0,2309.25,2160.0,2259.45,2263492.0
2020-08-24 09:15:00,2269.95,2445.0,2244.0,2319.3999,3978609.0
2020-08-31 09:15:00,2298.8999,2367.8501,2183.3,2251.45,4128601.0
2020-09-07 09:15:00,2270.0,2297.8501,2207.6001,2239.3501,3074882.0
2020-09-14 09:15:00,2250.0,2258.95,2104.0,2149.05,3857687.0
2020-09-21 09:15:00,2175.0,2177.0,1995.1,2102.7,3063807.0
2020-09-28 09:15:00,2110.8999,2242.0,2082.8999,2184.8,2179496.0
2020-10-05 09:15:00,2192.95,2197.1499,2035.05,2057.6001,2431999.0
2020-10-12 09:15:00,2072.0,2084.0,1965.0,1984.2,4416373.0
2020-10-19 09:15:00,1969.05,2170.0,1954.85,2116.55,6811325.0
2020-10-26 09:15:00,2120.0,2278.8999,2100.3501,2239.8999,3528238.0
2020-11-02 09:15:00,2240.0,2325.45,2163.0,2294.6001,2741093.0
2020-11-09 09:15:00,2306.05,2410.0,2283.05,2374.1499,1977331.0
2020-11-17 09:15:00,2374.1499,2507.95,2330.0,2382.6001,2480076.0
2020-11-23 09:15:00,2361.1001,2429.8999,2220.05,2289.2,3155909.0
2020-12-01 09:15:00,2330.0,2479.3,2315.0,2441.8999,2110844.0
2020-12-07 09:15:00,2441.8999,2755.0,2413.0,2685.1001,5589164.0
2020-12-14 09:15:00,2715.0,2745.0,2503.0,2637.05,2673906.0
2020-12-21 09:15:00,2645.0,2715.0,2460.8,2673.1001,2747044.0
2020-12-28 09:15:00,2685.95,2804.1001,2642.3501,2789.1001,2561397.0
2021-01-04 09:15:00,2808.0,3100.0,2805.0,2967.5,4404917.0
2021-01-11 09:15:00,3137.0,3137.0,2801.0,2820.95,4045712.0
2021-01-18 09:15:00,2800.0,2899.0,2701.0,2862.75,2511024.0
2021-01-25 09:15:00,2894.0,2940.6499,2610.0,2651.5,2531635.0
2021-02-01 09:15:00,2700.0,2987.0,2640.0,2946.05,3476128.0
2021-02-08 09:15:00,2948.0,3009.0,2900.0,2928.8999,1475532.0
2021-02-15 09:15:00,2955.0,3242.0,2933.0,3101.6499,3681425.0
2021-02-22 09:15:00,3093.55,3175.8501,2900.0,2994.2,2484981.0
2021-03-01 09:15:00,3023.3999,3330.0,2885.5,3286.1001,4008326.0
2021-03-08 09:15:00,3309.0,3309.0,3113.0,3129.3501,1337136.0
2021-03-15 09:15:00,3136.0,3171.1001,2925.0,2960.3,1692050.0
2021-03-22 09:15:00,2980.0,3000.8,2775.0,2855.2,2863288.0
2021-03-30 09:15:00,2867.0,2925.0,2807.0,2912.7,1546301.0
2021-04-05 09:15:00,2890.0,2973.3501,2793.0,2947.75,2425605.0
2021-04-12 09:15:00,2861.1001,2980.0,2790.1001,2919.8999,1455481.0
2021-04-19 09:15:00,2860.45,2889.8,2676.3999,2713.7,2069856.0
2021-04-26 09:15:00,2729.8999,2988.0,2719.1499,2852.8999,2034020.0
2021-05-03 09:15:00,2845.0,2955.0,2822.8999,2895.5,1132657.0
2021-05-10 09:15:00,2925.0,2960.0,2825.0,2844.6499,1568307.0
2021-05-17 09:15:00,2864.0,3090.95,2840.3,3034.1499,2883160.0
2021-05-24 09:15:00,3046.0,3135.0,3000.0,3022.1001,1755609.0
2021-05-31 09:15:00,3042.5,3257.0,3025.0,3197.0,1949990.0
2021-06-07 09:15:00,3219.95,3254.3999,3160.0,3175.55,1160727.0
2021-06-14 09:15:00,3180.0,3396.8999,3108.05,3317.7,3118159.0
2021-06-21 09:15:00,3319.7,3408.45,3274.0,3315.3501,1192651.0
2021-06-28 09:15:00,3315.0,3373.7,3251.0,3314.3,1416048.0
2021-07-05 09:15:00,3375.0,3425.0,3326.0,3377.6001,1323672.0
2021-07-12 09:15:00,3369.6001,3378.0,3300.0,3349.2,1661697.0
2021-07-19 09:15:00,3320.0,3449.0,3315.1499,3413.2,1068539.0
2021-07-26 09:15:00,3410.0,3533.3999,3398.3,3500.8,1181197.0
2021-08-02 09:15:00,3524.8,3624.45,3486.0,3529.2,815577.0
2021-08-09 09:15:00,3549.0,3634.45,3465.0,3594.55,992778.0
2021-08-16 09:15:00,3594.0,3707.1499,3566.3,3643.1001,762474.0
2021-08-23 09:15:00,3663.0,3898.0,3644.0,3833.05,1721910.0
2021-08-30 09:15:00,3862.0,4015.0,3835.3,3938.8999,1365471.0
2021-09-06 09:15:00,3959.8999,3977.0,3875.1001,3950.5,1201820.0
2021-09-13 09:15:00,3951.0,4294.6499,3948.1001,4239.6499,1943352.0
2021-09-20 09:15:00,4208.0,4500.0,4151.0,4422.3501,1644056.0
2021-09-27 09:15:00,4435.0,4448.9502,4202.0,4235.6001,1782009.0
2021-10-04 09:15:00,4393.9502,4464.3501,4205.0,4407.9502,2335300.0
2021-10-11 09:15:00,4438.0,5595.0,4407.0,5323.75,5615775.0
2021-10-18 09:15:00,5599.0,5900.0,4470.25,4521.4502,9998962.0
2021-10-25 09:15:00,4534.2998,4776.8501,4351.0,4635.4502,2804746.0
2021-11-01 09:15:00,4670.0,4824.7998,4550.0,4783.7002,1296219.0
2021-11-08 09:15:00,4783.0,5097.6499,4720.0,5078.5498,2871106.0
2021-11-15 09:15:00,5075.0,5180.0,4980.0,5080.8999,1739519.0
2021-11-22 09:15:00,5100.0,5100.0,4700.1001,4718.75,2598419.0
2021-11-29 09:15:00,4687.0,4850.0,4455.0,4799.0498,2414093.0
2021-12-06 09:15:00,4820.0,4878.3999,4580.0,4796.6001,2155653.0
2021-12-13 09:15:00,4830.0,4870.0,4672.1499,4697.7998,1744197.0
2021-12-20 09:15:00,4669.0,4711.25,4552.25,4628.8999,1287646.0
2021-12-27 09:15:00,4599.0,4760.9502,4555.25,4671.4502,1160590.0
2022-01-03 09:15:00,4770.0,4799.0,4642.6499,4731.3501,1727641.0
2022-01-10 09:15:00,4784.8999,4784.8999,4165.2998,4322.7002,6337017.0
2022-01-17 09:15:00,4365.0,4517.0,4281.0,4299.7998,3347823.0
2022-01-24 09:15:00,4300.0,4316.8999,3881.25,4076.0,3195628.0
2022-01-31 09:15:00,4140.0,4278.0,4075.0,4081.8999,1686734.0
2022-02-07 09:15:00,4090.0,4182.0,3983.0,4142.25,2161463.0
2022-02-14 09:15:00,4015.0,4155.0,3958.05,4073.1001,1683304.0
2022-02-21 09:15:00,4048.0,4217.7002,3947.8501,4190.75,2303290.0
2022-02-28 09:15:00,4155.0,4446.9502,4062.1001,4110.2002,1868192.0
2022-03-07 09:15:00,4001.0,4239.8999,3970.8,4198.9502,2630020.0
2022-03-14 09:15:00,4190.0,4251.0,4150.0,4192.75,1944524.0
2022-03-21 09:15:00,4217.0,4217.0,3995.0,4001.3,1868309.0
2022-03-28 09:15:00,4005.1499,4093.0,3945.0,4082.2,2315406.0
2022-04-04 09:15:00,4120.0,4244.0,4076.1499,4146.25,2271831.0
2022-04-11 09:15:00,4136.7998,4200.0,4075.0,4090.8999,589008.0
2022-04-18 09:15:00,4065.0,4131.8999,3975.0,4028.8501,1058752.0
2022-04-25 09:15:00,4000.0,4085.0,3906.0,3944.25,1059145.0
2022-05-02 09:15:00,3939.6001,4023.95,3602.1499,3666.2,1852788.0
2022-05-09 09:15:00,3655.0,3655.0,3205.0,3230.6001,3391313.0
2022-05-16 09:15:00,3260.0,3781.0,3186.0,3630.3999,4283834.0
2022-05-23 09:15:00,3650.0,3694.5,3465.3,3613.8501,1352752.0
2022-05-30 09:15:00,3660.0,4049.0,3645.0,3820.1001,3037836.0
2022-06-06 09:15:00,3800.0,3850.0,3652.05,3755.6499,1528592.0
2022-06-13 09:15:00,3700.0,3743.95,3413.7,3460.55,2465077.0
2022-06-20 09:15:00,3493.45,3545.0,3390.1001,3412.0,1570663.0
2022-06-27 09:15:00,3460.0,3527.0,3331.1001,3388.75,1818989.0
2022-07-04 09:15:00,3530.0,3974.0,3460.0,3941.7,3409700.0
2022-07-11 09:15:00,4000.0,4087.8501,3855.0,3926.8,3891634.0
2022-07-18 09:15:00,3951.0,4077.8999,3902.0,3963.3999,1753938.0
2022-07-25 09:15:00,3973.0,4250.0,3909.0,4243.8501,2361440.0
2022-08-01 09:15:00,4251.9502,4317.0,4175.0,4232.25,2122154.0
2022-08-08 09:15:00,4237.3999,4387.0,4219.8501,4336.7002,1132650.0
2022-08-16 09:15:00,4355.0,4523.5,4350.5498,4382.0,1513553.0
2022-08-22 09:15:00,4371.0,4414.5,4170.5498,4409.6499,1337093.0
2022-08-29 09:15:00,4270.0,4609.0,4270.0,4576.7998,1479262.0
2022-09-05 09:15:00,4584.7998,4606.1499,4370.0,4386.1001,1223361.0
2022-09-12 09:15:00,4440.0,4550.0,4285.3999,4327.5498,1619814.0
2022-09-19 09:15:00,4340.0,4469.8999,4257.0,4367.0,1370121.0
2022-09-26 09:15:00,4323.0,4448.0,4220.1001,4386.5498,1863861.0
2022-10-03 09:15:00,4399.0,4600.0,4389.7998,4471.4502,1441413.0
2022-10-10 09:15:00,4440.1001,4495.0,4291.1499,4306.1499,1018504.0
2022-10-17 09:15:00,4283.9502,4307.9502,4110.0,4215.5498,2040742.0
2022-10-24 18:15:00,4271.8999,4320.0,4165.0,4307.3501,653258.0
2022-10-31 09:15:00,4316.5,4348.0,4150.0,4167.3501,1375502.0
2022-11-07 09:15:00,4188.7998,4214.1001,4104.3999,4128.3501,1225889.0
2022-11-14 09:15:00,4144.7998,4144.7998,3890.05,3910.6001,1855544.0
2022-11-21 09:15:00,3923.0,4026.0,3871.05,3904.45,1339183.0
2022-11-28 09:15:00,3913.3999,4064.0,3890.0,4005.75,1655437.0
2022-12-05 09:15:00,4010.0,4100.0,3975.0,4002.3999,1142757.0
2022-12-12 09:15:00,3980.0,4228.9502,3948.0,3990.0,1756180.0
2022-12-19 09:15:00,4020.0,4138.6001,3835.0,3875.6001,1308967.0
2022-12-26 09:15:00,3896.0,4207.9502,3871.0,4068.75,1366734.0
2023-01-02 09:15:00,4075.0,4117.9502,3835.0,3842.5,1803216.0
2023-01-09 09:15:00,3905.8,3929.6499,3850.1001,3863.7,1290263.0
2023-01-16 09:15:00,3690.0,3748.0,3510.0,3513.75,3787232.0
2023-01-23 09:15:00,3525.0,3584.0,3425.0,3562.3501,2443496.0
2023-01-30 09:15:00,3574.8999,3582.1499,3465.0,3470.3501,1717234.0
2023-02-06 09:15:00,3476.5,3544.25,3432.0,3498.8501,1666756.0
2023-02-13 09:15:00,3502.0,3568.6499,3464.3,3545.0,1478793.0
2023-02-20 09:15:00,3545.95,3574.75,3437.0,3499.2,962668.0
2023-02-27 09:15:00,3485.05,3508.0,3373.0,3463.25,1061540.0
2023-03-06 09:15:00,3480.6001,3482.8999,3380.05,3391.8501,1199788.0
2023-03-13 09:15:00,3391.8501,3455.1499,3292.0,3311.3,1612123.0
2023-03-20 09:15:00,3295.0,3415.0,3295.0,3358.3999,1060432.0
2023-03-27 09:15:00,3367.0,3415.0,3300.0,3401.05,930375.0
2023-04-03 09:15:00,3413.05,3666.7,3413.05,3496.1001,1796418.0
2023-04-10 09:15:00,3504.0,3533.95,3437.8,3501.05,810604.0
2023-04-17 09:15:00,3500.0,3565.0,3440.0,3455.8999,1030389.0
2023-04-24 09:15:00,3469.8,3522.0,3443.05,3511.95,1034680.0
2023-05-02 09:15:00,3515.0,3605.0,3504.6499,3598.2,764498.0
2023-05-08 09:15:00,3615.1001,3750.0,3610.0,3677.55,1313093.0
2023-05-15 09:15:00,3550.0,3589.0,3352.0,3395.25,2595344.0
2023-05-22 09:15:00,3400.0,3512.0,3382.1499,3501.75,969020.0
2023-05-29 09:15:00,3540.0,3555.0,3437.3501,3531.6001,2026723.0
2023-06-05 09:15:00,3550.0,3648.0,3495.05,3632.1001,1436211.0
2023-06-12 09:15:00,3646.95,4144.0,3584.05,4085.6001,4249239.0
2023-06-19 09:15:00,4086.0,4150.0,3731.8999,3744.05,2136124.0
2023-06-26 09:15:00,3744.05,3988.0,3744.05,3889.2,1724671.0
2023-07-03 09:15:00,3889.2,3948.0,3800.0,3808.95,1692484.0
2023-07-10 09:15:00,3810.0,3881.8501,3757.0,3838.75,1338727.0
2023-07-17 09:15:00,3796.8501,3823.3501,3643.6001,3675.7,2696201.0
2023-07-24 09:15:00,3676.0,3732.1499,3642.05,3713.8999,1123572.0
2023-07-31 09:15:00,3713.05,3779.8999,3640.0,3652.1001,1347605.0
2023-08-07 09:15:00,3661.8999,3686.7,3545.0,3550.05,1989259.0
2023-08-14 09:15:00,3567.95,3594.1499,3491.25,3540.95,1941648.0
2023-08-21 09:15:00,3540.0,3582.95,3522.0,3534.6001,1526411.0
2023-08-28 09:15:00,3533.0,3765.0,3533.0,3761.05,2708491.0
2023-09-04 09:15:00,3771.95,3856.8,3727.7,3782.3999,1201916.0
2023-09-11 09:15:00,3791.7,3850.0,3731.2,3796.0,1276176.0
2023-09-18 09:15:00,3795.8,3810.0,3653.95,3689.1001,635980.0
2023-09-25 09:15:00,3700.0,3702.95,3625.0,3675.6001,1483000.0
2023-10-03 09:15:00,3675.3999,3938.3999,3616.0,3833.95,2924840.0
2023-10-09 09:15:00,3809.6001,3941.0,3771.0,3935.8501,1649429.0
2023-10-16 09:15:00,3825.05,3885.0,3742.1001,3749.5,2221346.0
2023-10-23 09:15:00,3750.05,3768.0,3620.1001,3665.45,1285594.0
2023-10-30 09:15:00,3686.7,3688.0,3620.0,3649.7,1849430.0
2023-11-06 09:15:00,3654.55,3825.0,3635.3,3802.7,1305320.0
2023-11-13 09:15:00,3809.95,3843.0,3740.2,3810.8999,954217.0
2023-11-20 09:15:00,3810.8999,3873.8501,3771.7,3842.8999,947069.0
2023-11-28 09:15:00,3815.0,3995.0,3815.0,3988.3999,1862441.0
2023-12-04 09:15:00,4000.0,4206.0,3949.0,4070.6499,2604291.0
2023-12-11 09:15:00,4070.6499,4100.0,3945.1001,4045.6499,1542911.0
2023-12-18 09:15:00,4045.0,4079.8,3905.0,4007.95,1163070.0
