date,open,high,low,close,volume
2019-07-08 09:15:00,344.25,348.475005,332.649995,337.274995,60002.0
2019-07-15 09:15:00,337.524995,341.45001,334.04999,337.524995,67132.0
2019-07-22 09:15:00,335.0,344.0,333.5,337.975005,77806.0
2019-07-29 09:15:00,337.5,344.0,320.0,321.399995,54714.0
2019-08-05 09:15:00,321.399995,324.975005,312.5,321.125,41038.0
2019-08-13 09:15:00,323.975005,340.0,313.899995,326.25,104250.0
2019-08-19 09:15:00,320.54999,335.0,317.0,322.92499,117898.0
2019-08-26 09:15:00,337.5,337.5,319.25,325.024995,46798.0
2019-09-03 09:15:00,319.0,337.79999,317.17499,336.70001,41416.0
2019-09-09 09:15:00,350.850005,357.875,341.5,352.82501,146290.0
2019-09-16 09:15:00,355.0,388.0,353.0,378.04999,758446.0
2019-09-23 09:15:00,380.0,385.0,362.5,364.70001,162826.0
2019-09-30 09:15:00,371.5,371.5,330.75,347.82501,85240.0
2019-10-07 09:15:00,350.0,363.82501,343.850005,360.07501,97890.0
2019-10-14 09:15:00,358.0,364.274995,350.75,354.774995,106778.0
2019-10-22 09:15:00,353.350005,385.0,353.350005,373.774995,109486.0
2019-10-29 09:15:00,375.70001,407.5,372.75,392.92499,384712.0
2019-11-04 09:15:00,397.0,399.024995,375.32501,379.524995,116186.0
2019-11-11 09:15:00,377.75,411.725005,377.75,402.149995,427774.0
2019-11-18 09:15:00,400.149995,413.92499,390.17499,396.899995,284756.0
2019-11-25 09:15:00,397.0,409.42499,385.024995,387.475005,191612.0
2019-12-02 09:15:00,388.0,396.42499,380.0,383.20001,113560.0
2019-12-09 09:15:00,381.0,387.0,368.399995,379.32501,101936.0
2019-12-16 09:15:00,378.0,381.524995,359.5,362.29999,96230.0
2019-12-23 09:15:00,362.0,369.5,355.5,358.20001,61028.0
2019-12-30 09:15:00,359.25,378.45001,359.25,368.45001,339280.0
2020-01-06 09:15:00,365.54999,374.54999,360.850005,368.225005,93632.0
2020-01-13 09:15:00,379.75,433.625,375.625,412.0,1268762.0
2020-01-20 09:15:00,405.07501,447.95001,400.475005,426.42499,663630.0
2020-01-27 09:15:00,427.350005,436.350005,380.04999,384.57501,235214.0
2020-02-03 09:15:00,380.0,412.5,377.649995,388.524995,272576.0
2020-02-10 09:15:00,388.524995,397.5,372.54999,374.375,356296.0
2020-02-17 09:15:00,391.5,392.475005,349.375,368.149995,985452.0
2020-02-24 09:15:00,368.95001,372.350005,341.524995,343.024995,920328.0
2020-03-02 09:15:00,348.0,354.0,310.0,310.79999,309266.0
2020-03-09 09:15:00,311.875,311.875,236.0,267.100005,258254.0
2020-03-16 09:15:00,265.0,310.0,257.125,282.57501,614728.0
2020-03-23 09:15:00,235.0,297.5,235.0,262.57501,438482.0
2020-03-30 09:15:00,262.5,280.5,251.675005,264.774995,174516.0
2020-04-07 09:15:00,274.774995,311.0,262.5,274.125,526406.0
2020-04-13 09:15:00,292.625,297.5,273.5,279.899995,606868.0
2020-04-20 09:15:00,281.5,285.850005,265.0,266.5,206464.0
2020-04-27 09:15:00,269.850005,269.850005,256.774995,263.57501,221094.0
2020-05-04 09:15:00,260.0,265.399995,250.0,250.925005,892396.0
2020-05-11 09:15:00,251.0,264.0,244.524995,261.54999,947294.0
2020-05-18 09:15:00,275.5,284.5,255.074995,267.375,2061814.0
2020-05-26 09:15:00,270.0,290.125,261.32501,278.07501,907698.0
2020-06-01 09:15:00,280.0,318.0,277.57501,315.54999,1527222.0
2020-06-08 09:15:00,317.850005,339.0,309.5,327.75,678198.0
2020-06-15 09:15:00,331.850005,373.0,325.524995,354.024995,1267692.0
2020-06-22 09:15:00,355.5,408.95001,345.5,380.875,3036620.0
2020-06-29 09:15:00,382.5,432.5,372.32501,426.20001,5855800.0
2020-07-06 09:15:00,428.0,514.0,412.5,471.20001,21753284.0
2020-07-13 09:15:00,475.0,482.5,412.5,468.625,5778120.0
2020-07-20 09:15:00,472.0,477.0,448.975005,454.850005,5081862.0
2020-07-27 09:15:00,456.0,464.95001,432.82501,436.225005,2588164.0
2020-08-03 09:15:00,430.774995,493.5,430.04999,474.725005,5629560.0
2020-08-10 09:15:00,516.5,711.5,500.5,646.8,28284012.0
2020-08-17 09:15:00,665.025,677.0,600.0,605.75,15198876.0
2020-08-24 09:15:00,611.7,612.5,490.79999,505.3,31096830.0
2020-08-31 09:15:00,491.0,493.95001,435.5,455.5,25079814.0
2020-09-07 09:15:00,457.024995,461.975005,417.524995,426.225005,9759186.0
2020-09-14 09:15:00,426.274995,432.350005,411.125,420.95001,7521350.0
2020-09-21 09:15:00,421.42499,424.899995,372.125,383.850005,9136914.0
2020-09-28 09:15:00,387.54999,410.975005,382.5,399.67499,5599238.0
2020-10-05 09:15:00,402.5,414.350005,390.5,392.82501,4072352.0
2020-10-12 09:15:00,394.399995,396.475005,370.0,371.70001,3384138.0
2020-10-19 09:15:00,374.45001,375.5,346.5,358.975005,5747114.0
2020-10-26 09:15:00,361.5,361.524995,342.20001,343.54999,3137064.0
2020-11-02 09:15:00,345.5,359.5,329.0,351.17499,4825866.0
2020-11-09 09:15:00,354.0,393.20001,349.20001,388.125,6256450.0
2020-11-17 09:15:00,389.5,395.0,380.625,386.100005,2906414.0
2020-11-23 09:15:00,387.5,412.899995,366.5,409.25,6661434.0
2020-12-01 09:15:00,412.899995,429.67499,409.0,421.32501,3714736.0
2020-12-07 09:15:00,423.45001,447.25,421.5,428.399995,5635444.0
2020-12-14 09:15:00,431.0,442.5,428.04999,431.899995,3047552.0
2020-12-21 09:15:00,430.04999,435.850005,380.5,411.125,2842096.0
2020-12-28 09:15:00,412.5,431.5,409.0,428.399995,2863276.0
2021-01-04 09:15:00,430.975005,481.975005,428.399995,456.25,9488194.0
2021-01-11 09:15:00,468.0,524.0,448.5,483.54999,21753424.0
2021-01-18 09:15:00,485.0,494.725005,470.625,474.0,4543818.0
2021-01-25 09:15:00,482.0,484.225005,450.850005,462.649995,2319842.0
2021-02-01 09:15:00,470.0,509.5,453.0,506.675,8667574.0
2021-02-08 09:15:00,510.5,532.4,495.100005,513.25,9397300.0
2021-02-15 09:15:00,521.15,541.5,502.975,530.675,6763274.0
2021-02-22 09:15:00,533.0,557.5,505.5,543.525,7010304.0
2021-03-01 09:15:00,551.825,561.925,523.925,527.025,3736832.0
2021-03-08 09:15:00,535.025,544.475,527.0,530.625,2014706.0
2021-03-15 09:15:00,530.6,540.0,491.25,516.025,7135454.0
2021-03-22 09:15:00,516.025,527.975,486.5,493.475005,2244778.0
2021-03-30 09:15:00,498.29999,526.0,492.625,517.825,2524840.0
2021-04-05 09:15:00,520.0,520.5,496.100005,500.225,1923054.0
2021-04-12 09:15:00,496.5,496.5,473.149995,482.25,1116810.0
2021-04-19 09:15:00,474.0,482.07501,464.5,478.42499,1018658.0
2021-04-26 09:15:00,478.42499,487.45001,470.57501,478.625,1435552.0
2021-05-03 09:15:00,477.850005,489.899995,471.0,480.225005,1574144.0
2021-05-10 09:15:00,478.75,517.125,478.75,491.625,2700248.0
2021-05-17 09:15:00,493.17499,516.7,493.17499,512.7,1945528.0
2021-05-24 09:15:00,513.0,523.0,506.0,514.85,1545336.0
2021-05-31 09:15:00,515.0,543.95,505.05,531.225,3057306.0
2021-06-07 09:15:00,534.45,544.5,518.5,523.3,2028356.0
2021-06-14 09:15:00,526.5,529.325,497.70001,508.225,1315594.0
2021-06-21 09:15:00,503.6,523.5,495.600005,518.5,2343930.0
2021-06-28 09:15:00,520.5,536.775,505.0,533.775,3609818.0
2021-07-05 09:15:00,538.05,578.5,527.575,559.275,11218396.0
2021-07-12 09:15:00,562.45,567.25,536.0,537.375,3228908.0
2021-07-19 09:15:00,537.4,576.5,526.975,551.525,4994180.0
2021-07-26 09:15:00,552.75,563.65,541.525,558.175,2785840.0
2021-08-02 09:15:00,560.025,561.875,535.075,539.875,1580408.0
2021-08-09 09:15:00,545.15,574.5,535.5,544.475,5619456.0
2021-08-16 09:15:00,535.5,587.5,529.55,563.25,6037982.0
2021-08-23 09:15:00,570.0,699.5,550.8,690.7,22443096.0
2021-08-30 09:15:00,695.5,728.5,669.775,697.275,19374420.0
2021-09-06 09:15:00,705.0,711.95,658.0,687.15,7111242.0
2021-09-13 09:15:00,687.025,743.475,680.525,715.3,17378754.0
2021-09-20 09:15:00,711.975,724.5,663.325,670.7,9797770.0
2021-09-27 09:15:00,675.4,689.475,663.325,669.0,7471028.0
2021-10-04 09:15:00,670.025,705.5,668.0,675.825,6877024.0
2021-10-11 09:15:00,681.5,733.25,675.6,721.875,9028454.0
2021-10-18 09:15:00,737.5,783.0,647.525,663.575,16339020.0
2021-10-25 09:15:00,662.5,676.275,616.95,653.3,7338590.0
2021-11-01 09:15:00,659.825,680.5,652.1,670.05,5509210.0
2021-11-08 09:15:00,675.475,711.25,670.625,708.575,10801740.0
2021-11-15 09:15:00,712.5,728.0,683.175,691.8,5856366.0
2021-11-22 09:15:00,698.5,709.85,637.5,642.95,6608796.0
2021-11-29 09:15:00,642.5,664.0,617.575,648.25,4812450.0
2021-12-06 09:15:00,649.325,660.8,635.7,652.55,5591584.0
2021-12-13 09:15:00,657.95,662.975,619.625,623.85,5761922.0
2021-12-20 09:15:00,617.6,630.0,590.6,615.125,3582110.0
2021-12-27 09:15:00,615.125,622.35,603.35,605.325,2870958.0
2022-01-03 09:15:00,607.0,639.425,606.025,628.3,7197202.0
2022-01-10 09:15:00,628.325,686.0,628.325,682.825,9999586.0
2022-01-17 09:15:00,686.975,728.425,679.35,709.075,8941964.0
2022-01-24 09:15:00,714.95,735.5,665.925,708.55,7593606.0
2022-01-31 09:15:00,724.0,737.4,697.3,700.1,6549062.0
2022-02-07 09:15:00,700.1,719.0,682.6,689.975,5345582.0
2022-02-14 09:15:00,677.5,696.0,658.0,672.975,4702932.0
2022-02-21 09:15:00,665.0,669.0,620.0,657.3,6058988.0
2022-02-28 09:15:00,657.0,714.975,642.575,686.05,5967142.0
2022-03-07 09:15:00,677.4,703.0,652.275,692.55,5697120.0
2022-03-14 09:15:00,700.0,747.0,679.375,722.9,8995056.0
2022-03-21 09:15:00,729.0,735.0,691.0,697.4,6658378.0
2022-03-28 09:15:00,699.0,769.925,690.5,762.15,11109994.0
2022-04-04 09:15:00,766.5,816.0,763.525,810.1,14522264.0
2022-04-11 09:15:00,819.325,860.7,815.0,838.825,10025380.0
2022-04-18 09:15:00,834.95,879.0,828.625,839.275,10301018.0
2022-04-25 09:15:00,832.5,839.4,793.0,797.55,6848240.0
2022-05-02 09:15:00,789.0,811.925,780.05,791.425,5075758.0
2022-05-09 09:15:00,777.5,794.975,734.0,754.95,7302158.0
2022-05-16 09:15:00,765.5,893.5,760.925,878.6,10992444.0
2022-05-23 09:15:00,886.5,925.0,852.9,897.075,11728122.0
2022-05-30 09:15:00,909.0,964.35,901.1,948.85,10579800.0
2022-06-06 09:15:00,950.0,970.775,910.225,946.475,9434338.0
2022-06-13 09:15:00,929.975,986.275,882.275,949.35,13462428.0
2022-06-20 09:15:00,950.0,970.5,850.0,898.15,12589654.0
2022-06-27 09:15:00,910.475,912.375,863.7,868.1,4113634.0
2022-07-04 09:15:00,872.0,902.5,862.275,870.275,7224444.0
2022-07-11 09:15:00,872.0,884.275,860.05,863.05,6438492.0
2022-07-18 09:15:00,874.2,949.975,867.775,934.475,11326918.0
2022-07-25 09:15:00,934.95,1033.30005,934.025,1012.5,12155152.0
2022-08-01 09:15:00,1015.0,1037.475,987.875,998.65,7807944.0
2022-08-08 09:15:00,1003.5,1149.0,1001.0,1135.1,19581358.0
2022-08-16 09:15:00,1143.35,1174.975,1113.025,1121.125,9301796.0
2022-08-22 09:15:00,1119.94995,1144.475,1100.92505,1136.625,9915640.0
2022-08-29 09:15:00,1115.0,1212.5,1107.5,1184.75,11525332.0
2022-09-05 09:15:00,1190.82495,1234.0,1176.525,1216.92505,10600916.0
2022-09-12 09:15:00,1225.0,1319.17505,1209.35,1241.69995,17828770.0
2022-09-19 09:15:00,1245.0,1265.0,1203.525,1219.4,10712168.0
2022-09-26 09:15:00,1196.225,1203.975,1120.525,1172.42505,11249212.0
2022-10-03 09:15:00,1177.42505,1249.5,1138.0,1229.85,8581418.0
2022-10-10 09:15:00,1220.0,1226.15,1165.5,1168.5,6454552.0
2022-10-17 09:15:00,1168.5,1278.5,1166.525,1201.275,12194610.0
2022-10-24 18:15:00,1212.275,1264.9,1200.5,1262.32495,5541126.0
2022-10-31 09:15:00,1263.0,1287.0,1230.0,1280.475,6942294.0
2022-11-07 09:15:00,1286.9,1303.975,1205.6,1239.55005,8741992.0
2022-11-14 09:15:00,1245.475,1361.32495,1211.125,1311.275,19866048.0
2022-11-21 09:15:00,1309.4,1387.475,1292.55005,1365.775,13506494.0
2022-11-28 09:15:00,1370.35,1403.5,1360.775,1387.125,6188338.0
2022-12-05 09:15:00,1396.125,1405.9,1339.725,1360.17505,6172450.0
2022-12-12 09:15:00,1362.5,1372.475,1272.1,1293.225,5845544.0
2022-12-19 09:15:00,1290.05005,1337.69995,1212.875,1219.82495,7984448.0
2022-12-26 09:15:00,1212.5,1280.975,1207.5,1265.625,7730458.0
2023-01-02 09:15:00,1270.0,1286.975,1225.0,1250.19995,5781836.0
2023-01-09 09:15:00,1258.5,1271.0,1217.775,1231.375,5182994.0
2023-01-16 09:15:00,1225.0,1261.0,1203.0,1254.75,6502630.0
2023-01-23 09:15:00,1264.0,1275.0,1209.05005,1232.5,5049282.0
2023-01-30 09:15:00,1230.0,1296.5,1150.0,1169.94995,11345564.0
2023-02-06 09:15:00,1175.80005,1238.0,1175.0,1201.475,8737238.0
2023-02-13 09:15:00,1203.0,1374.0,1201.30005,1319.6,19694984.0
2023-02-20 09:15:00,1322.0,1327.0,1255.94995,1266.875,10365028.0
2023-02-27 09:15:00,1265.0,1381.19995,1258.625,1346.025,11909140.0
2023-03-06 09:15:00,1357.475,1456.69995,1348.05005,1424.65,16010526.0
2023-03-13 09:15:00,1431.80005,1457.0,1332.6,1399.475,15833778.0
2023-03-20 09:15:00,1393.94995,1393.94995,1237.55005,1283.75,28137244.0
2023-03-27 09:15:00,1262.5,1423.0,1262.5,1365.55005,18936290.0
2023-04-03 09:15:00,1380.0,1387.0,1335.0,1383.92505,7249528.0
2023-04-10 09:15:00,1386.5,1423.5,1383.5,1402.475,5029818.0
2023-04-17 09:15:00,1402.0,1427.475,1370.25,1390.975,5763146.0
2023-04-24 09:15:00,1397.15,1462.475,1385.025,1460.1,6461352.0
2023-05-02 09:15:00,1469.92505,1525.0,1460.55005,1472.17505,7984216.0
2023-05-08 09:15:00,1475.0,1516.5,1442.94995,1486.975,7704804.0
2023-05-15 09:15:00,1493.475,1584.4,1485.32495,1536.65,10533048.0
2023-05-22 09:15:00,1542.44995,1564.275,1489.85,1510.1,9111662.0
2023-05-29 09:15:00,1521.0,1592.5,1499.025,1583.975,34781030.0
2023-06-05 09:15:00,1591.875,1892.5,1587.65,1866.44995,30423080.0
2023-06-12 09:15:00,1877.5,1943.0,1814.025,1922.35,23311848.0
2023-06-19 09:15:00,1949.5,1975.0,1810.5,1820.275,24550616.0
2023-06-26 09:15:00,1821.5,1903.375,1790.05005,1896.25,16924592.0
2023-07-03 09:15:00,1904.57495,1905.525,1845.0,1879.75,9277992.0
2023-07-10 09:15:00,1891.80005,1972.5,1870.525,1918.35,16464054.0
2023-07-17 09:15:00,1928.0,1956.5,1901.85,1927.225,8918636.0
2023-07-24 09:15:00,1934.17505,1974.5,1914.025,1964.5,7220002.0
2023-07-31 09:15:00,1972.0,1999.44995,1850.775,1875.0,8261668.0
2023-08-07 09:15:00,1882.5,1934.42505,1870.875,1895.5,6089704.0
2023-08-14 09:15:00,1892.42505,1964.125,1857.69995,1894.0,6235896.0
2023-08-21 09:15:00,1893.92505,2067.5,1890.42505,1955.19995,15198558.0
2023-08-28 09:15:00,1965.0,1989.4,1937.57495,1970.875,8762040.0
2023-09-04 09:15:00,1982.17505,2069.44995,1971.6,2052.7749,9562934.0
2023-09-11 09:15:00,2085.0,2085.0,1945.05005,1973.82495,6534872.0
2023-09-18 09:15:00,2050.0,2055.57495,1927.5,1935.0,8411458.0
2023-09-25 09:15:00,1943.30005,1958.42505,1885.0,1928.15,8174843.0
2023-10-03 09:15:00,1939.15,1972.0,1888.0,1956.1,6841194.0
2023-10-09 09:15:00,1936.0,1990.0,1915.65,1975.1,4686857.0
2023-10-16 09:15:00,1974.05,1984.05,1905.05,1912.7,3198869.0
2023-10-23 09:15:00,1912.7,1917.8,1767.8,1854.4,5393834.0
2023-10-30 09:15:00,1870.0,1904.9,1818.65,1901.75,3824203.0
2023-11-06 09:15:00,1910.0,2110.95,1908.0,2073.65,11493536.0
2023-11-13 09:15:00,2072.0,2155.0,2040.55,2126.0,6356626.0
2023-11-20 09:15:00,2137.3,2251.0,2088.95,2240.3,7469166.0
2023-11-28 09:15:00,2309.0,2500.0,2266.0,2462.25,17124111.0
2023-12-04 09:15:00,2534.0,2783.2,2473.0,2733.6499,15711821.0
2023-12-11 09:15:00,2739.95,2820.25,2715.3,2761.8,9081240.0
2023-12-18 09:15:00,2760.0,2849.75,2585.0,2703.7,9346714.0
2023-12-26 09:15:00,2710.0,2836.95,2701.25,2804.0,5086560.0
2024-01-01 09:15:00,2805.1001,3079.0,2748.45,2998.8501,11550935.0
2024-01-08 09:15:00,3017.0,3074.8,2978.1499,3001.95,6501370.0
2024-01-15 09:15:00,3016.0,3064.45,2845.7,3005.3501,8794352.0
2024-01-23 09:15:00,3007.0,3022.0,2820.0,2903.8,4268034.0
2024-01-29 09:15:00,2910.0,3074.0,2903.8999,2970.7,7318291.0
2024-02-05 09:15:00,2980.0,3132.0,2907.05,2965.3501,10903154.0
2024-02-12 09:15:00,2975.0,3105.0,2824.8501,3078.8,10329889.0
2024-02-19 09:15:00,3099.95,3113.8999,2935.1001,3045.5,6184743.0
2024-02-26 09:15:00,3045.45,3174.0,3013.7,3157.1499,8669347.0
2024-03-04 09:15:00,3157.0,3334.0,3133.0,3317.3,6938734.0
2024-03-11 09:15:00,3365.0,3428.0,3006.0,3099.1001,12584025.0
2024-03-18 09:15:00,3138.0,3209.8999,2913.6001,3170.8,10658337.0
2024-03-26 09:15:00,3193.0,3345.0,3180.0,3327.0,5462728.0
2024-04-01 09:15:00,3392.0,3614.95,3362.1001,3586.05,10476185.0
2024-04-08 09:15:00,3600.0,3677.55,3527.0,3638.1001,5718503.0
2024-04-15 09:15:00,3640.0,3768.0,3564.05,3751.3,11338742.0
2024-04-22 09:15:00,3800.0,4039.95,3732.6001,3984.3999,11153682.0
2024-04-29 09:15:00,4006.3501,4044.75,3880.0,3920.2,5445078.0
2024-05-06 09:15:00,3936.0,3954.0,3671.0,3872.8999,9380359.0
2024-05-13 09:15:00,3875.5,4755.0,3762.6001,4730.5,24279988.0
2024-05-21 09:15:00,4750.0,5378.0,4725.1499,5166.6499,22981278.0
2024-05-27 09:15:00,5192.5,5223.2002,4862.2002,4973.8501,19520222.0
2024-06-03 09:15:00,5444.0,5444.0,3920.0,4745.1499,47537585.0
2024-06-10 09:15:00,4800.0,5260.0,4751.5498,5200.5498,18311954.0
2024-06-18 09:15:00,5460.1001,5582.7998,5151.0,5170.5498,26215747.0
2024-06-24 09:15:00,5170.0,5455.0,5114.6001,5264.25,13975482.0
2024-07-01 09:15:00,5270.0,5624.9502,5253.2998,5552.0,14056044.0
2024-07-08 09:15:00,5580.0,5674.75,5319.0,5489.2002,11282380.0
2024-07-15 09:15:00,5495.0,5535.0,4783.1001,4800.25,18302228.0
2024-07-22 09:15:00,4799.75,5073.8501,4510.0,4905.3999,19751067.0
2024-07-29 09:15:00,4946.7998,5082.0,4631.3501,4695.75,11799904.0
2024-08-05 09:15:00,4501.0498,4773.5,4480.1001,4723.8999,10080749.0
2024-08-12 09:15:00,4690.0,4811.5,4593.75,4769.7998,9303006.0
2024-08-19 09:15:00,4810.0,4864.0,4683.6001,4822.75,7860932.0
2024-08-26 09:15:00,4850.0,4850.0,4540.4502,4679.9502,6609695.0
2024-09-02 09:15:00,4699.0,4950.0,4662.7998,4703.4502,11466056.0
2024-09-09 09:15:00,4688.1,4736.9,4581.2,4644.95,5804553.0
2024-09-16 09:15:00,4655.0,4662.9,4172.0,4333.35,12560820.0
2024-09-23 09:15:00,4370.0,4484.35,4318.0,4474.15,7293187.0
2024-09-30 09:15:00,4460.0,4463.0,4200.0,4256.65,5172171.0
2024-10-07 09:15:00,4256.65,4538.0,4120.35,4446.15,8175885.0
2024-10-14 09:15:00,4518.3,4676.6,4423.25,4524.7,8356897.0
2024-10-21 09:15:00,4534.8,4586.8,4075.2,4165.6,6740749.0
2024-10-28 09:15:00,4200.0,4334.0,4098.2,4288.0,5564793.0
2024-11-04 09:15:00,4287.95,4476.85,4130.0,4400.6,5716906.0
2024-11-11 09:15:00,4383.95,4489.9,3920.35,4087.05,8474602.0
2024-11-18 09:15:00,4189.95,4248.0,3931.05,4111.35,6831316.0
2024-11-25 09:15:00,4280.0,4529.5,4231.25,4476.85,8783057.0
2024-12-02 09:15:00,4475.0,4627.0,4444.0,4559.65,6619846.0
2024-12-09 09:15:00,4561.0,4755.0,4551.0,4669.65,8246018.0
2024-12-16 09:15:00,4692.1,4716.0,4175.0,4190.2,5601160.0
2024-12-23 09:15:00,4239.0,4293.0,4150.0,4233.35,3405894.0
2024-12-30 09:15:00,4239.0,4270.05,4050.0,4206.0,7090251.0
2025-01-06 09:15:00,4218.0,4220.0,3981.0,4000.5,5251631.0
2025-01-13 09:15:00,3900.0,4142.0,3772.35,4116.6,8808310.0
2025-01-20 09:15:00,4133.5,4242.0,3820.0,3849.8,9687581.0
2025-01-27 09:15:00,3817.05,4052.85,3485.0,3774.95,15366594.0
2025-02-03 09:15:00,3720.0,3853.8,3513.0,3818.85,10424473.0
2025-02-10 09:15:00,3818.0,3849.0,3470.05,3513.7,10567894.0
2025-02-17 09:15:00,3489.0,3549.95,3275.15,3368.5,9555502.0
2025-02-24 09:15:00,3350.0,3377.05,3080.0,3088.2,6148139.0
2025-03-03 09:15:00,3096.0,3502.0,3046.05,3452.05,9853257.0
2025-03-10 09:15:00,3452.05,3538.95,3355.0,3396.15,5959334.0
2025-03-17 09:15:00,3400.0,3947.45,3399.0,3891.25,12336524.0
2025-03-24 09:15:00,3953.0,4294.0,3940.2,4177.45,19030573.0
2025-04-01 09:15:00,4400.0,4444.95,4151.05,4239.1,14021875.0
2025-04-07 09:15:00,3821.0,4142.7,3820.1,4107.2,8197645.0
2025-04-15 09:15:00,4250.0,4253.0,4170.8,4220.4,4276738.0
2025-04-21 09:15:00,4248.0,4364.8,4147.5,4196.4,8389033.0
2025-04-28 09:15:00,4209.9,4660.0,4200.5,4492.4,13725972.0
2025-05-05 09:15:00,4536.8,4675.0,4360.2,4501.2,12425391.0
2025-05-12 09:15:00,4603.1,5165.0,4420.0,5127.7,28427914.0
