date,open,high,low,close,volume
2017-05-08 09:15:00,736.0,765.0,735.5,755.84998,496852.0
2017-05-15 09:15:00,756.0,785.70001,755.5,774.25,437415.0
2017-05-22 09:15:00,765.34998,799.0,765.34998,796.34998,299872.0
2017-05-29 09:15:00,785.0,809.0,762.0,783.90002,437420.0
2017-06-05 09:15:00,780.0,806.0,777.45001,800.34998,242492.0
2017-06-12 09:15:00,794.0,809.59998,782.84998,803.95001,198342.0
2017-06-19 09:15:00,802.0,842.0,792.59998,806.84998,308733.0
2017-06-27 09:15:00,796.40002,809.29999,777.09998,788.75,264193.0
2017-07-03 09:15:00,789.09998,804.75,780.0,795.84998,180925.0
2017-07-10 09:15:00,790.0,799.45001,779.0,780.09998,95561.0
2017-07-17 09:15:00,774.54999,793.79999,761.0,768.29999,210575.0
2017-07-24 09:15:00,768.0,784.0,750.0,762.20001,360230.0
2017-07-31 09:15:00,760.0,780.45001,759.95001,775.0,152242.0
2017-08-07 09:15:00,775.5,800.0,724.54999,737.5,84945.0
2017-08-14 09:15:00,726.29999,780.0,726.29999,773.34998,95117.0
2017-08-21 09:15:00,765.5,773.0,725.29999,736.09998,61035.0
2017-08-28 09:15:00,740.0,770.0,737.34998,758.70001,138108.0
2017-09-04 09:15:00,758.70001,779.90002,748.54999,776.09998,242377.0
2017-09-11 09:15:00,775.0,776.84998,752.20001,756.70001,120571.0
2017-09-18 09:15:00,755.65002,788.59998,751.04999,779.09998,443894.0
2017-09-25 09:15:00,768.5,807.5,744.09998,798.95001,237115.0
2017-10-03 09:15:00,810.0,824.0,788.90002,799.54999,256073.0
2017-10-09 09:15:00,787.5,816.0,787.5,813.70001,139710.0
2017-10-16 09:15:00,800.0,819.5,800.0,810.79999,73546.0
2017-10-23 09:15:00,817.79999,825.0,796.70001,808.65002,183075.0
2017-10-30 09:15:00,808.65002,841.90002,808.34998,816.59998,162841.0
2017-11-06 09:15:00,816.20001,983.84998,808.84998,944.45001,1605267.0
2017-11-13 09:15:00,945.0,984.79999,921.25,965.70001,562198.0
2017-11-20 09:15:00,967.54999,1010.0,952.84998,991.15002,656179.0
2017-11-27 09:15:00,990.0,1025.5,986.59998,1017.6,322287.0
2017-12-04 09:15:00,1004.5,1022.0,958.75,984.59998,295287.0
2017-12-11 09:15:00,990.0,1089.0,980.0,1039.55,548431.0
2017-12-18 09:15:00,1040.0,1080.0,1012.0,1075.0,182262.0
2017-12-26 09:15:00,1090.0,1126.2,1044.0,1118.85,226250.0
2018-01-01 09:15:00,1109.0,1229.8,1100.0,1108.5,501557.0
2018-01-08 09:15:00,1138.75,1138.75,1100.9,1124.65,244090.0
2018-01-15 09:15:00,1117.0,1134.0,1075.05,1118.4,317266.0
2018-01-22 09:15:00,1125.95,1275.0,1107.0,1227.85,1003656.0
2018-01-29 09:15:00,1238.85,1407.0,1217.15,1249.05,1378883.0
2018-02-05 09:15:00,1201.0,1419.9,1155.0,1388.4,1023853.0
2018-02-12 09:15:00,1380.0,1542.0,1379.9,1472.45,1209724.0
2018-02-19 09:15:00,1476.0,1548.8,1378.0,1450.7,1378628.0
2018-02-26 09:15:00,1457.0,1479.2,1372.1,1406.25,777870.0
2018-03-05 09:15:00,1399.5,1422.7,1347.15,1353.65,1092906.0
2018-03-12 09:15:00,1378.0,1431.55,1315.7,1322.45,1305501.0
2018-03-19 09:15:00,1338.0,1365.9,1271.5,1349.25,727642.0
2018-03-26 09:15:00,1363.6,1366.5,1330.0,1340.7,441081.0
2018-04-02 09:15:00,1335.0,1479.95,1335.0,1399.2,1076367.0
2018-04-09 09:15:00,1401.0,1435.9,1386.6,1397.75,617251.0
2018-04-16 09:15:00,1384.0,1445.45,1378.0,1399.0,1811011.0
2018-04-23 09:15:00,1409.0,1750.0,1407.0,1592.9,2733967.0
2018-04-30 09:15:00,1599.45,1650.6,1475.0,1489.2,670585.0
2018-05-07 09:15:00,1493.05,1650.0,1481.3,1617.85,741832.0
2018-05-14 09:15:00,1619.0,1666.0,1526.15,1535.3,355897.0
2018-05-21 09:15:00,1535.3,1715.0,1501.6,1697.45,991408.0
2018-05-28 09:15:00,1701.0,1759.0,1641.55,1682.4,778528.0
2018-06-04 09:15:00,1681.05,1727.95,1594.3,1664.15,744414.0
2018-06-11 09:15:00,1679.3,1715.0,1647.05,1705.65,493360.0
2018-06-18 09:15:00,1699.0,1717.6,1656.9,1673.3,324498.0
2018-06-25 09:15:00,1673.0,1695.0,1624.0,1671.4,397792.0
2018-07-02 09:15:00,1680.0,1680.0,1635.0,1667.95,153287.0
2018-07-09 09:15:00,1670.0,1867.0,1658.0,1845.75,1341010.0
2018-07-16 09:15:00,1843.3,1883.5,1645.45,1750.95,1004416.0
2018-07-23 09:15:00,1764.0,1867.0,1700.0,1836.6,1853502.0
2018-07-30 09:15:00,1827.95,1882.7,1665.0,1684.05,1122324.0
2018-08-06 09:15:00,1689.1,1744.95,1675.0,1709.55,566524.0
2018-08-13 09:15:00,1720.0,1866.7,1701.0,1847.65,604613.0
2018-08-20 09:15:00,1845.0,1908.5,1825.1,1840.45,1140980.0
2018-08-27 09:15:00,1850.0,1900.0,1781.1,1797.75,919832.0
2018-09-03 09:15:00,1734.0,1983.0,1729.8,1965.1,9370778.0
2018-09-10 09:15:00,1955.0,1987.0,1834.0,1879.8,973755.0
2018-09-17 09:15:00,1862.0,1889.95,1642.2,1857.05,1000991.0
2018-09-24 09:15:00,1805.0,1951.15,1805.0,1917.0,1537323.0
2018-10-01 09:15:00,1913.0,1955.0,1763.3,1809.35,976463.0
2018-10-08 09:15:00,1780.0,1826.0,1706.1,1764.3,1305814.0
2018-10-15 09:15:00,1770.0,1869.0,1705.0,1742.8,1164037.0
2018-10-22 09:15:00,1754.95,1755.0,1582.0,1656.45,1132471.0
2018-10-29 09:15:00,1642.0,1782.3,1642.0,1702.85,1032058.0
2018-11-05 09:15:00,1706.0,1739.0,1664.05,1719.5,291296.0
2018-11-12 09:15:00,1728.5,1735.0,1591.0,1637.4,729876.0
2018-11-19 09:15:00,1636.0,1660.0,1490.0,1542.2,1159182.0
2018-11-26 09:15:00,1540.0,1648.0,1512.5,1569.75,986072.0
2018-12-03 09:15:00,1578.0,1589.9,1451.35,1495.3,1666745.0
2018-12-10 09:15:00,1476.5,1819.95,1436.7,1809.9,2002927.0
2018-12-17 09:15:00,1818.8,1826.65,1675.0,1675.55,1000431.0
2018-12-24 09:15:00,1682.25,1740.0,1666.5,1731.0,427171.0
2018-12-31 09:15:00,1743.95,1760.0,1674.95,1693.2,616344.0
2019-01-07 09:15:00,1708.9,1822.0,1684.0,1731.2,903179.0
2019-01-14 09:15:00,1731.05,1819.0,1706.15,1807.25,759647.0
2019-01-21 09:15:00,1805.0,1805.0,1710.0,1713.45,823394.0
2019-01-28 09:15:00,1713.0,1785.0,1681.0,1768.75,552377.0
2019-02-04 09:15:00,1757.9,1896.7,1741.5,1840.65,950001.0
2019-02-11 09:15:00,1844.0,1844.0,1725.25,1781.05,627441.0
2019-02-18 09:15:00,1775.0,1775.0,1629.0,1715.15,378452.0
2019-02-25 09:15:00,1716.0,1743.7,1680.5,1711.05,366955.0
2019-03-05 09:15:00,1721.0,1727.0,1600.0,1648.4,671755.0
2019-03-11 09:15:00,1641.35,1670.0,1613.0,1618.65,777556.0
2019-03-18 09:15:00,1629.0,1675.0,1540.0,1661.6,1742423.0
2019-03-25 09:15:00,1645.0,1717.2,1625.0,1702.6,1037459.0
2019-04-01 09:15:00,1718.95,1735.0,1642.0,1652.45,613576.0
2019-04-08 09:15:00,1656.0,1669.0,1625.15,1646.0,497291.0
2019-04-15 09:15:00,1650.0,1664.55,1615.25,1650.2,868726.0
2019-04-22 09:15:00,1655.1,1719.0,1640.35,1709.85,565038.0
2019-04-30 09:15:00,1705.25,1737.0,1662.1,1679.95,607787.0
2019-05-06 09:15:00,1662.05,1743.0,1661.0,1697.45,797551.0
2019-05-13 09:15:00,1700.0,1830.0,1692.65,1788.2,743039.0
2019-05-20 09:15:00,1825.0,1825.0,1741.5,1755.35,1007925.0
2019-05-27 09:15:00,1754.95,1858.0,1716.9,1785.05,1156093.0
2019-06-03 09:15:00,1775.4,1822.95,1766.1,1805.15,393695.0
2019-06-10 09:15:00,1816.0,1824.0,1750.0,1772.25,1084083.0
2019-06-17 09:15:00,1778.0,1789.0,1695.05,1700.75,558971.0
2019-06-24 09:15:00,1700.0,1850.0,1675.05,1829.45,1236941.0
2019-07-01 09:15:00,1835.05,1856.0,1632.0,1665.7,1190602.0
2019-07-08 09:15:00,1652.2,1672.75,1564.05,1600.75,777177.0
2019-07-15 09:15:00,1610.0,1671.9,1495.0,1516.0,732901.0
2019-07-22 09:15:00,1499.95,1564.5,1435.8,1497.5,999365.0
2019-07-29 09:15:00,1500.0,1539.9,1481.25,1514.95,529911.0
2019-08-05 09:15:00,1519.55,1678.5,1490.7,1635.55,479872.0
2019-08-13 09:15:00,1640.0,1642.4,1568.05,1580.85,281160.0
2019-08-19 09:15:00,1586.1,1630.0,1576.05,1600.3,370336.0
2019-08-26 09:15:00,1616.0,1657.0,1591.55,1626.45,249142.0
2019-09-03 09:15:00,1624.55,1697.9,1597.0,1693.85,244644.0
2019-09-09 09:15:00,1695.0,1695.0,1579.0,1606.85,222214.0
2019-09-16 09:15:00,1604.9,1639.9,1522.0,1525.35,645283.0
2019-09-23 09:15:00,1545.0,1548.0,1465.0,1520.5,1253447.0
2019-09-30 09:15:00,1520.0,1527.0,1487.05,1507.95,367301.0
2019-10-07 09:15:00,1501.5,1518.0,1461.0,1476.4,242352.0
2019-10-14 09:15:00,1480.45,1634.0,1471.1,1610.6,1040024.0
2019-10-22 09:15:00,1612.5,1687.7,1596.55,1668.3,641810.0
2019-10-29 09:15:00,1663.0,1730.0,1654.4,1684.5,576385.0
2019-11-04 09:15:00,1687.0,1704.0,1637.2,1652.6,256077.0
2019-11-11 09:15:00,1651.0,1699.0,1610.0,1690.8,339034.0
2019-11-18 09:15:00,1695.25,1735.0,1651.25,1687.3,508623.0
2019-11-25 09:15:00,1688.0,1700.0,1646.15,1689.65,319279.0
2019-12-02 09:15:00,1680.0,1691.1,1588.0,1655.95,1929803.0
2019-12-09 09:15:00,1651.0,1670.0,1615.0,1640.15,477860.0
2019-12-16 09:15:00,1641.05,1722.0,1626.75,1713.25,840470.0
2019-12-23 09:15:00,1709.1,1787.0,1709.1,1760.0,358647.0
2019-12-30 09:15:00,1755.25,1839.0,1721.35,1812.55,458055.0
2020-01-06 09:15:00,1802.0,1864.0,1778.0,1820.4,719538.0
2020-01-13 09:15:00,1830.0,2003.0,1815.05,1902.35,1858380.0
2020-01-20 09:15:00,1921.0,1975.0,1875.05,1960.8,627490.0
2020-01-27 09:15:00,1950.0,1984.0,1910.05,1972.9,366889.0
2020-02-03 09:15:00,1970.0,1986.0,1901.0,1944.65,666163.0
2020-02-10 09:15:00,1954.0,2050.0,1927.0,2032.5,784382.0
2020-02-17 09:15:00,2030.0,2039.95,1935.0,2005.95,306811.0
2020-02-24 09:15:00,2010.0,2020.0,1852.4,1910.15,408104.0
2020-03-02 09:15:00,1901.05,1985.0,1846.0,1897.5,393924.0
2020-03-09 09:15:00,1885.0,1900.3,1355.0,1620.35,743753.0
2020-03-16 09:15:00,1588.0,1600.0,1210.0,1511.45,1050203.0
2020-03-23 09:15:00,1240.0,1510.0,1228.0,1393.85,577403.0
2020-03-30 09:15:00,1365.8,1490.0,1340.1,1354.15,365273.0
2020-04-07 09:15:00,1395.0,1445.0,1335.55,1398.65,427760.0
2020-04-13 09:15:00,1413.0,1524.5,1393.55,1444.7,553132.0
2020-04-20 09:15:00,1474.95,1510.0,1385.05,1433.8,849539.0
2020-04-27 09:15:00,1452.25,1650.0,1421.35,1592.95,836807.0
2020-05-04 09:15:00,1570.0,1614.0,1503.25,1584.65,522563.0
2020-05-11 09:15:00,1600.0,1689.0,1590.8,1645.8,754741.0
2020-05-18 09:15:00,1655.0,1839.0,1600.0,1786.65,1336534.0
2020-05-26 09:15:00,1795.0,1818.95,1767.05,1798.85,331644.0
2020-06-01 09:15:00,1795.0,1894.0,1795.0,1857.25,751433.0
2020-06-08 09:15:00,1873.15,1899.0,1801.0,1850.0,427345.0
2020-06-15 09:15:00,1846.0,1920.1,1841.0,1869.85,424850.0
2020-06-22 09:15:00,1870.0,1953.0,1863.4,1928.7,553237.0
2020-06-29 09:15:00,1925.0,1998.75,1890.15,1978.25,582626.0
2020-07-06 09:15:00,1995.25,2120.0,1980.0,2109.6499,1067830.0
2020-07-13 09:15:00,2123.0,2336.0,2116.5,2264.0,1503630.0
2020-07-20 09:15:00,2200.0,2359.0,2195.0,2274.3999,910390.0
2020-07-27 09:15:00,2261.0,2489.0,2261.0,2416.8,1246525.0
2020-08-03 09:15:00,2417.0,2529.0,2413.6499,2467.6001,1212803.0
2020-08-10 09:15:00,2475.0,2530.0,2425.0,2440.0,715827.0
2020-08-17 09:15:00,2451.1001,2468.8999,2354.75,2367.55,551780.0
2020-08-24 09:15:00,2388.0,2530.0,2329.0,2519.6001,1059606.0
2020-08-31 09:15:00,2515.0,2550.0,2406.6001,2478.6001,897864.0
2020-09-07 09:15:00,2475.0,2524.8501,2403.0,2499.3999,675245.0
2020-09-14 09:15:00,2506.0,2794.3501,2500.0,2706.8999,2240031.0
2020-09-21 09:15:00,2644.0,2734.3,2311.6001,2473.7,2465154.0
2020-09-28 09:15:00,2489.0,2595.0,2466.1499,2527.25,765704.0
2020-10-05 09:15:00,2553.5,2959.0,2520.0,2927.25,1694668.0
2020-10-12 09:15:00,2937.25,3512.7,2936.0,3075.1499,5236371.0
2020-10-19 09:15:00,3090.3501,3145.2,2951.0,3061.1499,2520817.0
2020-10-26 09:15:00,3085.0,3102.0,2826.75,2918.5,1637406.0
2020-11-02 09:15:00,2900.0,3229.8999,2831.0,3168.25,1571953.0
2020-11-09 09:15:00,3204.0,3290.0,2900.0,3037.8501,2019696.0
2020-11-17 09:15:00,3050.0,3107.1001,2954.6499,3091.6001,1546319.0
2020-11-23 09:15:00,3120.0,3418.0,3032.8,3200.45,8316869.0
2020-12-01 09:15:00,3271.25,3471.3501,3202.05,3265.1499,2052886.0
2020-12-07 09:15:00,3250.75,3339.0,3216.7,3268.6499,1133240.0
2020-12-14 09:15:00,3289.0,3400.0,3211.1001,3356.3999,1853496.0
2020-12-21 09:15:00,3370.0,3698.5,3280.0,3625.6001,2769699.0
2020-12-28 09:15:00,3640.0,3749.3,3565.8,3699.3,1136700.0
2021-01-04 09:15:00,3729.6001,4198.8999,3709.45,4092.2,2757757.0
2021-01-11 09:15:00,4150.0,4483.0,4065.0,4287.8501,1903955.0
2021-01-18 09:15:00,4289.9502,4292.0,3910.0,3929.45,1200842.0
2021-01-25 09:15:00,3954.0,4115.0,3780.0,3963.8999,877569.0
2021-02-01 09:15:00,3997.0,4379.9502,3905.0,4124.6499,918752.0
2021-02-08 09:15:00,4161.7998,4169.8501,3957.8,4039.8999,463478.0
2021-02-15 09:15:00,4060.0,4075.0,3808.0,3820.6499,534859.0
2021-02-22 09:15:00,3822.0,3854.95,3570.0,3599.8501,693644.0
2021-03-01 09:15:00,3590.0,4015.0,3590.0,3845.1499,1202044.0
2021-03-08 09:15:00,3870.0,4174.9502,3846.0,4016.05,1714833.0
2021-03-15 09:15:00,4048.0,4198.0,3910.0,4075.1001,1599452.0
2021-03-22 09:15:00,4090.0,4191.9502,3784.8501,3947.25,987865.0
2021-03-30 09:15:00,3995.0,4244.0,3919.0,4112.7998,797593.0
2021-04-05 09:15:00,4115.0,4450.0,4079.05,4378.6001,1659242.0
2021-04-12 09:15:00,4380.0,4389.0,3962.2,4089.8999,1203394.0
2021-04-19 09:15:00,4060.0,4120.0,3850.0,3901.05,831854.0
2021-04-26 09:15:00,3961.3501,3995.95,3830.0,3890.25,1168782.0
2021-05-03 09:15:00,3903.0,3964.95,3752.0,3768.6001,1604740.0
2021-05-10 09:15:00,3798.0,3798.0,3588.7,3598.3501,1857405.0
2021-05-17 09:15:00,3600.0,3766.45,3525.0,3655.6499,2365061.0
2021-05-24 09:15:00,3685.0,3994.8999,3643.0,3930.45,2105184.0
2021-05-31 09:15:00,3969.0,3970.0,3770.0,3856.6001,1120427.0
2021-06-07 09:15:00,3851.25,4210.0,3784.1499,4173.8501,2146005.0
2021-06-14 09:15:00,4215.0,4247.8501,4000.1499,4072.5,1995141.0
2021-06-21 09:15:00,4052.1001,4233.0,4008.0,4215.4502,943428.0
2021-06-28 09:15:00,4220.0,4225.0,3970.0,4042.8501,1402396.0
2021-07-05 09:15:00,4044.0,4100.0,3990.45,4054.1001,797643.0
2021-07-12 09:15:00,4065.0,4600.0,3995.0,4288.6001,4462787.0
2021-07-19 09:15:00,4269.8999,4466.75,4220.0,4361.2002,1880086.0
2021-07-26 09:15:00,4372.0,4727.7998,4263.0,4684.3501,2198468.0
2021-08-02 09:15:00,4737.0,4867.9502,4648.5,4762.5498,1460499.0
2021-08-09 09:15:00,4822.8999,4918.2002,4678.0,4862.5,1205206.0
2021-08-16 09:15:00,4845.0,5093.9502,4754.0,4918.25,1520004.0
2021-08-23 09:15:00,4931.0,5250.0,4931.0,5233.6001,2026558.0
2021-08-30 09:15:00,5270.0,5499.0,5230.1001,5461.25,1477623.0
2021-09-06 09:15:00,5499.0,5538.7998,5320.0,5434.5498,726019.0
2021-09-13 09:15:00,5438.0,5782.7002,5386.0,5715.25,1540708.0
2021-09-20 09:15:00,5715.0,6498.5,5476.3501,6231.3501,2207560.0
2021-09-27 09:15:00,6300.0,6368.3999,5635.5498,5750.7998,2183395.0
2021-10-04 09:15:00,5799.8999,5999.9502,5652.0498,5983.5498,1616713.0
2021-10-11 09:15:00,5958.25,6273.1499,5610.0,6098.8999,1291723.0
2021-10-18 09:15:00,6144.0,7155.0,5858.7998,6543.5,7498440.0
2021-10-25 09:15:00,6555.0,6855.0,6264.2002,6682.2998,1912786.0
2021-11-01 09:15:00,6720.0,6908.0,6644.3999,6765.0,743054.0
2021-11-08 09:15:00,6786.0,7266.0,6680.0,7243.25,1387574.0
2021-11-15 09:15:00,7278.8999,7564.9502,7121.2002,7147.6499,1367027.0
2021-11-22 09:15:00,7099.0,7099.0,6600.0,6648.2998,1266384.0
2021-11-29 09:15:00,6530.0,6999.0,6392.3501,6848.8501,1338034.0
2021-12-06 09:15:00,6866.3999,6866.3999,6464.1001,6613.2002,1523393.0
2021-12-13 09:15:00,6664.0,7129.2998,6565.0,6978.2998,2131491.0
2021-12-20 09:15:00,6906.0,7203.6001,6610.0,7166.5498,2044502.0
2021-12-27 09:15:00,7194.7998,7362.0,7050.0,7332.0,1194901.0
2022-01-03 09:15:00,7338.0,7588.7998,7134.4502,7205.4502,1939423.0
2022-01-10 09:15:00,7297.0,7315.8999,7030.25,7078.3501,1376325.0
2022-01-17 09:15:00,7077.7002,7158.7998,6346.0498,6393.7998,2496326.0
2022-01-24 09:15:00,6408.0,6495.0,5722.0,5911.5498,2430271.0
2022-01-31 09:15:00,6070.0,6432.2998,6009.0,6282.0,1928923.0
2022-02-07 09:15:00,6289.7998,6340.0,5976.0,5999.8501,1139500.0
2022-02-14 09:15:00,5800.0,6161.0,5670.1001,5860.6499,1177730.0
2022-02-21 09:15:00,5850.0,6073.2998,5580.0,5715.2998,1451400.0
2022-02-28 09:15:00,5685.2998,6279.0,5590.0,6108.6499,1468297.0
2022-03-07 09:15:00,6010.0,6524.7998,5948.75,6224.2002,1796136.0
2022-03-14 09:15:00,6230.0,6299.9502,6002.0,6113.8501,1656495.0
2022-03-21 09:15:00,6189.8999,6221.0,5960.0498,6183.25,1243368.0
2022-03-28 09:15:00,6183.2002,6330.0,5921.3501,6173.5,1505957.0
2022-04-04 09:15:00,6211.0,6430.0,6091.0,6153.2002,1369527.0
2022-04-11 09:15:00,6153.0,6180.3999,5801.0,6038.7998,1123653.0
2022-04-18 09:15:00,5901.0,6069.3501,4991.2002,5093.8501,6254288.0
2022-04-25 09:15:00,5080.0,5080.0,4713.1001,4839.0498,2930421.0
2022-05-02 09:15:00,4800.0,4823.9502,4486.0,4593.0,1752812.0
2022-05-09 09:15:00,4549.0,4746.8999,4082.0,4110.7002,3580854.0
2022-05-16 09:15:00,4125.0,4419.7002,3960.0,4043.5,3487117.0
2022-05-23 09:15:00,4052.0,4183.9502,3733.3,3998.0,2588413.0
2022-05-30 09:15:00,4080.0,4455.0,4051.05,4335.0498,3111941.0
2022-06-06 09:15:00,4318.7002,4384.9502,4216.0,4331.4502,1392445.0
2022-06-13 09:15:00,4138.8501,4380.0,3962.3,4003.3,2060825.0
2022-06-20 09:15:00,4037.0,4208.1499,3900.0,4033.75,1450347.0
2022-06-27 09:15:00,4133.7002,4234.9502,3905.25,4000.8,1641596.0
2022-07-04 09:15:00,4020.05,4120.0,3930.0,4067.8501,1485356.0
2022-07-11 09:15:00,4005.0,4088.95,3833.1499,3974.55,3404062.0
2022-07-18 09:15:00,4008.0,4559.8999,4000.0,4504.7998,4292869.0
2022-07-25 09:15:00,4482.0,4835.0,4273.6001,4730.75,2839514.0
2022-08-01 09:15:00,4760.0,4958.6499,4671.0,4925.3501,2303622.0
2022-08-08 09:15:00,4930.0,5046.0,4786.5,4911.3999,1118518.0
2022-08-16 09:15:00,4980.0,5019.9502,4852.1001,4892.7002,1293305.0
2022-08-22 09:15:00,4872.0,4873.9502,4580.8999,4658.9502,1385908.0
2022-08-29 09:15:00,4451.0,4660.6499,4400.0,4522.0,1169748.0
2022-09-05 09:15:00,4517.5,4699.9502,4415.4502,4673.6001,1384082.0
2022-09-12 09:15:00,4739.0,4850.0,4352.7002,4379.5,2458606.0
2022-09-19 09:15:00,4388.0,4520.0,4261.3501,4417.8999,1605154.0
2022-09-26 09:15:00,4377.0,4596.6499,4284.4502,4457.8501,1942701.0
2022-10-03 09:15:00,4457.0,4684.8999,4378.0,4645.25,1008528.0
2022-10-10 09:15:00,4570.0,4816.0,4545.7998,4668.5498,1965313.0
2022-10-17 09:15:00,4689.9502,4787.7998,4576.0,4765.25,1137649.0
2022-10-24 18:15:00,4798.9502,4820.0,4555.2002,4584.1499,858231.0
2022-10-31 09:15:00,4630.0,4868.0,4625.1499,4806.8999,1061707.0
2022-11-07 09:15:00,4830.9502,5075.0,4788.4502,5058.0,1462453.0
2022-11-14 09:15:00,5096.0,5360.0,4851.0498,4895.8999,3016173.0
2022-11-21 09:15:00,4899.0,4985.0,4693.0,4938.2998,1958489.0
2022-11-28 09:15:00,4930.0,5125.0,4820.0,5065.75,3218353.0
2022-12-05 09:15:00,5080.0,5107.75,4393.1499,4401.75,2864598.0
2022-12-12 09:15:00,4380.0,4465.0,4229.0498,4336.3501,3398713.0
2022-12-19 09:15:00,4261.0,4474.0,4225.0,4266.5498,2062044.0
2022-12-26 09:15:00,4261.0,4469.9502,4242.6001,4365.3999,2216779.0
2023-01-02 09:15:00,4365.3999,4385.8501,4180.0,4197.6001,1371386.0
2023-01-09 09:15:00,4230.1499,4327.0,4146.5,4287.4502,1546492.0
2023-01-16 09:15:00,4298.5,4347.0,4205.0498,4268.0498,1461695.0
2023-01-23 09:15:00,4139.9502,4544.9502,4121.0,4399.0498,3038401.0
2023-01-30 09:15:00,4399.0,4640.0,4331.0498,4502.2002,3144519.0
2023-02-06 09:15:00,4490.0,4741.5,4440.25,4691.6001,2256236.0
2023-02-13 09:15:00,4690.0,4975.0498,4552.0,4858.2998,2451250.0
2023-02-20 09:15:00,4858.2998,4955.5,4758.0,4853.5498,2282378.0
2023-02-27 09:15:00,4803.5498,4855.0,4650.0,4710.3501,1861111.0
2023-03-06 09:15:00,4760.9502,4845.0,4600.1001,4640.1001,1133624.0
2023-03-13 09:15:00,4642.9502,4785.0,4480.0,4673.9502,2575885.0
2023-03-20 09:15:00,4561.0,4795.0,4542.5,4601.4502,1939033.0
2023-03-27 09:15:00,4620.0,4777.7002,4516.1001,4759.6499,1224141.0
2023-04-03 09:15:00,4760.0,4848.0,4700.0,4773.25,879592.0
2023-04-10 09:15:00,4784.0,4837.0,4615.5498,4646.3999,1646447.0
2023-04-17 09:15:00,4482.0,4490.0,4132.2002,4170.8501,4387407.0
2023-04-24 09:15:00,4199.0,4443.4502,4148.2002,4419.4502,3103283.0
2023-05-02 09:15:00,4430.9502,4615.0,4424.0498,4487.8501,1711358.0
2023-05-08 09:15:00,4520.0,4721.9502,4490.0,4687.2002,1457564.0
2023-05-15 09:15:00,4682.0,4843.25,4657.0,4803.0,1375452.0
2023-05-22 09:15:00,4817.0,5019.0,4781.7998,5001.1001,2251551.0
2023-05-29 09:15:00,5043.0,5054.7002,4951.4502,4994.1499,1712164.0
2023-06-05 09:15:00,5010.0,5029.9502,4776.1001,4823.0498,2052959.0
2023-06-12 09:15:00,4823.0498,5093.0,4790.8501,5010.6001,2103959.0
2023-06-19 09:15:00,5011.0,5144.0,4910.8501,4956.6499,1990861.0
2023-06-26 09:15:00,4954.8999,5230.0,4926.0498,5197.2002,2287940.0
2023-07-03 09:15:00,5226.0,5430.0,5101.2002,5114.5498,3203564.0
2023-07-10 09:15:00,5099.0,5114.3999,4776.2002,5093.1001,8363746.0
2023-07-17 09:15:00,5125.0,5296.0,4855.0,4922.75,5258297.0
2023-07-24 09:15:00,4922.75,4962.6001,4813.1001,4844.0498,1546425.0
2023-07-31 09:15:00,4840.3999,4998.7002,4801.0,4940.8999,1912605.0
2023-08-07 09:15:00,4956.0,5171.9502,4930.8501,5107.3501,1602250.0
