date,open,high,low,close,volume
2023-10-16 09:15:00,89.0,90.599998,86.550003,86.900002,56176478.0
2023-10-23 09:15:00,86.699997,86.849998,81.800003,83.949997,50264651.0
2023-10-30 09:15:00,84.449997,85.849998,82.599998,84.900002,46419410.0
2023-11-06 09:15:00,86.0,90.2,84.400002,89.5,90064995.0
2023-11-13 09:15:00,89.300003,89.75,87.550003,89.300003,61228983.0
2023-11-20 09:15:00,89.699997,91.5,88.150002,89.199997,77989927.0
2023-11-28 09:15:00,89.550003,94.199997,89.400002,93.150002,96782843.0
2023-12-04 09:15:00,94.949997,101.1,93.400002,98.099998,187832941.0
2023-12-11 09:15:00,98.099998,113.35,97.75,111.45,360545977.0
2023-12-18 09:15:00,112.0,117.15,102.15,112.75,264016267.0
2023-12-26 09:15:00,113.65,125.75,111.3,123.65,303175065.0
2024-01-01 09:15:00,123.65,126.9,115.7,116.95,150927637.0
2024-01-08 09:15:00,117.1,117.6,112.2,114.9,95851318.0
2024-01-15 09:15:00,116.0,119.95,107.5,114.9,207925269.0
2024-01-23 09:15:00,114.9,119.95,108.0,119.1,129132162.0
2024-01-29 09:15:00,120.5,129.64999,118.0,128.3,267375726.0
2024-02-05 09:15:00,130.0,150.0,129.45,133.64999,440819746.0
2024-02-12 09:15:00,134.25,136.0,116.0,127.45,257988161.0
2024-02-19 09:15:00,128.60001,134.2,125.65,128.0,226170753.0
2024-02-26 09:15:00,128.0,138.5,120.45,137.64999,275490271.0
2024-03-04 09:15:00,138.2,145.0,133.0,138.95,298569149.0
2024-03-11 09:15:00,139.75,140.60001,117.35,121.7,196927128.0
2024-03-18 09:15:00,122.0,132.10001,120.05,130.0,199149733.0
2024-03-26 09:15:00,129.0,136.7,128.35001,134.25,94197255.0
2024-04-01 09:15:00,135.60001,153.3,135.60001,146.2,306043542.0
2024-04-08 09:15:00,147.3,156.60001,144.8,155.35001,225389561.0
2024-04-15 09:15:00,152.89999,157.39999,140.8,146.05,186086365.0
2024-04-22 09:15:00,148.25,170.5,147.10001,168.55,394517144.0
2024-04-29 09:15:00,169.89999,170.95,163.05,167.95,187129915.0
2024-05-06 09:15:00,168.5,168.85001,151.7,156.89999,143755484.0
2024-05-13 09:15:00,157.35001,171.60001,151.0,169.14999,146334064.0
2024-05-21 09:15:00,170.14999,175.35001,166.45,169.5,174513200.0
2024-05-27 09:15:00,170.5,171.3,156.7,158.5,114764793.0
2024-06-03 09:15:00,168.0,168.0,124.8,152.75,307112880.0
2024-06-10 09:15:00,152.60001,153.89999,147.75999,153.63,110508405.0
2024-06-18 09:15:00,154.39,159.3,149.5,155.44,135522689.0
2024-06-24 09:15:00,152.91,152.91,137.2,148.64999,227654677.0
2024-07-01 09:15:00,149.89999,158.75,145.39999,155.61,177405142.0
2024-07-08 09:15:00,156.5,158.22,146.35001,150.42,141007504.0
2024-07-15 09:15:00,151.0,153.95,140.83,141.82001,119459864.0
2024-07-22 09:15:00,141.39999,147.98,135.3,147.39,138539413.0
2024-07-29 09:15:00,149.14,156.35001,145.10001,146.23,130129783.0
2024-08-05 09:15:00,141.0,142.85001,128.89,129.35001,197355873.0
2024-08-12 09:15:00,129.25,132.95,125.0,128.28,87742874.0
2024-08-19 09:15:00,130.0,135.39,129.25,131.78999,77489676.0
2024-08-26 09:15:00,133.39,138.78,131.85001,133.69,81961732.0
2024-09-02 09:15:00,133.86,134.14,128.3,129.38,68401692.0
2024-09-09 09:15:00,128.9,134.39,126.11,132.2,84787494.0
2024-09-16 09:15:00,133.0,134.08,123.8,126.28,74149175.0
2024-09-23 09:15:00,126.5,144.2,126.5,140.54,178325848.0
2024-09-30 09:15:00,141.4,143.94,134.14,139.01,129891728.0
2024-10-07 09:15:00,139.97,140.52,127.84,134.03,118397523.0
2024-10-14 09:15:00,135.8,137.33,125.42,129.03,83383987.0
2024-10-21 09:15:00,130.21,131.19,110.4,111.48,122406460.0
2024-10-28 09:15:00,112.36,118.8,111.2,117.75,70594725.0
2024-11-04 09:15:00,118.0,126.85,112.6,118.21,154504358.0
2024-11-11 09:15:00,117.8,119.2,111.0,111.84,72016851.0
2024-11-18 09:15:00,112.2,115.11,108.65,112.83,62096345.0
2024-11-25 09:15:00,115.0,118.1,113.85,117.11,63793369.0
2024-12-02 09:15:00,116.5,125.12,115.86,123.89,94168186.0
2024-12-09 09:15:00,124.0,130.09,121.84,124.76,124437980.0
2024-12-16 09:15:00,124.56,124.85,115.2,116.1,63966723.0
2024-12-23 09:15:00,117.0,121.61,115.27,115.53,64711731.0
2024-12-30 09:15:00,115.5,115.9,111.0,114.17,47880649.0
2025-01-06 09:15:00,114.1,114.55,104.8,106.03,69741784.0
2025-01-13 09:15:00,104.9,109.45,99.66,108.82,71691930.0
2025-01-20 09:15:00,109.0,111.57,104.77,108.17,61091112.0
2025-01-27 09:15:00,106.75,108.3,101.2,106.53,77287272.0
2025-02-03 09:15:00,104.0,111.3,100.3,110.32,75691643.0
2025-02-10 09:15:00,109.05,113.2,99.15,105.71,151726922.0
2025-02-17 09:15:00,104.4,115.16,102.0,112.76,96563617.0
2025-02-24 09:15:00,111.1,112.17,101.6,105.02,88740587.0
2025-03-03 09:15:00,105.3,114.9,102.73,110.91,145104798.0
2025-03-10 09:15:00,110.9,112.66,104.6,105.89,104798817.0
2025-03-17 09:15:00,106.65,115.89,105.05,115.3,129697921.0
2025-03-24 09:15:00,116.1,118.63,112.7,115.18,100804024.0
2025-04-01 09:15:00,114.35,119.63,112.01,112.6,85463086.0
2025-04-07 09:15:00,101.34,110.2,101.13,108.34,90517913.0
2025-04-15 09:15:00,110.21,116.28,109.66,113.96,57334214.0
2025-04-21 09:15:00,113.96,120.35,112.8,114.81,99346959.0
2025-04-28 09:15:00,115.0,118.3,112.31,113.22,48042746.0
2025-05-05 09:15:00,114.0,115.8,106.25,109.01,64315477.0
2025-05-12 09:15:00,112.77,123.65,112.4,122.48,103515962.0
2025-05-19 09:15:00,122.48,126.79,120.74,125.92,87505289.0
2025-05-26 09:15:00,126.2,131.8,125.81,129.18,118624232.0
2025-06-02 09:15:00,127.0,135.3,126.43,135.04,87534086.0
2025-06-09 09:15:00,135.2,135.98,126.55,129.35,44876246.0
2025-06-16 09:15:00,129.0,129.9,123.85,127.48,47595691.0
2025-06-23 09:15:00,126.19,136.34,125.87,131.7,80524693.0
2025-06-30 09:15:00,132.34,139.98,130.05,134.72,80904312.0
2025-07-07 09:15:00,133.76,136.8,131.0,134.33,44793547.0
2025-07-14 09:15:00,133.6,136.75,132.5,136.45,35235545.0
2025-07-21 09:15:00,137.0,138.75,130.08,130.67,57753017.0
2025-07-28 09:15:00,128.6,128.61,119.75,120.12,84311623.0
2025-08-04 09:15:00,120.66,125.88,120.36,121.07,49269222.0
2025-08-11 09:15:00,121.07,124.64,119.9,120.37,35582878.0
2025-08-18 09:15:00,122.8,125.83,121.42,121.93,34743098.0
2025-08-25 09:15:00,122.66,123.6,118.1,118.66,23179612.0
2025-09-01 09:15:00,119.16,130.21,118.5,129.26,53172838.0
2025-09-08 09:15:00,130.53,134.79,129.11,132.26,50996072.0
2025-09-15 09:15:00,132.01,136.63,131.44,136.2,58315550.0
2025-09-22 09:15:00,135.11,138.75,130.4,131.02,54330027.0
2025-09-29 09:15:00,131.4,137.9,131.26,134.96,52614544.0
2025-10-06 09:15:00,135.65,137.0,130.1,132.17,133515803.0
2025-10-13 09:15:00,131.5,134.2,128.0,128.68,72459981.0
2025-10-20 09:15:00,129.6,131.88,127.74,129.46,33178463.0
2025-10-27 09:15:00,130.5,143.27,129.01,136.85,270234580.0
2025-11-03 09:15:00,136.79,141.98,134.66,141.0,102057722.0
2025-11-10 09:15:00,141.0,145.9,141.0,141.99,113491262.0
2025-11-17 09:15:00,142.0,143.1,132.8,134.08,56559813.0
2025-11-24 09:15:00,134.0,139.65,131.1,134.91,115516718.0
2025-12-01 09:15:00,135.91,136.8,130.29,132.54,58266815.0
2025-12-08 09:15:00,132.54,132.8,126.8,131.9,49529906.0
2025-12-15 09:15:00,131.65,132.5,124.0,125.91,62370059.0
2025-12-22 09:15:00,126.7,134.3,126.45,132.32,51175198.0
2025-12-29 09:15:00,132.9,149.47,132.9,147.47,190124054.0
2026-01-05 09:15:00,147.4,152.8,143.25,145.67,106408898.0
2026-01-12 09:15:00,145.67,153.12,143.64,149.37,76223256.0
2026-01-19 09:15:00,149.0,156.5,143.9,149.03,134604551.0
2026-01-27 09:15:00,150.5,160.0,141.86,148.63,167862406.0
2026-02-02 09:15:00,148.1,161.3,141.3,160.52,143298586.0
2026-02-09 09:15:00,161.05,163.0,155.0,159.28,97396413.0
2026-02-16 09:15:00,158.0,161.74,153.84,158.75,66305307.0
2026-02-23 09:15:00,159.4,167.99,152.05,165.71,176076175.0
2026-03-02 09:15:00,158.99,168.21,152.4,154.94,91117566.0
2026-03-09 09:15:00,150.99,155.34,144.25,149.89,75910084.0
2026-03-16 09:15:00,148.97,158.54,143.27,155.52,103932792.0
2026-03-23 09:15:00,153.04,154.0,142.26,146.47,88938438.0
2026-03-30 09:15:00,146.2,158.0,145.01,155.16,137542109.0
2026-04-06 09:15:00,153.9,169.0,151.32,166.02,120836532.0
2026-04-13 09:15:00,162.78,174.99,160.75,173.33,110486171.0
2026-04-20 09:15:00,173.4,179.07,170.3,178.46,102396012.0
2026-04-27 09:15:00,179.96,189.1,179.5,184.62,128592965.0
