date,open,high,low,close,volume
2016-10-03 09:15:00,172.725005,191.800005,172.725005,186.550005,15963224.0
2016-10-10 09:15:00,186.975005,202.5,182.175005,200.324995,25399582.0
2016-10-17 09:15:00,201.274995,205.449995,188.25,194.550005,39272624.0
2016-10-24 09:15:00,195.524995,196.425005,188.024995,194.399995,13196622.0
2016-11-01 09:15:00,196.199995,197.199995,175.300005,180.199995,13219814.0
2016-11-07 09:15:00,182.449995,195.949995,163.0,180.425005,17553792.0
2016-11-15 09:15:00,180.0,189.675005,166.274995,188.125,32804452.0
2016-11-21 09:15:00,188.75,193.0,182.574995,186.024995,20092324.0
2016-11-28 09:15:00,185.0,198.25,183.649995,189.149995,14303612.0
2016-12-05 09:15:00,191.050005,197.0,186.699995,193.375,12749546.0
2016-12-12 09:15:00,193.149995,193.5,185.649995,187.824995,9940154.0
2016-12-19 09:15:00,189.5,195.350005,175.600005,178.800005,16174990.0
2016-12-26 09:15:00,179.225005,186.600005,171.324995,183.725005,10883346.0
2017-01-02 09:15:00,184.949995,193.0,182.824995,186.875,10165048.0
2017-01-09 09:15:00,187.475005,189.25,179.399995,184.274995,17467528.0
2017-01-16 09:15:00,184.274995,186.75,175.800005,181.524995,20050500.0
2017-01-23 09:15:00,182.0,197.100005,177.524995,196.475005,14561182.0
2017-01-30 09:15:00,197.350005,198.225005,185.125,193.399995,23067382.0
2017-02-06 09:15:00,194.725005,196.625,186.050005,190.625,20090980.0
2017-02-13 09:15:00,191.975005,201.5,188.300005,200.375,30092154.0
2017-02-20 09:15:00,202.300005,203.800005,197.375,199.850005,20466002.0
2017-02-27 09:15:00,200.0,208.5,192.550005,197.024995,21111654.0
2017-03-06 09:15:00,198.425005,199.649995,188.524995,189.225005,11529700.0
2017-03-14 09:15:00,192.899995,198.0,190.0,196.449995,12366528.0
2017-03-20 09:15:00,197.475005,199.0,193.0,198.324995,21372326.0
2017-03-27 09:15:00,198.0,207.399995,196.425005,201.574995,25304716.0
2017-04-03 09:15:00,203.699995,208.024995,201.524995,204.300005,13375098.0
2017-04-10 09:15:00,204.0,220.550005,204.0,212.225005,28779802.0
2017-04-17 09:15:00,212.5,227.25,212.5,216.850005,16684776.0
2017-04-24 09:15:00,217.149995,219.699995,210.0,211.875,16479552.0
2017-05-02 09:15:00,211.25,218.449995,211.25,215.574995,11531348.0
2017-05-08 09:15:00,215.824995,224.199995,210.824995,217.649995,23741270.0
2017-05-15 09:15:00,222.425005,228.800005,216.300005,224.199995,24877310.0
2017-05-22 09:15:00,226.0,229.5,211.574995,221.100005,13906706.0
2017-05-29 09:15:00,222.699995,224.75,216.824995,222.975005,9918722.0
2017-06-05 09:15:00,223.449995,227.449995,212.125,216.625,52728742.0
2017-06-12 09:15:00,216.449995,218.899995,212.699995,213.550005,19714830.0
2017-06-19 09:15:00,213.0,225.25,213.0,219.125,26575578.0
2017-06-27 09:15:00,219.125,220.824995,212.899995,216.024995,33760984.0
2017-07-03 09:15:00,214.95,218.55,210.8,217.5,11501399.0
2017-07-10 09:15:00,217.8,223.45,209.60001,210.8,14821068.0
2017-07-17 09:15:00,210.8,211.64999,204.39999,205.60001,22788708.0
2017-07-24 09:15:00,207.0,210.0,199.0,202.45,25922346.0
2017-07-31 09:15:00,202.39999,217.35001,198.60001,207.55,32403501.0
2017-08-07 09:15:00,207.0,217.39999,198.2,210.95,26406118.0
2017-08-14 09:15:00,214.60001,236.39999,211.7,228.55,27843558.0
2017-08-21 09:15:00,230.5,233.85001,225.05,226.55,12266217.0
2017-08-28 09:15:00,227.0,232.05,222.35001,223.95,22205220.0
2017-09-04 09:15:00,223.95,229.45,220.3,223.95,11372603.0
2017-09-11 09:15:00,230.0,241.0,226.95,231.10001,22597632.0
2017-09-18 09:15:00,234.05,241.7,224.5,225.5,13043835.0
2017-09-25 09:15:00,226.5,237.45,220.64999,231.2,21769786.0
2017-10-03 09:15:00,232.89999,245.60001,232.0,244.10001,18260197.0
2017-10-09 09:15:00,245.60001,260.79999,240.75,250.8,26078774.0
2017-10-16 09:15:00,251.0,268.35001,248.60001,263.45001,11213012.0
2017-10-23 09:15:00,263.45001,275.04999,255.2,256.54999,18751034.0
2017-10-30 09:15:00,259.0,267.79999,256.14999,259.89999,14232841.0
2017-11-06 09:15:00,258.0,275.64999,253.0,263.10001,28761452.0
2017-11-13 09:15:00,263.29999,269.5,248.55,254.89999,26532781.0
2017-11-20 09:15:00,255.0,258.0,251.10001,253.25,19934109.0
2017-11-27 09:15:00,252.89999,261.0,242.0,243.85001,70721519.0
2017-12-04 09:15:00,246.3,259.89999,239.2,251.3,22985928.0
2017-12-11 09:15:00,253.3,254.5,244.39999,247.85001,15156135.0
2017-12-18 09:15:00,250.0,257.5,241.14999,252.85001,19682639.0
2017-12-26 09:15:00,253.5,256.0,249.10001,254.75,15255903.0
2018-01-01 09:15:00,254.0,259.35001,249.14999,252.14999,9312754.0
2018-01-08 09:15:00,253.0,256.95001,248.75,252.5,13412796.0
2018-01-15 09:15:00,253.10001,255.5,231.75,237.05,19276447.0
2018-01-22 09:15:00,237.5,252.2,233.3,244.0,15322193.0
2018-01-29 09:15:00,246.55,259.45001,242.25,243.3,30471380.0
2018-02-05 09:15:00,240.0,252.05,234.0,246.8,15595414.0
2018-02-12 09:15:00,249.39999,254.85001,246.3,248.2,9892558.0
2018-02-19 09:15:00,246.55,247.85001,236.10001,243.55,17974121.0
2018-02-26 09:15:00,243.60001,252.2,240.0,240.8,18558875.0
2018-03-05 09:15:00,240.39999,241.5,228.45,230.7,15843672.0
2018-03-12 09:15:00,232.05,240.25,228.0,235.0,17759377.0
2018-03-19 09:15:00,234.75,238.85001,224.7,232.0,10950210.0
2018-03-26 09:15:00,230.7,233.3,223.60001,230.95,12738139.0
2018-04-02 09:15:00,231.55,238.0,228.39999,236.89999,10429563.0
2018-04-09 09:15:00,237.7,242.0,234.10001,236.0,9345874.0
2018-04-16 09:15:00,235.0,245.35001,233.60001,239.7,7086720.0
2018-04-23 09:15:00,242.0,242.0,219.7,227.55,21917052.0
2018-04-30 09:15:00,228.3,229.5,214.0,219.45,13121156.0
2018-05-07 09:15:00,220.60001,222.64999,205.14999,214.8,14238188.0
2018-05-14 09:15:00,215.45,226.25,202.05,218.64999,38446376.0
2018-05-21 09:15:00,219.35001,220.3,202.5,210.25,23740675.0
2018-05-28 09:15:00,211.89999,223.0,210.35001,217.25,23160082.0
2018-06-04 09:15:00,219.05,228.89999,214.60001,225.8,11804798.0
2018-06-11 09:15:00,222.8,225.3,210.0,211.64999,13563014.0
2018-06-18 09:15:00,212.75,217.89999,207.64999,209.89999,16895119.0
2018-06-25 09:15:00,210.39999,220.55,203.64999,219.2,17356633.0
2018-07-02 09:15:00,219.2,222.25,214.2,217.05,8540794.0
2018-07-09 09:15:00,217.5,223.95,211.5,211.75,14277437.0
2018-07-16 09:15:00,211.7,216.75,205.64999,207.45,13736078.0
2018-07-23 09:15:00,209.0,236.0,207.60001,231.7,31295024.0
2018-07-30 09:15:00,232.0,235.89999,225.64999,231.3,15919486.0
2018-08-06 09:15:00,231.3,233.0,222.8,224.3,11808840.0
2018-08-13 09:15:00,223.95,225.39999,216.0,218.0,7906035.0
2018-08-20 09:15:00,220.0,233.5,219.35001,232.35001,12261145.0
2018-08-27 09:15:00,232.8,249.45,229.25,248.05,22706462.0
2018-09-03 09:15:00,248.10001,249.8,234.75,242.7,10901106.0
2018-09-10 09:15:00,243.0,246.75,234.05,242.45,13452714.0
2018-09-17 09:15:00,239.64999,240.8,227.14999,236.0,10642006.0
2018-09-24 09:15:00,235.5,235.85001,217.5,224.75,11986250.0
2018-10-01 09:15:00,224.75,226.0,205.0,213.7,15087465.0
2018-10-08 09:15:00,213.7,219.25,205.75,217.89999,15717763.0
2018-10-15 09:15:00,220.10001,227.0,212.10001,213.3,7513028.0
2018-10-22 09:15:00,215.0,218.8,207.89999,217.89999,22318973.0
2018-10-29 09:15:00,218.0,232.5,216.5,222.10001,14633822.0
2018-11-05 09:15:00,222.10001,226.89999,213.45,225.39999,10270311.0
2018-11-12 09:15:00,225.5,225.64999,212.14999,216.0,11631489.0
2018-11-19 09:15:00,216.0,219.0,210.0,211.55,11267561.0
2018-11-26 09:15:00,211.89999,220.75,210.7,214.2,22463569.0
2018-12-03 09:15:00,213.75,215.45,205.5,210.60001,11914560.0
2018-12-10 09:15:00,207.0,218.3,203.39999,217.3,10804702.0
2018-12-17 09:15:00,218.89999,229.0,216.64999,223.39999,17111055.0
2018-12-24 09:15:00,223.39999,228.7,220.10001,226.10001,8534521.0
2018-12-31 09:15:00,226.85001,231.39999,220.0,220.89999,10654394.0
2019-01-07 09:15:00,220.89999,225.35001,210.8,216.7,15068245.0
2019-01-14 09:15:00,216.39999,224.55,214.2,218.55,12511114.0
2019-01-21 09:15:00,216.3,228.8,216.25,227.05,15109374.0
2019-01-28 09:15:00,227.25,229.7,217.55,221.10001,22798639.0
2019-02-04 09:15:00,221.0,226.2,208.05,225.25,19233838.0
2019-02-11 09:15:00,223.35001,226.7,213.5,214.3,9735267.0
2019-02-18 09:15:00,215.0,219.39999,211.2,215.39999,13230747.0
2019-02-25 09:15:00,216.45,226.85001,215.75,223.39999,14382847.0
2019-03-05 09:15:00,223.39999,234.89999,222.8,233.89999,10819992.0
2019-03-11 09:15:00,236.95,244.3,235.0,236.55,20103641.0
2019-03-18 09:15:00,236.0,249.0,235.85001,241.75,19042246.0
2019-03-25 09:15:00,239.0,253.0,234.0,251.55,18436625.0
2019-04-01 09:15:00,253.8,254.89999,237.0,238.5,10556773.0
2019-04-08 09:15:00,237.35001,245.2,234.95,239.2,10057050.0
2019-04-15 09:15:00,239.7,242.85001,237.0,239.89999,4937276.0
2019-04-22 09:15:00,239.5,240.95,232.2,239.75,7441358.0
2019-04-30 09:15:00,238.0,242.3,232.7,233.64999,5354613.0
2019-05-06 09:15:00,232.45,240.35001,231.3,236.3,9685946.0
2019-05-13 09:15:00,235.95,237.85001,219.2,236.64999,19367294.0
2019-05-20 09:15:00,237.55,245.7,234.35001,242.10001,15073766.0
2019-05-27 09:15:00,242.39999,250.75,240.7,247.05,14396074.0
2019-06-03 09:15:00,249.0,249.8,234.3,238.05,9990288.0
2019-06-10 09:15:00,238.8,244.2,234.25,235.2,8092237.0
2019-06-17 09:15:00,235.55,242.5,226.8,241.55,8152491.0
2019-06-24 09:15:00,242.0,249.89999,239.3,245.10001,11223129.0
2019-07-01 09:15:00,247.05,254.5,244.64999,248.64999,13412703.0
2019-07-08 09:15:00,247.2,252.0,239.75,248.2,18730834.0
2019-07-15 09:15:00,247.8,254.35001,240.60001,241.95,21354087.0
2019-07-22 09:15:00,241.10001,242.8,229.55,237.89999,14357109.0
2019-07-29 09:15:00,237.5,239.5,228.35001,235.5,9605191.0
2019-08-05 09:15:00,233.89999,244.64999,229.64999,238.60001,16493436.0
2019-08-13 09:15:00,240.7,246.39999,237.25,241.3,5496922.0
2019-08-19 09:15:00,238.7,245.25,235.5,238.8,12530560.0
2019-08-26 09:15:00,239.39999,267.79999,236.7,266.85001,21786660.0
2019-09-03 09:15:00,266.64999,268.79999,260.54999,264.14999,11323836.0
2019-09-09 09:15:00,266.45001,269.95001,262.39999,266.29999,7029505.0
2019-09-16 09:15:00,267.0,272.0,249.2,266.45001,12406188.0
2019-09-23 09:15:00,293.04999,299.0,246.7,260.5,58315259.0
2019-09-30 09:15:00,259.89999,263.79999,253.39999,255.89999,10666557.0
2019-10-07 09:15:00,255.89999,260.04999,255.10001,257.20001,10860232.0
2019-10-14 09:15:00,258.89999,267.95001,257.45001,267.29999,11519380.0
2019-10-22 09:15:00,268.95001,277.5,266.04999,272.60001,13430051.0
2019-10-29 09:15:00,273.54999,297.75,272.0,283.5,27795438.0
2019-11-04 09:15:00,286.70001,289.0,281.54999,283.39999,10228084.0
2019-11-11 09:15:00,282.60001,285.0,273.54999,277.95001,9688317.0
2019-11-18 09:15:00,277.5,284.35001,263.60001,264.75,10474610.0
2019-11-25 09:15:00,264.29999,276.25,262.25,271.5,11730601.0
2019-12-02 09:15:00,273.70001,283.25,266.79999,268.04999,12174327.0
2019-12-09 09:15:00,269.45001,283.25,267.70001,274.45001,12792326.0
2019-12-16 09:15:00,274.5,281.5,272.95001,275.85001,11556192.0
2019-12-23 09:15:00,275.04999,275.89999,268.64999,271.70001,5813171.0
2019-12-30 09:15:00,272.0,272.75,266.29999,269.25,5548419.0
2020-01-06 09:15:00,269.25,273.14999,264.70001,269.29999,7179979.0
2020-01-13 09:15:00,270.0,280.20001,270.0,272.64999,14606821.0
2020-01-20 09:15:00,272.5,279.85001,269.0,276.79999,7947382.0
2020-01-27 09:15:00,277.5,277.95001,261.60001,263.20001,10737653.0
2020-02-03 09:15:00,263.85001,276.0,261.0,272.64999,11857702.0
2020-02-10 09:15:00,273.0,273.70001,260.10001,260.79999,11925010.0
2020-02-17 09:15:00,260.79999,271.0,254.60001,267.5,10293813.0
2020-02-24 09:15:00,266.5,270.45001,243.05,245.60001,14878574.0
2020-03-02 09:15:00,248.05,253.35001,232.05,235.14999,21433462.0
2020-03-09 09:15:00,230.10001,231.75,182.0,229.45,21842648.0
2020-03-16 09:15:00,223.45,224.05,172.0,206.8,27202472.0
