date,open,high,low,close,volume
2020-03-16 09:15:00,136.0,148.0,125.25,136.25,4281331.0
2020-03-23 09:15:00,125.0,154.0,123.0,143.95,3480090.0
2020-03-30 09:15:00,140.0,167.0,137.5,161.55,2475091.0
2020-04-07 09:15:00,169.45,171.60001,159.64999,165.5,1888334.0
2020-04-13 09:15:00,166.0,180.89999,162.55,174.5,1750566.0
2020-04-20 09:15:00,174.85001,181.60001,165.0,171.2,2279389.0
2020-04-27 09:15:00,173.0,176.0,164.0,174.60001,1894634.0
2020-05-04 09:15:00,167.0,179.5,165.05,175.3,2705463.0
2020-05-11 09:15:00,178.35001,195.0,177.05,192.64999,8645457.0
2020-05-18 09:15:00,195.5,200.39999,164.05,165.25,8223278.0
2020-05-26 09:15:00,166.5,172.3,164.2,171.55,2444635.0
2020-06-01 09:15:00,173.5,177.8,170.0,173.0,5514298.0
2020-06-08 09:15:00,175.0,176.25,166.85001,174.64999,4188391.0
2020-06-15 09:15:00,174.64999,184.60001,171.45,178.05,5103638.0
2020-06-22 09:15:00,179.2,204.75,179.2,198.95,13587563.0
2020-06-29 09:15:00,198.5,201.35001,192.60001,195.14999,3917504.0
2020-07-06 09:15:00,196.05,198.0,188.85001,189.2,5040301.0
2020-07-13 09:15:00,190.8,196.39999,183.14999,187.95,4490091.0
2020-07-20 09:15:00,188.8,210.64999,182.25,200.2,19930197.0
2020-07-27 09:15:00,205.0,215.89999,201.2,210.05,10434375.0
2020-08-03 09:15:00,211.0,257.5,203.10001,252.95,20308056.0
2020-08-10 09:15:00,254.89999,258.95001,223.35001,230.85001,20187853.0
2020-08-17 09:15:00,233.0,235.95,222.85001,226.55,6315564.0
2020-08-24 09:15:00,229.05,239.45,222.39999,228.7,6275356.0
2020-08-31 09:15:00,230.75,235.0,220.5,221.64999,4482822.0
2020-09-07 09:15:00,221.95,239.0,202.8,237.7,6118570.0
2020-09-14 09:15:00,237.7,238.45,211.8,213.45,4919033.0
2020-09-21 09:15:00,214.2,222.89999,200.10001,209.14999,4442420.0
2020-09-28 09:15:00,210.0,214.89999,207.64999,208.25,1905109.0
2020-10-05 09:15:00,208.5,225.0,203.0,208.60001,6314682.0
2020-10-12 09:15:00,200.0,218.39999,197.3,211.75,7246795.0
2020-10-19 09:15:00,215.5,243.0,212.64999,239.64999,18316223.0
2020-10-26 09:15:00,242.0,242.5,202.3,203.3,9257850.0
2020-11-02 09:15:00,203.60001,225.60001,200.05,224.64999,6237270.0
2020-11-09 09:15:00,225.8,230.0,215.2,228.7,6628712.0
2020-11-17 09:15:00,228.0,230.0,220.39999,221.55,3025279.0
2020-11-23 09:15:00,223.0,235.60001,218.0,229.7,5303278.0
2020-12-01 09:15:00,232.0,245.0,227.0,241.2,5988353.0
2020-12-07 09:15:00,242.0,249.39999,232.55,241.2,6847351.0
2020-12-14 09:15:00,243.45,247.2,239.5,241.75,3533495.0
2020-12-21 09:15:00,242.39999,247.64999,224.8,241.64999,4341985.0
2020-12-28 09:15:00,244.5,246.0,237.2,239.05,2389143.0
2021-01-04 09:15:00,241.0,328.39999,240.5,304.0,27486341.0
2021-01-11 09:15:00,300.70001,303.0,270.0,274.20001,7048490.0
2021-01-18 09:15:00,277.39999,315.0,267.29999,275.64999,16983039.0
2021-01-25 09:15:00,277.39999,280.0,258.70001,274.75,6439563.0
2021-02-01 09:15:00,290.0,298.0,281.60001,293.25,10509617.0
2021-02-08 09:15:00,293.0,306.39999,290.04999,300.10001,5753767.0
2021-02-15 09:15:00,300.10001,312.0,295.5,300.5,6688035.0
2021-02-22 09:15:00,302.45001,311.89999,291.0,297.5,7025914.0
2021-03-01 09:15:00,300.10001,334.39999,298.25,311.45001,11159519.0
2021-03-08 09:15:00,314.79999,317.35001,293.70001,301.95001,3487535.0
2021-03-15 09:15:00,304.25,308.85001,272.29999,283.35001,3245815.0
2021-03-22 09:15:00,284.5,289.70001,261.0,278.04999,7454141.0
2021-03-30 09:15:00,281.39999,283.0,257.0,280.25,6034705.0
2021-04-05 09:15:00,281.0,323.5,277.5,308.85001,16729901.0
2021-04-12 09:15:00,303.0,303.0,288.0,292.10001,4507847.0
2021-04-19 09:15:00,286.0,309.25,278.64999,299.54999,8569770.0
2021-04-26 09:15:00,304.70001,322.39999,300.35001,305.10001,21942551.0
2021-05-03 09:15:00,306.14999,316.29999,287.0,309.85001,19238173.0
2021-05-10 09:15:00,315.0,332.0,307.0,311.79999,18801131.0
2021-05-17 09:15:00,311.79999,362.10001,311.79999,344.54999,45210600.0
2021-05-24 09:15:00,347.70001,347.89999,324.70001,326.64999,12966501.0
2021-05-31 09:15:00,326.89999,334.89999,322.04999,333.70001,9697931.0
2021-06-07 09:15:00,337.60001,351.89999,333.04999,344.04999,11359265.0
2021-06-14 09:15:00,344.04999,344.04999,323.5,328.89999,8970022.0
2021-06-21 09:15:00,325.0,341.5,322.5,339.54999,5575794.0
2021-06-28 09:15:00,341.5,344.89999,335.25,339.5,4059845.0
2021-07-05 09:15:00,339.39999,339.89999,330.25,331.95001,3057587.0
2021-07-12 09:15:00,334.20001,350.89999,332.10001,344.10001,6306679.0
2021-07-19 09:15:00,345.0,345.0,318.79999,328.54999,6927245.0
2021-07-26 09:15:00,330.0,330.39999,313.70001,320.5,6879085.0
2021-08-02 09:15:00,324.5,327.75,316.29999,318.39999,3076717.0
2021-08-09 09:15:00,317.54999,323.0,306.54999,320.89999,4500320.0
2021-08-16 09:15:00,323.20001,332.89999,306.0,308.10001,7913048.0
2021-08-23 09:15:00,310.29999,320.79999,294.10001,318.20001,5775771.0
2021-08-30 09:15:00,321.64999,326.89999,317.70001,325.04999,4153054.0
2021-09-06 09:15:00,327.0,332.0,321.64999,329.45001,2406264.0
2021-09-13 09:15:00,325.5,338.79999,325.10001,334.75,3415299.0
2021-09-20 09:15:00,322.5,336.75,312.29999,322.60001,4106122.0
2021-09-27 09:15:00,322.60001,324.64999,305.39999,306.14999,6800015.0
2021-10-04 09:15:00,308.85001,317.5,306.79999,315.45001,4923645.0
2021-10-11 09:15:00,317.0,361.0,313.14999,346.70001,13754209.0
2021-10-18 09:15:00,372.0,408.60001,315.70001,322.35001,19672692.0
2021-10-25 09:15:00,322.35001,331.39999,309.75,311.35001,5521795.0
2021-11-01 09:15:00,314.89999,319.5,312.54999,318.54999,1619853.0
2021-11-08 09:15:00,321.0,324.95001,315.0,324.04999,3431842.0
2021-11-15 09:15:00,323.0,345.0,319.25,322.95001,12629171.0
2021-11-22 09:15:00,310.95001,335.0,310.95001,330.29999,5919394.0
2021-11-29 09:15:00,330.89999,350.0,322.5,347.64999,6865871.0
2021-12-06 09:15:00,351.45001,368.35001,345.60001,365.45001,10868005.0
2021-12-13 09:15:00,369.79999,369.85001,311.5,313.39999,7660711.0
2021-12-20 09:15:00,313.39999,319.5,305.75,313.64999,3306037.0
2021-12-27 09:15:00,313.60001,320.29999,310.79999,316.79999,1472142.0
2022-01-03 09:15:00,316.95001,334.5,316.85001,333.0,4128399.0
2022-01-10 09:15:00,334.0,334.95001,323.85001,330.0,1625295.0
2022-01-17 09:15:00,328.10001,329.95001,316.79999,326.0,3448605.0
2022-01-24 09:15:00,326.60001,326.70001,308.0,315.35001,2381994.0
2022-01-31 09:15:00,316.25,330.89999,314.75,329.64999,2284991.0
2022-02-07 09:15:00,330.45001,338.0,324.89999,327.04999,3116609.0
2022-02-14 09:15:00,321.0,323.75,309.75,317.25,2209765.0
2022-02-21 09:15:00,315.0,334.75,296.04999,310.35001,2352292.0
2022-02-28 09:15:00,309.25,371.70001,306.0,321.29999,22619673.0
2022-03-07 09:15:00,322.10001,337.89999,309.29999,313.14999,14602148.0
2022-03-14 09:15:00,313.0,315.0,305.0,310.04999,4246948.0
2022-03-21 09:15:00,312.0,318.89999,310.0,310.79999,6178212.0
2022-03-28 09:15:00,313.39999,321.54999,306.04999,320.64999,5460971.0
2022-04-04 09:15:00,323.5,340.79999,321.25,338.75,5471376.0
2022-04-11 09:15:00,340.0,356.75,337.10001,352.45001,5804018.0
2022-04-18 09:15:00,351.64999,353.89999,333.10001,345.35001,4147279.0
2022-04-25 09:15:00,342.5,342.5,314.54999,321.89999,6820419.0
2022-05-02 09:15:00,321.85001,328.79999,301.35001,304.79999,2602277.0
2022-05-09 09:15:00,304.0,311.45001,283.0,284.54999,3025901.0
2022-05-16 09:15:00,284.70001,298.0,278.95001,293.64999,2572747.0
2022-05-23 09:15:00,292.0,318.0,286.20001,296.29999,9248938.0
2022-05-30 09:15:00,299.29999,311.64999,296.0,299.70001,1946952.0
2022-06-06 09:15:00,299.5,307.0,287.85001,289.64999,2572243.0
2022-06-13 09:15:00,284.04999,290.85001,262.89999,265.85001,3231952.0
2022-06-20 09:15:00,268.0,268.5,245.10001,246.55,3082183.0
2022-06-27 09:15:00,250.0,257.0,245.3,247.55,2084255.0
2022-07-04 09:15:00,248.45,266.70001,242.05,263.04999,2537325.0
2022-07-11 09:15:00,263.04999,288.0,263.04999,285.35001,10451580.0
2022-07-18 09:15:00,289.0,299.75,275.95001,277.25,12022173.0
2022-07-25 09:15:00,276.85001,277.70001,260.29999,269.70001,3084509.0
2022-08-01 09:15:00,272.25,276.29999,266.85001,271.89999,2335880.0
2022-08-08 09:15:00,273.60001,277.29999,270.29999,273.70001,2328504.0
2022-08-16 09:15:00,273.0,302.0,271.5,280.0,10592266.0
2022-08-22 09:15:00,281.5,291.35001,275.04999,285.14999,3456666.0
2022-08-29 09:15:00,279.89999,289.29999,278.45001,285.39999,2498664.0
2022-09-05 09:15:00,288.0,292.0,285.0,289.54999,2682087.0
2022-09-12 09:15:00,290.29999,295.0,278.60001,281.29999,3913591.0
2022-09-19 09:15:00,283.75,284.70001,274.64999,278.39999,1744160.0
2022-09-26 09:15:00,276.0,276.10001,262.64999,267.20001,1497625.0
2022-10-03 09:15:00,267.20001,288.39999,264.0,287.79999,3207430.0
2022-10-10 09:15:00,285.0,292.75,282.25,285.14999,2080165.0
2022-10-17 09:15:00,285.0,285.14999,276.0,281.14999,1804191.0
2022-10-24 18:15:00,283.0,287.79999,280.54999,283.5,865431.0
2022-10-31 09:15:00,284.95001,293.0,282.10001,288.89999,2531368.0
2022-11-07 09:15:00,290.35001,298.29999,288.5,296.54999,2641571.0
2022-11-14 09:15:00,303.0,326.79999,302.29999,323.39999,8923137.0
2022-11-21 09:15:00,323.89999,325.0,292.79999,297.10001,5898983.0
2022-11-28 09:15:00,297.10001,311.0,296.39999,305.39999,3000638.0
2022-12-05 09:15:00,306.10001,319.70001,306.10001,316.95001,3631724.0
2022-12-12 09:15:00,316.60001,324.39999,312.60001,319.64999,2800914.0
2022-12-19 09:15:00,319.95001,333.0,308.25,313.14999,4275677.0
2022-12-26 09:15:00,311.20001,329.79999,307.0,321.70001,1789546.0
2023-01-02 09:15:00,323.29999,340.54999,323.25,332.79999,3752441.0
2023-01-09 09:15:00,334.5,350.0,334.10001,349.70001,3070822.0
2023-01-16 09:15:00,351.5,383.0,340.0,353.0,12421173.0
2023-01-23 09:15:00,360.0,360.0,340.5,346.35001,5801000.0
2023-01-30 09:15:00,333.89999,349.60001,324.20001,346.25,4609822.0
2023-02-06 09:15:00,335.85001,344.75,325.25,329.85001,2241982.0
2023-02-13 09:15:00,329.85001,329.89999,320.85001,323.95001,1127087.0
2023-02-20 09:15:00,324.60001,325.14999,315.0,319.95001,1079864.0
2023-02-27 09:15:00,318.70001,318.70001,295.95001,311.75,2364996.0
2023-03-06 09:15:00,312.5,319.70001,303.70001,304.39999,2247162.0
2023-03-13 09:15:00,307.0,318.0,293.60001,312.10001,16291609.0
2023-03-20 09:15:00,316.79999,325.0,309.10001,323.10001,20919515.0
2023-03-27 09:15:00,326.5,331.54999,292.29999,293.35001,9197442.0
2023-04-03 09:15:00,294.0,312.54999,293.35001,311.29999,4021950.0
2023-04-10 09:15:00,311.29999,321.79999,310.35001,319.70001,3402028.0
2023-04-17 09:15:00,319.70001,328.5,317.10001,324.60001,4702996.0
2023-04-24 09:15:00,320.0,320.0,309.20001,314.35001,2479924.0
2023-05-02 09:15:00,316.39999,317.79999,310.60001,311.5,1627537.0
2023-05-08 09:15:00,312.25,316.60001,309.29999,310.35001,1376951.0
2023-05-15 09:15:00,312.5,313.60001,307.54999,308.35001,1499806.0
2023-05-22 09:15:00,309.95001,310.89999,304.39999,305.60001,2151498.0
2023-05-29 09:15:00,307.25,308.0,304.39999,306.5,1723384.0
2023-06-05 09:15:00,305.85001,309.89999,299.0,300.54999,2953661.0
2023-06-12 09:15:00,301.0,309.5,298.70001,304.5,4341458.0
2023-06-19 09:15:00,306.14999,313.60001,304.5,308.45001,2624240.0
2023-06-26 09:15:00,308.45001,309.35001,304.0,307.35001,1636865.0
2023-07-03 09:15:00,309.0,344.0,308.20001,340.60001,11105557.0
2023-07-10 09:15:00,331.0,334.0,324.04999,328.54999,6135003.0
2023-07-17 09:15:00,327.5,328.0,315.60001,318.14999,2929527.0
2023-07-24 09:15:00,315.0,322.45001,312.0,320.14999,3211514.0
2023-07-31 09:15:00,320.29999,324.70001,316.10001,318.20001,2467966.0
2023-08-07 09:15:00,321.89999,321.95001,315.75,316.54999,1578551.0
2023-08-14 09:15:00,317.0,317.95001,312.04999,314.54999,919645.0
2023-08-21 09:15:00,316.0,318.0,312.29999,314.45001,1407252.0
2023-08-28 09:15:00,314.45001,322.5,314.10001,319.70001,1762062.0
2023-09-04 09:15:00,320.0,326.45001,319.0,320.20001,2053364.0
2023-09-11 09:15:00,320.60001,323.5,312.5,321.5,2172351.0
2023-09-18 09:15:00,322.45001,322.45001,312.04999,313.79999,967641.0
2023-09-25 09:15:00,315.45001,317.5,294.0,308.64999,4256069.0
2023-10-03 09:15:00,308.64999,311.45001,300.54999,305.54999,1691171.0
2023-10-09 09:15:00,308.0,321.89999,302.79999,318.60001,3086928.0
2023-10-16 09:15:00,320.14999,324.60001,300.29999,308.60001,4968988.0
2023-10-23 09:15:00,306.0,307.89999,290.5,295.79999,1915415.0
2023-10-30 09:15:00,295.79999,299.79999,291.14999,299.10001,1294566.0
2023-11-06 09:15:00,299.0,305.89999,292.10001,303.95,1555986.0
2023-11-13 09:15:00,303.95001,308.70001,300.10001,307.60001,1189573.0
2023-11-20 09:15:00,307.60001,308.95001,298.25,301.0,800138.0
2023-11-28 09:15:00,302.75,303.0,297.5,300.14999,1612206.0
2023-12-04 09:15:00,318.89999,332.0,313.0,322.64999,8512249.0
