date,open,high,low,close,volume
2016-10-03 09:15:00,143.2,147.89999,140.5,143.60001,79062560.0
2016-10-10 09:15:00,144.89999,146.10001,135.75,138.95,30292704.0
2016-10-17 09:15:00,139.5,147.95,135.60001,147.55,54505711.0
2016-10-24 09:15:00,148.14999,148.7,141.14999,143.95,37148388.0
2016-11-01 09:15:00,144.7,145.7,128.7,131.64999,33992122.0
2016-11-07 09:15:00,139.10001,164.35001,127.05,155.7,110902090.0
2016-11-15 09:15:00,157.0,161.25,146.25,149.75,66565760.0
2016-11-21 09:15:00,150.95,151.2,133.8,140.3,67130323.0
2016-11-28 09:15:00,134.7,139.8,132.89999,134.0,47564391.0
2016-12-05 09:15:00,133.5,136.95,128.64999,135.2,38812749.0
2016-12-12 09:15:00,135.0,135.05,124.6,125.25,36325844.0
2016-12-19 09:15:00,125.1,125.5,118.0,120.0,31594777.0
2016-12-26 09:15:00,119.5,119.5,112.0,115.45,48218121.0
2017-01-02 09:15:00,117.0,121.35,113.2,119.05,46925366.0
2017-01-09 09:15:00,119.75,126.5,118.3,125.1,51131615.0
2017-01-16 09:15:00,124.35,133.0,124.0,127.95,46043379.0
2017-01-23 09:15:00,127.2,138.7,126.7,137.35001,34717967.0
2017-01-30 09:15:00,137.45,151.2,134.3,150.14999,68502494.0
2017-02-06 09:15:00,152.5,155.7,144.10001,145.10001,111421934.0
2017-02-13 09:15:00,145.7,146.2,138.05,140.25,44676426.0
2017-02-20 09:15:00,140.25,145.14999,139.39999,140.14999,30506635.0
2017-02-27 09:15:00,140.0,144.55,138.05,139.95,28492033.0
2017-03-06 09:15:00,140.64999,143.45,138.89999,141.7,21894199.0
2017-03-14 09:15:00,145.0,148.95,142.85001,144.8,27764104.0
2017-03-20 09:15:00,144.5,146.45,135.35001,141.5,48471954.0
2017-03-27 09:15:00,141.35001,154.0,141.25,149.89999,64251860.0
2017-04-03 09:15:00,151.89999,153.3,148.55,149.45,27179803.0
2017-04-10 09:15:00,149.39999,162.3,148.55,156.3,43060185.0
2017-04-17 09:15:00,156.3,163.5,149.35001,154.89999,46299036.0
2017-04-24 09:15:00,155.45,170.7,154.2,168.85001,71784609.0
2017-05-02 09:15:00,170.0,185.8,169.2,174.3,73066080.0
2017-05-08 09:15:00,174.45,177.3,167.10001,169.14999,47225033.0
2017-05-15 09:15:00,169.95,178.0,154.10001,155.2,115763188.0
2017-05-22 09:15:00,157.5,158.0,144.35001,150.64999,70704608.0
2017-05-29 09:15:00,150.45,154.05,142.39999,153.05,52874986.0
2017-06-05 09:15:00,153.45,154.75,149.05,152.14999,27637300.0
2017-06-12 09:15:00,151.0,152.7,146.7,147.64999,38701088.0
2017-06-19 09:15:00,148.5,149.0,142.10001,143.89999,32134166.0
2017-06-27 09:15:00,144.39999,144.39999,132.64999,137.3,36831280.0
2017-07-03 09:15:00,137.5,144.8,135.25,144.2,39144044.0
2017-07-10 09:15:00,149.8,155.10001,148.39999,153.64999,38073317.0
2017-07-17 09:15:00,153.35001,159.7,151.5,158.25,38266467.0
2017-07-24 09:15:00,158.5,164.3,153.0,158.85001,43075339.0
2017-07-31 09:15:00,154.89999,164.2,147.89999,151.05,88770230.0
2017-08-07 09:15:00,151.3,153.0,137.45,140.35001,46937921.0
2017-08-14 09:15:00,141.5,150.10001,140.35001,142.14999,30865841.0
2017-08-21 09:15:00,143.0,145.5,135.64999,144.3,36551828.0
2017-08-28 09:15:00,144.3,145.95,140.25,144.45,30883350.0
2017-09-04 09:15:00,144.5,145.39999,137.10001,137.85001,33983304.0
2017-09-11 09:15:00,138.89999,146.39999,137.75,144.64999,29690647.0
2017-09-18 09:15:00,146.0,147.3,137.05,137.7,26773265.0
2017-09-25 09:15:00,137.5,138.5,128.39999,129.05,26364362.0
2017-10-03 09:15:00,130.85001,137.89999,128.2,137.05,24649493.0
2017-10-09 09:15:00,137.0,138.8,129.95,135.0,23241174.0
2017-10-16 09:15:00,135.45,136.8,128.8,129.55,15922286.0
2017-10-23 09:15:00,129.60001,231.45,129.0,196.64999,348503940.0
2017-10-30 09:15:00,196.8,213.0,194.75,207.8,218388110.0
2017-11-06 09:15:00,206.8,207.60001,186.05,190.10001,119777990.0
2017-11-13 09:15:00,192.0,200.89999,179.14999,190.8,94011220.0
2017-11-20 09:15:00,190.7,192.95,183.5,186.10001,77077180.0
2017-11-27 09:15:00,184.95,187.85001,170.10001,171.5,64499581.0
2017-12-04 09:15:00,171.89999,177.8,169.5,172.7,62782391.0
2017-12-11 09:15:00,174.05,176.25,166.14999,171.60001,57774009.0
2017-12-18 09:15:00,168.0,181.0,161.85001,175.95,145552820.0
2017-12-26 09:15:00,175.89999,177.7,170.0,171.39999,53469222.0
2018-01-01 09:15:00,172.95,180.5,165.39999,176.0,77246282.0
2018-01-08 09:15:00,177.05,178.14999,169.55,174.2,47383821.0
2018-01-15 09:15:00,174.95,182.75,162.64999,176.39999,98765158.0
2018-01-22 09:15:00,176.10001,197.0,172.2,180.89999,136108880.0
2018-01-29 09:15:00,181.7,182.35001,160.5,161.85001,84132725.0
2018-02-05 09:15:00,158.0,166.2,151.25,156.8,97074745.0
2018-02-12 09:15:00,157.05,163.95,120.55,125.55,417591877.0
2018-02-19 09:15:00,122.0,123.5,111.0,113.45,435417260.0
2018-02-26 09:15:00,115.0,115.0,92.0,101.05,577565139.0
2018-03-05 09:15:00,99.900002,102.4,94.050003,95.599998,220205590.0
2018-03-12 09:15:00,96.199997,102.65,91.25,98.849998,312821211.0
2018-03-19 09:15:00,98.550003,100.45,92.75,93.150002,124190837.0
2018-03-26 09:15:00,93.400002,100.0,93.050003,95.300003,86308484.0
2018-04-02 09:15:00,96.300003,102.85,94.199997,102.15,134156079.0
2018-04-09 09:15:00,103.9,106.75,100.2,101.3,140151803.0
2018-04-16 09:15:00,100.75,101.75,92.800003,93.599998,93137922.0
2018-04-23 09:15:00,93.900002,95.400002,90.5,93.400002,84006849.0
2018-04-30 09:15:00,94.400002,96.0,91.099998,91.550003,47654684.0
2018-05-07 09:15:00,92.5,95.650002,87.199997,88.800003,70334879.0
2018-05-14 09:15:00,89.0,91.5,74.150002,74.75,205817555.0
2018-05-21 09:15:00,76.0,84.550003,75.300003,83.349998,145464868.0
2018-05-28 09:15:00,83.699997,89.599998,82.050003,82.949997,119515674.0
2018-06-04 09:15:00,83.599998,91.199997,81.050003,90.449997,105088504.0
2018-06-11 09:15:00,92.0,94.699997,89.300003,89.849998,119232456.0
2018-06-18 09:15:00,89.5,90.650002,81.599998,81.900002,88026777.0
2018-06-25 09:15:00,81.900002,82.400002,71.650002,76.150002,144585402.0
2018-07-02 09:15:00,76.800003,79.75,74.400002,76.949997,105089955.0
2018-07-09 09:15:00,78.0,78.900002,73.150002,74.099998,79346252.0
2018-07-16 09:15:00,75.199997,81.949997,73.5,75.550003,145813747.0
