date,open,high,low,close,volume
2016-10-03 09:15:00,85.009998,88.0,84.5,86.954999,785800.0
2016-10-10 09:15:00,86.954999,90.5,85.3,88.270001,217050.0
2016-10-17 09:15:00,87.0,94.9,86.009998,93.520001,549280.0
2016-10-24 09:15:00,91.690002,94.990002,90.95,91.679999,237350.0
2016-11-01 09:15:00,89.6,93.9,83.7,92.959998,1198800.0
2016-11-07 09:15:00,92.959998,95.25,82.1,91.415002,1079670.0
2016-11-15 09:15:00,91.4,91.4,83.440002,89.654999,667040.0
2016-11-21 09:15:00,88.779999,90.490002,86.070001,87.415002,431910.0
2016-11-28 09:15:00,87.729999,94.8,87.0,89.654999,391090.0
2016-12-05 09:15:00,90.0,90.1,82.609998,85.275,451000.0
2016-12-12 09:15:00,85.3,92.370001,85.3,90.990002,534100.0
2016-12-19 09:15:00,90.990002,95.859998,87.8,89.115002,805040.0
2016-12-26 09:15:00,89.5,92.5,87.6,91.529999,9427760.0
2017-01-02 09:15:00,93.0,95.9,88.779999,95.309998,1920520.0
2017-01-09 09:15:00,95.9,108.9,94.0,100.955,1967750.0
2017-01-16 09:15:00,101.895,107.5,100.005,101.44,696410.0
2017-01-23 09:15:00,100.2,105.9,100.2,102.88,212820.0
2017-01-30 09:15:00,102.995,110.4,100.0,110.02,697050.0
2017-02-06 09:15:00,111.35,114.765,109.5,111.95,349220.0
2017-02-13 09:15:00,114.095,114.1,107.01,108.91,522200.0
2017-02-20 09:15:00,108.91,110.7,105.51,107.985,314260.0
2017-02-27 09:15:00,107.185,112.005,103.705,105.0,4936240.0
2017-03-06 09:15:00,105.005,111.5,104.005,110.31,977340.0
2017-03-14 09:15:00,112.095,117.28,107.0,113.0,768900.0
2017-03-20 09:15:00,113.91,119.44,109.41,116.94,899260.0
2017-03-27 09:15:00,118.0,119.8,114.12,117.445,708090.0
2017-04-03 09:15:00,118.645,121.38,116.8,120.04,646050.0
2017-04-10 09:15:00,120.4,123.99,118.52,121.2,1011390.0
2017-04-17 09:15:00,123.35,128.4,119.125,127.11,1033590.0
2017-04-24 09:15:00,128.495,148.39,125.85,146.83,1590700.0
2017-05-02 09:15:00,146.825,150.49,146.0,150.405,413930.0
2017-05-08 09:15:00,150.5,150.5,139.0,141.865,410410.0
2017-05-15 09:15:00,141.495,144.68,134.755,135.775,543030.0
2017-05-22 09:15:00,136.6,144.54,131.1,140.875,750390.0
2017-05-29 09:15:00,139.0,147.49,138.0,146.64,281190.0
2017-06-05 09:15:00,146.64,169.9,144.885,167.37,1184190.0
2017-06-12 09:15:00,168.97,168.97,161.0,163.825,385960.0
2017-06-19 09:15:00,165.495,174.19,157.635,159.295,635050.0
2017-06-27 09:15:00,159.505,160.62,151.0,154.91,440930.0
2017-07-03 09:15:00,156.595,163.56,155.3,159.795,529750.0
