date,open,high,low,close,volume
2020-12-01 09:15:00,1150.0,1370.0,1145.5,1260.8,399392.0
2020-12-07 09:15:00,1265.0,1325.0,1165.5,1310.35,180570.0
2020-12-14 09:15:00,1324.9,1400.4,1284.0,1314.1,176443.0
2020-12-21 09:15:00,1320.85,1397.0,1188.6,1328.65,145652.0
2020-12-28 09:15:00,1369.1,1369.1,1275.0,1305.5,67609.0
2021-01-04 09:15:00,1316.6,1364.8,1253.0,1297.4,121125.0
2021-01-11 09:15:00,1312.6,1335.0,1265.8,1278.55,103074.0
2021-01-18 09:15:00,1270.0,1310.0,1234.9,1244.7,65275.0
2021-01-25 09:15:00,1250.8,1269.0,1200.0,1212.7,116784.0
2021-02-01 09:15:00,1200.0,1311.25,1200.0,1281.0,193070.0
2021-02-08 09:15:00,1300.0,1334.55,1272.0,1296.55,297310.0
2021-02-15 09:15:00,1320.0,1531.0,1303.95,1438.3,677532.0
2021-02-22 09:15:00,1435.0,1659.0,1410.0,1439.1,396053.0
2021-03-01 09:15:00,1455.0,1479.8,1386.0,1409.55,278192.0
2021-03-08 09:15:00,1415.55,1426.75,1345.05,1362.55,152025.0
2021-03-15 09:15:00,1372.55,1372.55,1265.3,1311.45,200422.0
2021-03-22 09:15:00,1320.0,1440.0,1295.15,1339.55,314346.0
2021-03-30 09:15:00,1352.95,1390.0,1333.0,1382.7,40589.0
2021-04-05 09:15:00,1389.6,1530.0,1358.45,1517.0,222209.0
2021-04-12 09:15:00,1505.0,1562.75,1413.25,1516.2,281247.0
2021-04-19 09:15:00,1500.0,1545.0,1452.9,1511.8,218738.0
2021-04-26 09:15:00,1511.8,1860.0,1509.25,1805.4,808628.0
2021-05-03 09:15:00,1790.0,1860.0,1675.6,1721.95,264519.0
2021-05-10 09:15:00,1721.95,1762.35,1680.0,1708.65,89039.0
2021-05-17 09:15:00,1720.0,1811.0,1680.0,1772.8,206513.0
2021-05-24 09:15:00,1797.0,1960.0,1786.35,1911.6,370109.0
2021-05-31 09:15:00,1900.0,1955.0,1866.15,1895.75,96549.0
2021-06-07 09:15:00,1915.0,1926.95,1830.0,1864.4,115351.0
2021-06-14 09:15:00,1860.0,1879.95,1755.55,1818.8,97951.0
2021-06-21 09:15:00,1830.0,1893.4,1800.75,1818.15,163692.0
2021-06-28 09:15:00,1818.0,1954.9,1800.0,1874.55,267842.0
2021-07-05 09:15:00,1870.0,1950.0,1870.0,1922.8,180482.0
2021-07-12 09:15:00,1950.0,2000.0,1900.0,1916.0,198946.0
2021-07-19 09:15:00,1920.0,1981.9,1862.0,1871.4,99679.0
2021-07-26 09:15:00,1870.0,1998.0,1833.4,1925.6,270583.0
2021-08-02 09:15:00,1930.0,2085.0,1917.0,1963.1,333656.0
2021-08-09 09:15:00,1980.0,1989.0,1741.0,1798.25,170724.0
2021-08-16 09:15:00,1835.0,1937.45,1747.65,1817.4,260735.0
2021-08-23 09:15:00,1791.1,2277.0,1755.55,2224.8,932619.0
2021-08-30 09:15:00,2245.0,2520.0,2086.25,2430.6499,688152.0
2021-09-06 09:15:00,2437.95,2494.95,2307.05,2325.7,123769.0
2021-09-13 09:15:00,2325.7,2525.0,2281.0,2408.8,229454.0
2021-09-20 09:15:00,2408.8,2458.95,2265.45,2310.8501,139464.0
2021-09-27 09:15:00,2330.0,2575.0,2275.1499,2453.1499,570882.0
2021-10-04 09:15:00,2478.3999,2516.0,2350.0,2365.3,150856.0
2021-10-11 09:15:00,2389.25,2749.0,2375.3,2618.3999,393238.0
2021-10-18 09:15:00,2649.0,2798.0,2347.7,2438.8999,254647.0
2021-10-25 09:15:00,2400.0,2400.0,2190.0,2212.6001,202062.0
2021-11-01 09:15:00,2205.1001,2379.0,2160.0,2315.6001,179335.0
2021-11-08 09:15:00,2335.0,2400.0,2299.1001,2364.0,134462.0
2021-11-15 09:15:00,2364.0,2648.0,2351.25,2541.1001,217803.0
2021-11-22 09:15:00,2554.0,2691.7,2456.6499,2515.0,202030.0
2021-11-29 09:15:00,2470.0,2855.0,2388.25,2662.1499,776934.0
2021-12-06 09:15:00,2668.8999,2674.45,2524.95,2601.75,132289.0
2021-12-13 09:15:00,2648.0,2648.0,2504.3999,2530.45,144045.0
2021-12-20 09:15:00,2520.0,2585.0,2380.0,2541.55,83299.0
2021-12-27 09:15:00,2550.0,2677.0,2482.0,2526.75,221996.0
2022-01-03 09:15:00,2568.3999,2590.0,2434.25,2446.1001,170989.0
2022-01-10 09:15:00,2451.0,2699.3999,2430.05,2663.25,189034.0
2022-01-17 09:15:00,2697.8,3210.1499,2592.3999,3030.75,1119493.0
2022-01-24 09:15:00,3031.0,3330.0,2812.25,3221.8999,703361.0
2022-01-31 09:15:00,3286.3999,3430.0,3105.0,3256.6001,333228.0
2022-02-07 09:15:00,3272.3999,3290.05,2812.0,2824.3999,281248.0
2022-02-14 09:15:00,2770.0,3125.0,2698.55,3105.3501,422434.0
2022-02-21 09:15:00,3148.0,3342.0,2974.0,3180.6499,420179.0
2022-02-28 09:15:00,3195.0,4042.6001,3137.25,3583.45,964945.0
2022-03-07 09:15:00,3485.0,3599.0,3252.55,3333.55,420322.0
2022-03-14 09:15:00,3350.0,3549.0,3271.05,3403.8,230789.0
2022-03-21 09:15:00,3421.7,3484.95,3295.3501,3378.95,178482.0
2022-03-28 09:15:00,3390.0,3650.0,3340.55,3496.7,380985.0
2022-04-04 09:15:00,3472.0,3555.5,3356.0,3462.3501,201880.0
2022-04-11 09:15:00,3469.8,3530.5,3386.0,3493.45,139702.0
2022-04-18 09:15:00,3460.0,3518.05,3225.0,3236.1001,196279.0
2022-04-25 09:15:00,3203.5,3308.0,3112.0,3149.0,217995.0
2022-05-02 09:15:00,3110.0,3147.95,2850.0,2990.25,207875.0
2022-05-09 09:15:00,2990.25,3077.8501,2750.1001,3030.6001,220306.0
2022-05-16 09:15:00,3045.8999,3248.0,3002.55,3081.7,134290.0
2022-05-23 09:15:00,3098.0,3295.0,3050.7,3253.1001,166201.0
2022-05-30 09:15:00,3345.55,3655.0,3256.8501,3381.8999,304127.0
2022-06-06 09:15:00,3372.5,3425.0,3261.0,3377.3501,118525.0
2022-06-13 09:15:00,3358.95,3385.6001,3054.3,3148.3999,140928.0
2022-06-20 09:15:00,3121.0,3213.95,2851.0,3144.8,202279.0
2022-06-27 09:15:00,3169.75,3194.95,3092.0,3149.95,106791.0
2022-07-04 09:15:00,3136.0,3392.2,3104.05,3274.45,122946.0
2022-07-11 09:15:00,3280.2,3564.95,3275.0,3529.75,177285.0
2022-07-18 09:15:00,3569.0,3674.0,3134.45,3170.2,352807.0
2022-07-25 09:15:00,3170.2,3275.8,3002.2,3225.25,256128.0
2022-08-01 09:15:00,3238.95,3549.5,3194.2,3525.8999,205485.0
2022-08-08 09:15:00,3550.0,3550.0,3222.0,3233.95,283192.0
2022-08-16 09:15:00,3241.05,3479.0,3220.0,3435.95,131317.0
2022-08-22 09:15:00,3447.25,3848.8999,3421.05,3683.6499,683914.0
2022-08-29 09:15:00,3500.0,3915.0,3500.0,3770.8501,299104.0
2022-09-05 09:15:00,3790.0,3889.0,3667.6001,3707.6499,229416.0
2022-09-12 09:15:00,3735.5,3775.55,3387.3501,3468.7,495274.0
2022-09-19 09:15:00,3503.2,3640.6499,3391.05,3517.1499,131162.0
2022-09-26 09:15:00,3543.8,3569.0,3355.0,3489.45,308508.0
2022-10-03 09:15:00,3473.25,3548.75,3411.0,3448.45,72951.0
2022-10-10 09:15:00,3417.1001,3469.0,3365.05,3385.3501,72000.0
2022-10-17 09:15:00,3398.8999,3430.0,3208.8,3226.3999,107632.0
2022-10-24 18:15:00,3250.0,3265.8999,3171.45,3198.45,67874.0
2022-10-31 09:15:00,3214.45,3240.0,3135.1001,3143.1499,91619.0
2022-11-07 09:15:00,3158.8999,3202.0,3031.2,3082.3999,121409.0
2022-11-14 09:15:00,3087.25,3097.8501,2858.0,2879.95,168434.0
2022-11-21 09:15:00,2892.0,2980.0,2840.1001,2904.1001,94790.0
2022-11-28 09:15:00,2925.0,3034.1499,2875.2,2936.25,131167.0
2022-12-05 09:15:00,2962.25,3108.3999,2935.0,3077.25,160777.0
2022-12-12 09:15:00,3089.95,3441.7,3061.1001,3347.95,374065.0
2022-12-19 09:15:00,3333.0,3544.0,3180.1001,3306.6001,180624.0
2022-12-26 09:15:00,3253.25,3393.8999,3215.6001,3347.3501,105026.0
2023-01-02 09:15:00,3347.3501,3397.45,3205.8,3288.3,98533.0
2023-01-09 09:15:00,3300.0,3371.8999,3252.0,3269.05,114590.0
2023-01-16 09:15:00,3249.45,3324.0,3210.0,3228.8999,47869.0
2023-01-23 09:15:00,3230.8999,3245.0,2966.05,3018.55,76233.0
2023-01-30 09:15:00,3034.3999,3230.1001,2980.1001,3049.8,58125.0
2023-02-06 09:15:00,3065.0,3153.0,2905.8501,3038.6499,254244.0
2023-02-13 09:15:00,3054.6001,3090.0,2925.3999,3003.1001,123906.0
2023-02-20 09:15:00,3015.0,3351.0,2986.05,3274.2,104216.0
2023-02-27 09:15:00,3274.2,3474.0,3232.0,3340.0,181907.0
2023-03-06 09:15:00,3356.7,3569.0,3330.6001,3432.3,99589.0
2023-03-13 09:15:00,3432.3,3545.0,3250.0,3306.1499,113369.0
2023-03-20 09:15:00,3360.0,3439.1001,3211.05,3333.6001,112809.0
2023-03-27 09:15:00,3337.05,3382.45,3084.05,3343.3999,115343.0
2023-04-03 09:15:00,3326.0,3396.0,3190.0,3213.55,50508.0
2023-04-10 09:15:00,3182.0,3236.55,3125.0,3132.1001,79343.0
2023-04-17 09:15:00,3103.8,3263.8,3030.1001,3220.5,257579.0
2023-04-24 09:15:00,3230.0,3325.0,3201.0,3308.5,192631.0
2023-05-02 09:15:00,3325.8999,3764.6001,3310.0,3729.8,380196.0
2023-05-08 09:15:00,3750.05,3869.0,3674.8999,3815.1499,239694.0
2023-05-15 09:15:00,3820.0,4080.0,3781.3999,4031.95,253999.0
2023-05-22 09:15:00,4051.8501,4094.5,3738.6499,3786.8501,214442.0
2023-05-29 09:15:00,3786.0,3964.0,3786.0,3911.55,115878.0
2023-06-05 09:15:00,3932.1001,4000.0,3823.55,3837.2,76194.0
2023-06-12 09:15:00,3857.3999,4293.9502,3815.0,4069.75,262269.0
2023-06-19 09:15:00,4089.95,4239.9502,4052.55,4096.8999,101662.0
2023-06-26 09:15:00,4100.0,4207.9502,4076.1001,4157.8501,65494.0
2023-07-03 09:15:00,4179.7002,4347.8501,4100.0,4261.8501,119645.0
2023-07-10 09:15:00,4285.0,4365.0,4125.1499,4228.5,88916.0
2023-07-17 09:15:00,4180.7998,4335.0,4146.0498,4202.4502,82715.0
2023-07-24 09:15:00,4220.0,4274.0,3940.05,3960.0,150144.0
2023-07-31 09:15:00,3960.0,4310.0,3902.05,4192.2002,316914.0
2023-08-07 09:15:00,4192.2002,4515.0,4154.0,4411.0498,128290.0
2023-08-14 09:15:00,4334.0,4437.9502,4211.5,4262.8501,46352.0
2023-08-21 09:15:00,4274.7002,4800.0,4207.2002,4593.1499,263441.0
2023-08-28 09:15:00,4578.0,4666.2002,4360.0,4380.8999,94088.0
2023-09-04 09:15:00,4440.0,4619.0,4251.3999,4567.8999,282488.0
2023-09-11 09:15:00,4590.7002,4686.9502,4261.9502,4303.75,150475.0
2023-09-18 09:15:00,4303.75,4341.7002,4142.0,4199.7998,87453.0
2023-09-25 09:15:00,4200.0,4240.6499,4090.05,4100.1499,94452.0
2023-10-03 09:15:00,4120.6499,4198.0,3939.0,3970.75,150327.0
2023-10-09 09:15:00,3960.0,4481.0,3895.8999,4450.5,215680.0
2023-10-16 09:15:00,4451.0,4660.8999,4423.8501,4551.8501,108392.0
2023-10-23 09:15:00,4558.0,4564.2998,4030.45,4251.4502,143036.0
2023-10-30 09:15:00,4259.9502,4529.0,4116.3999,4468.6001,143729.0
2023-11-06 09:15:00,4470.0,4670.9502,4313.0,4417.9,158441.0
2023-11-13 09:15:00,4417.8501,4680.0,4299.75,4595.1001,159407.0
2023-11-20 09:15:00,4600.0,4944.0,4565.0,4831.1499,320339.0
2023-11-28 09:15:00,4831.1499,4948.0,4651.0,4732.7998,228249.0
2023-12-04 09:15:00,4765.0,4958.8501,4713.2002,4839.7002,286699.0
2023-12-11 09:15:00,4850.0,5159.9502,4787.5498,5077.4502,237761.0
2023-12-18 09:15:00,5088.0,5263.3999,4950.0498,5131.1001,149434.0
2023-12-26 09:15:00,5131.1001,5379.9502,5125.1499,5264.3501,135478.0
2024-01-01 09:15:00,5294.6001,5747.2002,5274.4502,5597.25,158038.0
2024-01-08 09:15:00,5624.7998,6205.0498,5508.8501,5915.75,278473.0
2024-01-15 09:15:00,5937.8999,6280.0,5790.0498,6050.75,238064.0
2024-01-23 09:15:00,6094.1499,6138.3501,5465.5498,5889.5,221281.0
2024-01-29 09:15:00,6000.1001,6035.0,5590.0,5745.9502,108489.0
2024-02-05 09:15:00,5772.0,6520.0,5715.3999,6190.6001,258359.0
2024-02-12 09:15:00,6198.0,6298.0,5825.3501,5980.8501,192793.0
2024-02-19 09:15:00,5979.4502,6298.0,5737.9502,5896.6499,177406.0
2024-02-26 09:15:00,5925.0,6173.0,5810.1001,6128.2002,100425.0
2024-03-04 09:15:00,6134.2998,6596.0,6048.0498,6548.7998,388185.0
2024-03-11 09:15:00,6620.0,6875.0,6271.1001,6634.3501,235316.0
2024-03-18 09:15:00,6698.0,7450.0,6328.0,7178.75,308049.0
2024-03-26 09:15:00,6952.0,7183.6001,6885.3501,6971.7002,104849.0
2024-04-01 09:15:00,7033.25,7249.9502,6814.3999,7123.25,155046.0
2024-04-08 09:15:00,7145.1001,7879.4502,7145.1001,7343.8501,301936.0
2024-04-15 09:15:00,7234.6001,8500.0,7080.0498,8249.5996,496863.0
2024-04-22 09:15:00,8284.9502,9821.9502,7959.9502,8916.25,835460.0
2024-04-29 09:15:00,9115.0,9989.8496,8601.0498,9730.5996,874737.0
2024-05-06 09:15:00,9729.9004,9762.9502,8713.4502,8761.4004,625908.0
2024-05-13 09:15:00,8761.4004,12379.6,8761.4004,11378.45,2282173.0
2024-05-21 09:15:00,11398.25,11700.0,10180.0,11054.25,675947.0
2024-05-27 09:15:00,11100.0,11280.85,10180.0,10767.15,428880.0
2024-06-03 09:15:00,11450.0,11450.0,9090.0,10488.6,441893.0
2024-06-10 09:15:00,10488.6,11190.0,10300.0,11089.9,357427.0
2024-06-18 09:15:00,11200.0,11600.0,10900.0,11109.15,251807.0
2024-06-24 09:15:00,11132.1,13249.95,11047.2,12911.6,516796.0
2024-07-01 09:15:00,13029.9,14382.0,12776.6,14019.55,494694.0
2024-07-08 09:15:00,13900.0,14123.9,12150.0,12362.2,255035.0
2024-07-15 09:15:00,12251.0,12650.0,11077.55,11190.35,298275.0
2024-07-22 09:15:00,11160.0,12300.0,10915.85,11547.6,337757.0
2024-07-29 09:15:00,11668.8,12673.7,11510.2,12039.55,297495.0
2024-08-05 09:15:00,11642.1,11986.15,10805.4,11010.8,247106.0
2024-08-12 09:15:00,11010.8,11860.0,10804.95,11828.7,125961.0
2024-08-19 09:15:00,12099.0,12518.2,11860.0,12202.2,180616.0
2024-08-26 09:15:00,12288.0,12346.75,11640.0,12095.05,128397.0
2024-09-02 09:15:00,12120.0,12158.7,11403.1,11623.45,152200.0
2024-09-09 09:15:00,11517.8,12900.0,11210.0,12822.85,188858.0
2024-09-16 09:15:00,12830.0,13533.15,12456.05,12803.6,280522.0
2024-09-23 09:15:00,12779.0,14231.2,12619.0,13647.7,234416.0
2024-09-30 09:15:00,13690.0,14849.95,13435.15,14015.5,186513.0
2024-10-07 09:15:00,14015.5,16549.95,13324.5,15899.2,576469.0
2024-10-14 09:15:00,15899.2,16400.0,15220.25,15531.55,251835.0
2024-10-21 09:15:00,15699.0,15799.85,13024.7,13309.45,197771.0
2024-10-28 09:15:00,13300.0,14660.6,13125.0,13923.75,270744.0
2024-11-04 09:15:00,13921.05,14945.0,13590.2,14039.35,217464.0
2024-11-11 09:15:00,13900.0,13900.0,11709.05,11782.35,495101.0
2024-11-18 09:15:00,11782.3,12134.95,10925.45,11513.05,428346.0
2024-11-25 09:15:00,12000.0,12825.0,11500.0,11978.55,669530.0
2024-12-02 09:15:00,11980.0,12436.0,11562.1,12074.95,313326.0
2024-12-09 09:15:00,12110.05,13238.95,11950.0,12990.0,204923.0
2024-12-16 09:15:00,13024.7,13441.15,12301.1,13316.45,241973.0
2024-12-23 09:15:00,13410.25,14780.9,13106.1,14687.45,190386.0
2024-12-30 09:15:00,14704.0,15685.7,13973.55,15131.4,418544.0
2025-01-06 09:15:00,15131.4,15223.9,13214.75,13436.35,196938.0
2025-01-13 09:15:00,13236.35,13640.0,12515.0,12917.1,311139.0
2025-01-20 09:15:00,13278.0,13278.0,11266.0,11410.9,270585.0
2025-01-27 09:15:00,11410.9,14674.0,8801.0,12206.3,2248368.0
2025-02-03 09:15:00,11600.0,12625.5,11025.45,12274.0,788996.0
2025-02-10 09:15:00,12800.0,12800.05,11011.1,11289.35,408837.0
2025-02-17 09:15:00,11100.0,11623.0,10300.0,11567.1,662499.0
2025-02-24 09:15:00,11249.95,12018.2,11123.6,11284.35,439719.0
2025-03-03 09:15:00,11297.6,13955.0,11085.95,13049.35,826189.0
2025-03-10 09:15:00,12800.0,13091.1,11927.2,12033.5,398774.0
2025-03-17 09:15:00,12033.45,12900.0,11739.35,12059.7,1117160.0
2025-03-24 09:15:00,12250.0,13275.0,11950.0,12653.65,649082.0
2025-04-01 09:15:00,12600.0,12653.5,11990.1,12120.05,273939.0
2025-04-07 09:15:00,10400.0,12075.0,10400.0,11979.3,291933.0
2025-04-15 09:15:00,12200.0,13350.0,12063.0,13206.0,298394.0
2025-04-21 09:15:00,13206.0,14094.0,13153.0,13499.0,393114.0
2025-04-28 09:15:00,13414.0,14975.0,13389.0,14702.0,313346.0
2025-05-05 09:15:00,14974.0,15194.0,14152.0,15080.0,417195.0
2025-05-12 09:15:00,15596.0,16979.0,15301.0,15803.0,727531.0
2025-05-19 09:15:00,15998.0,17725.0,15750.0,17156.0,584528.0
2025-05-26 09:15:00,17156.0,19729.0,16240.0,19298.0,1104391.0
2025-06-02 09:15:00,19280.0,20298.0,18025.0,18203.0,688556.0
2025-06-09 09:15:00,18265.0,18441.0,16721.0,17780.0,625508.0
2025-06-16 09:15:00,17780.0,19275.0,17415.0,18684.0,898130.0
2025-06-23 09:15:00,18684.0,20221.0,18512.0,19942.0,642379.0
2025-06-30 09:15:00,19942.0,20699.0,18960.0,19965.0,638450.0
2025-07-07 09:15:00,19965.0,20090.0,18500.0,18570.0,491881.0
2025-07-14 09:15:00,18655.0,19780.0,18340.0,19075.0,502801.0
2025-07-21 09:15:00,19130.0,20525.0,18770.0,19330.0,529885.0
2025-07-28 09:15:00,19380.0,21385.0,18770.0,20550.0,999168.0
2025-08-04 09:15:00,20650.0,21650.0,20185.0,20295.0,665312.0
2025-08-11 09:15:00,20380.0,21800.0,20020.0,20395.0,593968.0
2025-08-18 09:15:00,20700.0,20790.0,19450.0,19875.0,643508.0
2025-08-25 09:15:00,20000.0,20190.0,18875.0,19110.0,2228989.0
2025-09-01 09:15:00,19200.0,19420.0,18692.0,18850.0,357035.0
2025-09-08 09:15:00,18980.0,20285.0,18627.0,19911.0,383892.0
2025-09-15 09:15:00,19911.0,20450.0,18860.0,19025.0,395551.0
2025-09-22 09:15:00,19117.0,19777.0,18849.0,19109.0,392636.0
2025-09-29 09:15:00,19300.0,19718.0,17638.0,18223.0,446357.0
2025-10-06 09:15:00,18270.0,18510.0,17438.0,17645.0,386788.0
2025-10-13 09:15:00,17600.0,17974.0,17081.0,17439.0,359450.0
2025-10-20 09:15:00,17499.0,17699.0,16731.0,16767.0,201019.0
2025-10-27 09:15:00,16850.0,18178.0,16608.0,17778.0,551582.0
2025-11-03 09:15:00,17805.0,20939.0,17280.0,20863.0,1849177.0
2025-11-10 09:15:00,20970.0,22090.0,20952.0,21466.0,779240.0
2025-11-17 09:15:00,21575.0,22450.0,21126.0,21563.0,509461.0
2025-11-24 09:15:00,21563.0,22280.0,21227.0,22056.0,448023.0
2025-12-01 09:15:00,22160.0,22840.0,19220.0,19305.0,1044625.0
2025-12-08 09:15:00,19395.0,19700.0,18525.0,19535.0,730261.0
2025-12-15 09:15:00,19520.0,19600.0,17955.0,18555.0,487838.0
2025-12-22 09:15:00,18555.0,19020.0,18085.0,18350.0,256359.0
2025-12-29 09:15:00,18480.0,18978.0,17780.0,18803.0,442456.0
2026-01-05 09:15:00,18801.0,19898.0,17185.0,17881.0,1280135.0
2026-01-12 09:15:00,17781.0,17781.0,16111.0,16214.0,1282381.0
2026-01-19 09:15:00,16269.0,17140.0,16200.0,16501.0,858688.0
2026-01-27 09:15:00,16650.0,19000.0,16410.0,18107.0,719632.0
2026-02-02 09:15:00,18363.0,22077.0,18273.0,21871.0,1706233.0
2026-02-09 09:15:00,21900.0,23140.0,21827.0,22418.0,753994.0
2026-02-16 09:15:00,22450.0,23998.0,22350.0,23871.0,543751.0
2026-02-23 09:15:00,23871.0,25799.0,23827.0,25562.0,603222.0
2026-03-02 09:15:00,24500.0,26160.0,24195.0,25860.0,500897.0
2026-03-09 09:15:00,25400.0,26325.0,24100.0,24165.0,719617.0
2026-03-16 09:15:00,24195.0,25680.0,23400.0,25025.0,588611.0
2026-03-23 09:15:00,24845.0,25850.0,23970.0,24685.0,576856.0
2026-03-30 09:15:00,24265.0,25595.0,24000.0,25325.0,362831.0
2026-04-06 09:15:00,25350.0,28510.0,24665.0,28425.0,928714.0
2026-04-13 09:15:00,27800.0,29095.0,27670.0,28925.0,654161.0
2026-04-20 09:15:00,29250.0,32295.0,28960.0,32200.0,821524.0
2026-04-27 09:15:00,32340.0,33795.0,31835.0,33550.0,476713.0
