date,open,high,low,close,volume
2017-09-25 09:15:00,651.09998,694.0,638.65002,680.20001,40513858.0
2017-10-03 09:15:00,677.09998,688.45001,663.0,680.0,3352924.0
2017-10-09 09:15:00,670.0,702.0,670.0,695.04999,2927141.0
2017-10-16 09:15:00,691.54999,723.0,674.25,722.20001,1692878.0
2017-10-23 09:15:00,710.0,715.0,675.54999,682.90002,2766237.0
2017-10-30 09:15:00,679.90002,689.5,671.0,674.59998,1974564.0
2017-11-06 09:15:00,671.0,684.25,667.65002,680.29999,698385.0
2017-11-13 09:15:00,680.5,690.0,670.0,685.59998,1299660.0
2017-11-20 09:15:00,683.0,708.0,680.25,700.09998,849138.0
2017-11-27 09:15:00,692.59998,726.04999,692.59998,719.95001,918464.0
2017-12-04 09:15:00,712.0,769.0,708.09998,765.75,1281342.0
2017-12-11 09:15:00,762.0,794.70001,750.0,790.79999,1044966.0
2017-12-18 09:15:00,780.79999,810.0,750.04999,777.34998,1975084.0
2017-12-26 09:15:00,773.15002,795.79999,765.54999,775.5,508910.0
2018-01-01 09:15:00,775.0,824.95001,775.0,822.04999,616029.0
2018-01-08 09:15:00,822.0,850.0,776.0,790.29999,1398165.0
2018-01-15 09:15:00,788.45001,872.0,770.09998,827.59998,3507867.0
2018-01-22 09:15:00,822.04999,857.84998,815.0,828.84998,646639.0
2018-01-29 09:15:00,822.59998,850.0,783.09998,819.84998,2369973.0
2018-02-05 09:15:00,800.0,827.0,749.29999,816.09998,596158.0
2018-02-12 09:15:00,813.54999,826.90002,795.0,815.20001,1564251.0
2018-02-19 09:15:00,804.70001,826.45001,800.09998,820.70001,504793.0
2018-02-26 09:15:00,813.04999,824.0,785.0,787.65002,600108.0
2018-03-05 09:15:00,785.0,822.0,773.0,812.90002,1681692.0
2018-03-12 09:15:00,805.20001,836.15002,762.79999,771.25,3616182.0
2018-03-19 09:15:00,771.0,795.0,707.20001,741.15002,2084270.0
2018-03-26 09:15:00,740.29999,799.0,740.29999,793.84998,613049.0
2018-04-02 09:15:00,789.0,804.70001,765.90002,797.54999,743398.0
2018-04-09 09:15:00,791.0,798.0,740.0,780.09998,812281.0
2018-04-16 09:15:00,770.0,788.90002,762.15002,770.20001,587615.0
2018-04-23 09:15:00,769.95001,779.79999,739.95001,752.95001,1013582.0
2018-04-30 09:15:00,752.95001,767.0,712.0,719.84998,877149.0
2018-05-07 09:15:00,723.5,760.0,721.70001,754.09998,593662.0
2018-05-14 09:15:00,755.0,755.59998,725.0,731.90002,486951.0
2018-05-21 09:15:00,725.0,752.09998,725.0,748.90002,502736.0
2018-05-28 09:15:00,744.0,774.70001,720.5,724.0,1196134.0
2018-06-04 09:15:00,728.79999,740.0,716.0,729.65002,258989.0
2018-06-11 09:15:00,729.0,735.59998,708.0,722.25,2262540.0
2018-06-18 09:15:00,717.0,741.90002,710.0,728.5,693480.0
2018-06-25 09:15:00,721.20001,734.95001,683.5,696.75,398842.0
2018-07-02 09:15:00,693.5,732.79999,688.0,717.34998,492692.0
2018-07-09 09:15:00,714.0,744.0,695.0,718.29999,495810.0
2018-07-16 09:15:00,722.0,798.0,705.0,778.65002,3047167.0
2018-07-23 09:15:00,765.0,800.0,765.0,781.29999,1639328.0
2018-07-30 09:15:00,776.0,799.0,749.09998,786.25,562685.0
2018-08-06 09:15:00,788.0,795.0,758.15002,790.84998,699639.0
2018-08-13 09:15:00,781.0,815.0,768.29999,801.45001,1203871.0
2018-08-20 09:15:00,805.0,807.45001,725.5,745.5,599358.0
2018-08-27 09:15:00,750.0,823.95001,741.0,795.84998,813098.0
2018-09-03 09:15:00,801.79999,888.79999,790.0,875.5,2899153.0
2018-09-10 09:15:00,875.5,932.40002,875.5,921.40002,3993948.0
2018-09-17 09:15:00,920.0,929.90002,826.5,888.70001,1194044.0
2018-09-24 09:15:00,891.0,900.0,795.0,808.34998,7024436.0
2018-10-01 09:15:00,800.0,814.95001,638.79999,770.95001,2137302.0
2018-10-08 09:15:00,771.0,798.70001,695.59998,779.09998,2665438.0
2018-10-15 09:15:00,777.0,819.59998,761.0,809.09998,1504420.0
2018-10-22 09:15:00,815.0,815.0,757.25,800.54999,1189967.0
2018-10-29 09:15:00,800.0,864.75,786.0,839.5,1625545.0
2018-11-05 09:15:00,840.0,865.0,822.25,848.04999,261362.0
2018-11-12 09:15:00,845.79999,856.0,803.09998,822.59998,749038.0
2018-11-19 09:15:00,815.04999,844.70001,801.20001,806.95001,400887.0
2018-11-26 09:15:00,810.0,840.0,785.0,833.79999,1122700.0
2018-12-03 09:15:00,826.20001,911.90002,802.09998,881.04999,1785193.0
2018-12-10 09:15:00,853.20001,927.0,830.75,907.5,1471849.0
2018-12-17 09:15:00,886.0,925.0,835.34998,862.20001,2794918.0
2018-12-24 09:15:00,862.0,898.90002,811.34998,850.65002,1268153.0
2018-12-31 09:15:00,853.54999,884.5,844.0,866.90002,961295.0
2019-01-07 09:15:00,868.0,898.0,856.0,885.0,1363721.0
2019-01-14 09:15:00,879.0,883.20001,853.59998,861.40002,1013707.0
2019-01-21 09:15:00,862.0,868.0,824.15002,855.45001,1067335.0
2019-01-28 09:15:00,848.20001,902.0,806.95001,880.09998,977242.0
2019-02-04 09:15:00,872.04999,909.0,864.15002,881.95001,1077635.0
2019-02-11 09:15:00,867.0,915.0,850.75,911.15002,1426868.0
2019-02-18 09:15:00,900.04999,936.0,896.0,931.09998,1443788.0
2019-02-25 09:15:00,921.0,957.0,895.04999,950.25,1579544.0
2019-03-05 09:15:00,953.0,1014.8,946.0,977.95001,2077804.0
2019-03-11 09:15:00,980.0,998.0,937.40002,967.95001,1554504.0
2019-03-18 09:15:00,968.0,1004.0,968.0,999.95001,892804.0
2019-03-25 09:15:00,999.70001,1036.95,976.54999,1033.3,2090066.0
2019-04-01 09:15:00,1045.0,1045.0,994.45001,1036.0,2117251.0
2019-04-08 09:15:00,1006.0,1112.45,1006.0,1096.3,2927584.0
2019-04-15 09:15:00,1110.0,1110.0,1063.0,1095.45,984935.0
2019-04-22 09:15:00,1085.0,1095.0,1037.05,1089.15,2214536.0
2019-04-30 09:15:00,1083.1,1119.0,1079.6,1088.25,1626412.0
2019-05-06 09:15:00,1074.0,1099.0,1036.0,1085.2,2384570.0
2019-05-13 09:15:00,1090.0,1126.0,1010.0,1120.0,3711634.0
2019-05-20 09:15:00,1131.0,1174.0,1090.65,1130.5,5094395.0
2019-05-27 09:15:00,1136.8,1283.4,1092.65,1176.5,20474007.0
2019-06-03 09:15:00,1183.85,1264.8,1167.25,1191.7,2762894.0
2019-06-10 09:15:00,1199.1,1236.8,1100.95,1164.3,3571671.0
2019-06-17 09:15:00,1163.0,1196.0,1117.5,1155.55,1361411.0
2019-06-24 09:15:00,1155.9,1185.0,1081.1,1112.55,21063880.0
2019-07-01 09:15:00,1116.65,1126.65,1094.45,1105.6,1569996.0
2019-07-08 09:15:00,1103.25,1104.65,1011.15,1063.9,2160448.0
2019-07-15 09:15:00,1063.8,1109.9,1027.05,1088.05,1788353.0
2019-07-22 09:15:00,1082.3,1150.0,1042.0,1140.8,2607992.0
2019-07-29 09:15:00,1144.0,1224.0,1106.5,1168.4,1834128.0
2019-08-05 09:15:00,1168.2,1214.35,1116.2,1153.9,2311114.0
2019-08-13 09:15:00,1154.0,1190.55,1132.1,1167.35,984401.0
2019-08-19 09:15:00,1160.05,1194.4,1120.25,1179.9,1695481.0
2019-08-26 09:15:00,1187.95,1260.0,1185.0,1257.8,2316970.0
2019-09-03 09:15:00,1250.0,1284.55,1125.65,1196.15,2770617.0
2019-09-09 09:15:00,1200.0,1203.85,1120.0,1135.35,20162091.0
2019-09-16 09:15:00,1133.5,1249.7,1101.0,1235.9,2975557.0
2019-09-23 09:15:00,1253.0,1270.0,1140.0,1203.75,6504022.0
2019-09-30 09:15:00,1209.0,1218.3,1170.3,1179.6,1638220.0
2019-10-07 09:15:00,1180.0,1220.0,1146.35,1206.85,1398205.0
2019-10-14 09:15:00,1214.4,1270.0,1175.1,1244.05,32219995.0
2019-10-22 09:15:00,1237.0,1370.0,1237.0,1361.85,4978147.0
2019-10-29 09:15:00,1367.0,1399.0,1316.4,1343.35,2197915.0
2019-11-04 09:15:00,1333.0,1345.45,1282.5,1320.45,2330989.0
2019-11-11 09:15:00,1320.0,1394.0,1320.0,1379.65,1966903.0
2019-11-18 09:15:00,1381.0,1399.75,1331.0,1357.45,3137188.0
2019-11-25 09:15:00,1365.0,1378.4,1329.0,1362.9,6700334.0
2019-12-02 09:15:00,1360.0,1398.0,1345.5,1361.05,3177377.0
2019-12-09 09:15:00,1359.55,1385.0,1315.9,1349.9,2012611.0
2019-12-16 09:15:00,1351.9,1422.0,1334.45,1409.9,2043571.0
2019-12-23 09:15:00,1419.85,1440.4,1396.3,1411.15,1800480.0
2019-12-30 09:15:00,1418.2,1434.9,1352.0,1388.0,1726618.0
2020-01-06 09:15:00,1383.8,1400.5,1366.0,1374.8,1229296.0
2020-01-13 09:15:00,1378.3,1435.15,1347.65,1412.5,2614619.0
2020-01-20 09:15:00,1412.5,1427.5,1304.05,1350.35,2234910.0
2020-01-27 09:15:00,1348.4,1362.95,1239.35,1297.5,1568721.0
2020-02-03 09:15:00,1285.0,1398.0,1275.3,1381.7,2036314.0
2020-02-10 09:15:00,1382.0,1390.0,1325.0,1353.6,1523158.0
2020-02-17 09:15:00,1353.6,1367.0,1326.05,1345.45,684454.0
2020-02-24 09:15:00,1346.0,1350.95,1192.35,1236.65,2805843.0
2020-03-02 09:15:00,1237.1,1279.8,1129.95,1264.4,2623917.0
2020-03-09 09:15:00,1261.0,1261.0,883.34998,1125.65,4011245.0
2020-03-16 09:15:00,1099.8,1197.4,805.0,1004.45,5090855.0
2020-03-23 09:15:00,910.0,1181.9,815.75,1022.75,5319496.0
2020-03-30 09:15:00,998.75,1143.0,998.75,1045.05,3367870.0
2020-04-07 09:15:00,1072.0,1227.95,1072.0,1169.0,2695040.0
2020-04-13 09:15:00,1165.0,1223.7,1101.0,1199.4,2814636.0
2020-04-20 09:15:00,1215.0,1233.5,1126.0,1136.5,2726118.0
2020-04-27 09:15:00,1140.0,1325.0,1137.1,1290.6,3124674.0
2020-05-04 09:15:00,1253.1,1265.0,1172.0,1235.15,2467019.0
2020-05-11 09:15:00,1250.0,1372.2,1216.35,1233.4,3214454.0
2020-05-18 09:15:00,1222.25,1279.8,1125.05,1238.1,2332871.0
2020-05-26 09:15:00,1247.75,1334.0,1220.0,1300.7,4658434.0
2020-06-01 09:15:00,1310.0,1340.0,1251.4,1302.75,2730837.0
2020-06-08 09:15:00,1313.1,1334.0,1257.65,1301.25,2029621.0
2020-06-15 09:15:00,1295.3,1386.65,1250.0,1270.15,31186991.0
2020-06-22 09:15:00,1279.0,1311.0,1253.25,1262.55,3283028.0
2020-06-29 09:15:00,1260.0,1300.0,1221.1,1279.3,3473784.0
2020-07-06 09:15:00,1280.0,1311.0,1250.25,1260.1,2067873.0
2020-07-13 09:15:00,1270.95,1293.0,1238.0,1288.3,2482594.0
2020-07-20 09:15:00,1305.0,1346.0,1275.0,1297.55,2556002.0
2020-07-27 09:15:00,1300.95,1338.0,1286.55,1303.6,1503577.0
2020-08-03 09:15:00,1306.9,1400.0,1296.2,1356.35,2376863.0
2020-08-10 09:15:00,1370.65,1424.0,1304.5,1309.75,2223149.0
2020-08-17 09:15:00,1328.25,1359.7,1281.0,1291.45,1786244.0
2020-08-24 09:15:00,1291.5,1302.9,1260.0,1283.9,2947209.0
2020-08-31 09:15:00,1293.4,1312.0,1245.0,1290.2,2776607.0
2020-09-07 09:15:00,1297.0,1309.0,1200.0,1298.2,1506167.0
2020-09-14 09:15:00,1312.0,1335.05,1257.45,1295.95,3653927.0
2020-09-21 09:15:00,1304.45,1315.55,1225.1,1270.05,1891653.0
2020-09-28 09:15:00,1284.5,1313.75,1245.8,1301.3,1482511.0
2020-10-05 09:15:00,1295.0,1295.0,1230.1,1247.55,2507024.0
2020-10-12 09:15:00,1242.0,1262.4,1200.0,1238.95,1931117.0
2020-10-19 09:15:00,1239.0,1273.85,1217.0,1257.8,1402812.0
