date,open,high,low,close,volume
2018-08-13 09:15:00,1139.8,1151.0,1123.0,1142.7,1342869.0
2018-08-20 09:15:00,1145.0,1195.05,1143.35,1169.8,3536250.0
2018-08-27 09:15:00,1177.8,1185.0,1146.5,1169.0,2440899.0
2018-09-03 09:15:00,1173.25,1198.4,1126.15,1141.75,2726864.0
2018-09-10 09:15:00,1140.75,1145.0,1076.0,1123.2,1372425.0
2018-09-17 09:15:00,1122.0,1136.8,1088.05,1109.55,1965370.0
2018-09-24 09:15:00,1109.55,1121.85,1055.4,1081.45,2385359.0
2018-10-01 09:15:00,1081.55,1109.0,1056.8,1069.55,1388663.0
2018-10-08 09:15:00,1074.95,1107.0,1018.3,1099.85,2169263.0
2018-10-15 09:15:00,1105.95,1150.0,1070.25,1099.9,1248612.0
2018-10-22 09:15:00,1107.0,1148.8,1092.0,1106.65,2380669.0
2018-10-29 09:15:00,1110.1,1138.95,1082.35,1108.1,4119013.0
2018-11-05 09:15:00,1109.55,1117.0,1096.4,1104.4,629562.0
2018-11-12 09:15:00,1104.4,1157.0,1088.0,1147.6,1841280.0
2018-11-19 09:15:00,1150.0,1170.6,1137.95,1148.4,1145784.0
2018-11-26 09:15:00,1154.25,1263.65,1151.0,1219.65,4179145.0
2018-12-03 09:15:00,1230.0,1283.0,1190.05,1234.9,2941397.0
2018-12-10 09:15:00,1211.0,1328.0,1190.0,1311.65,4283315.0
2018-12-17 09:15:00,1311.65,1343.0,1290.25,1327.05,2428702.0
2018-12-24 09:15:00,1333.0,1337.75,1293.0,1320.15,2148285.0
2018-12-31 09:15:00,1329.1,1354.8,1291.05,1310.1,2297645.0
2019-01-07 09:15:00,1317.1,1332.6,1295.0,1319.45,1783801.0
2019-01-14 09:15:00,1320.05,1343.7,1302.1,1310.8,1952875.0
2019-01-21 09:15:00,1312.2,1337.1,1278.9,1288.3,3080021.0
2019-01-28 09:15:00,1291.9,1310.85,1254.05,1293.45,2433275.0
2019-02-04 09:15:00,1285.0,1317.45,1281.0,1291.0,1324339.0
2019-02-11 09:15:00,1284.0,1297.0,1215.75,1233.85,2257264.0
2019-02-18 09:15:00,1226.95,1268.0,1212.0,1255.45,1722119.0
2019-02-25 09:15:00,1258.95,1289.65,1241.0,1245.95,2851464.0
2019-03-05 09:15:00,1236.1,1298.0,1235.15,1251.7,1882322.0
2019-03-11 09:15:00,1259.4,1303.2,1252.85,1272.85,2493335.0
2019-03-18 09:15:00,1280.0,1308.5,1260.25,1263.75,1853492.0
2019-03-25 09:15:00,1247.0,1276.0,1227.2,1258.15,1679255.0
2019-04-01 09:15:00,1266.0,1281.4,1225.0,1227.2,1249720.0
2019-04-08 09:15:00,1227.0,1239.4,1208.05,1211.75,1967194.0
2019-04-15 09:15:00,1217.0,1233.4,1206.05,1216.95,1168347.0
2019-04-22 09:15:00,1215.95,1220.0,1198.25,1204.1,1081967.0
2019-04-30 09:15:00,1205.0,1223.95,1163.3,1170.85,1054013.0
2019-05-06 09:15:00,1162.35,1176.7,1125.25,1131.35,1814800.0
2019-05-13 09:15:00,1129.9,1148.9,1103.05,1142.4,2006220.0
2019-05-20 09:15:00,1156.75,1178.8,1138.3,1161.6,1599959.0
2019-05-27 09:15:00,1158.65,1193.9,1141.85,1152.35,2787746.0
2019-06-03 09:15:00,1152.4,1173.3,1124.1,1155.8,2002312.0
2019-06-10 09:15:00,1159.6,1189.9,1150.25,1159.95,1834656.0
2019-06-17 09:15:00,1161.75,1162.9,1121.25,1130.55,1610431.0
2019-06-24 09:15:00,1135.9,1146.0,1122.0,1127.7,1318363.0
2019-07-01 09:15:00,1130.0,1188.05,1122.85,1178.2,2151120.0
2019-07-08 09:15:00,1178.2,1185.85,1125.9,1138.9,2973311.0
2019-07-15 09:15:00,1137.0,1221.7,1120.8,1173.55,5268441.0
2019-07-22 09:15:00,1177.8,1189.0,1138.95,1160.8,1843792.0
2019-07-29 09:15:00,1160.0,1195.0,1158.05,1181.2,1793624.0
2019-08-05 09:15:00,1176.2,1235.3,1168.0,1229.5,1607414.0
2019-08-13 09:15:00,1234.95,1239.75,1182.45,1198.05,1197397.0
2019-08-19 09:15:00,1196.5,1222.8,1180.0,1191.35,1454224.0
2019-08-26 09:15:00,1199.0,1278.65,1187.05,1274.55,2509414.0
2019-09-03 09:15:00,1270.65,1271.9,1224.8,1251.8,889355.0
2019-09-09 09:15:00,1254.0,1268.5,1227.2,1253.7,1314395.0
2019-09-16 09:15:00,1253.7,1406.25,1250.0,1397.2,5414374.0
2019-09-23 09:15:00,1415.7,1589.55,1415.7,1544.85,5066900.0
2019-09-30 09:15:00,1550.0,1552.0,1442.1,1446.0,2142450.0
2019-10-07 09:15:00,1440.0,1518.4,1434.55,1498.65,2017860.0
2019-10-14 09:15:00,1507.35,1569.85,1502.7,1540.8,3259677.0
2019-10-22 09:15:00,1546.0,1586.7,1496.85,1527.9,3166269.0
2019-10-29 09:15:00,1535.0,1564.5,1499.85,1534.25,1660173.0
2019-11-04 09:15:00,1530.0,1642.6,1508.15,1579.65,6055619.0
2019-11-11 09:15:00,1575.65,1611.75,1538.05,1578.9,3147839.0
2019-11-18 09:15:00,1581.65,1589.8,1480.05,1504.5,3436508.0
2019-11-25 09:15:00,1503.0,1534.3,1453.85,1474.2,9890199.0
2019-12-02 09:15:00,1470.0,1494.0,1440.0,1480.6,2922201.0
2019-12-09 09:15:00,1488.6,1499.65,1450.1,1476.75,2426653.0
2019-12-16 09:15:00,1471.0,1492.0,1458.4,1475.1,2619734.0
2019-12-23 09:15:00,1470.1,1490.5,1449.35,1454.35,930614.0
2019-12-30 09:15:00,1460.0,1474.95,1450.9,1460.0,1383155.0
2020-01-06 09:15:00,1457.0,1466.85,1430.0,1458.35,1183394.0
2020-01-13 09:15:00,1459.0,1518.65,1459.0,1509.95,3620436.0
2020-01-20 09:15:00,1515.0,1525.0,1461.2,1514.35,1806084.0
2020-01-27 09:15:00,1511.0,1517.0,1290.5,1306.35,6743231.0
2020-02-03 09:15:00,1314.5,1393.25,1309.05,1370.65,3325892.0
2020-02-10 09:15:00,1372.0,1376.0,1327.55,1340.3,2351672.0
2020-02-17 09:15:00,1347.35,1366.95,1306.6,1343.5,1563482.0
2020-02-24 09:15:00,1342.0,1361.9,1280.5,1285.4,2500165.0
2020-03-02 09:15:00,1300.2,1350.0,1288.75,1320.9,2802945.0
2020-03-09 09:15:00,1320.9,1321.0,1084.55,1200.9,3488357.0
2020-03-16 09:15:00,1199.6,1212.0,1065.0,1186.45,3904574.0
2020-03-23 09:15:00,1100.0,1223.0,1080.0,1159.1,4840707.0
2020-03-30 09:15:00,1152.0,1285.0,1130.75,1249.9,3329529.0
2020-04-07 09:15:00,1290.0,1409.0,1264.0,1362.55,2394694.0
2020-04-13 09:15:00,1350.0,1439.6,1333.4,1378.3,2857141.0
2020-04-20 09:15:00,1384.0,1547.0,1342.85,1483.65,7153170.0
2020-04-27 09:15:00,1495.0,1565.8,1442.5,1459.1,5589613.0
2020-05-04 09:15:00,1435.0,1445.0,1287.0,1359.5,6762230.0
2020-05-11 09:15:00,1370.0,1375.9,1312.15,1351.8,4355825.0
2020-05-18 09:15:00,1342.1,1403.0,1288.1,1313.35,8825484.0
2020-05-26 09:15:00,1321.4,1428.15,1257.05,1391.5,8304648.0
2020-06-01 09:15:00,1384.0,1402.0,1340.6,1360.05,5666205.0
2020-06-08 09:15:00,1370.0,1396.0,1306.0,1354.45,4381207.0
2020-06-15 09:15:00,1365.0,1372.0,1318.8,1356.7,3669738.0
2020-06-22 09:15:00,1364.0,1425.0,1356.8,1391.25,3958450.0
2020-06-29 09:15:00,1385.0,1419.0,1361.5,1382.65,3699522.0
2020-07-06 09:15:00,1394.35,1404.0,1371.0,1392.2,2808387.0
2020-07-13 09:15:00,1396.0,1449.45,1383.8,1426.0,6001072.0
2020-07-20 09:15:00,1429.0,1455.9,1362.55,1384.2,4283790.0
2020-07-27 09:15:00,1382.0,1473.95,1375.0,1423.3,6782414.0
2020-08-03 09:15:00,1423.3,1467.45,1407.05,1456.95,3440832.0
2020-08-10 09:15:00,1462.0,1486.45,1405.75,1411.15,3231831.0
2020-08-17 09:15:00,1420.0,1443.95,1402.25,1410.65,2607394.0
2020-08-24 09:15:00,1419.9,1425.0,1387.7,1390.2,2158661.0
2020-08-31 09:15:00,1390.15,1400.7,1353.0,1362.05,2951655.0
2020-09-07 09:15:00,1362.0,1423.3,1343.25,1418.65,4520674.0
2020-09-14 09:15:00,1427.9,1427.9,1363.0,1372.65,2676263.0
2020-09-21 09:15:00,1376.1,1420.0,1322.15,1415.7,4098127.0
2020-09-28 09:15:00,1420.0,1460.0,1412.0,1440.0,2541864.0
2020-10-05 09:15:00,1445.0,1477.45,1420.1,1462.85,2834915.0
2020-10-12 09:15:00,1467.0,1471.0,1415.3,1439.3,2867685.0
2020-10-19 09:15:00,1450.0,1489.0,1405.6,1464.65,5878097.0
2020-10-26 09:15:00,1462.0,1559.8,1434.1,1516.7,5735018.0
2020-11-02 09:15:00,1516.7,1528.15,1462.05,1507.2,4147745.0
2020-11-09 09:15:00,1522.0,1534.6,1463.75,1512.25,3716703.0
2020-11-17 09:15:00,1522.9,1548.0,1488.15,1534.1,3362338.0
2020-11-23 09:15:00,1540.0,1578.9,1480.6,1513.7,9984376.0
2020-12-01 09:15:00,1540.25,1548.7,1493.0,1540.8,2495427.0
2020-12-07 09:15:00,1525.0,1598.0,1525.0,1574.3,2913511.0
2020-12-14 09:15:00,1581.0,1630.0,1575.25,1600.2,3279065.0
2020-12-21 09:15:00,1597.0,1598.5,1517.3,1568.85,2354652.0
2020-12-28 09:15:00,1572.0,1594.7,1560.2,1578.45,1411030.0
2021-01-04 09:15:00,1585.0,1625.0,1562.0,1614.75,2630906.0
2021-01-11 09:15:00,1621.4,1676.0,1558.0,1562.2,3892547.0
2021-01-18 09:15:00,1565.0,1569.3,1517.1,1519.8,3026111.0
2021-01-25 09:15:00,1527.35,1669.0,1495.55,1603.3,6482377.0
2021-02-01 09:15:00,1604.0,1650.8,1571.9,1589.75,3180250.0
2021-02-08 09:15:00,1595.0,1619.0,1567.5,1591.05,2086987.0
2021-02-15 09:15:00,1603.65,1621.65,1547.0,1554.8,2036768.0
2021-02-22 09:15:00,1555.25,1599.9,1533.0,1581.2,3445889.0
2021-03-01 09:15:00,1577.0,1649.75,1565.25,1633.9,2517401.0
2021-03-08 09:15:00,1639.9,1659.15,1615.0,1621.95,1752815.0
2021-03-15 09:15:00,1625.0,1625.05,1543.3,1578.85,2113848.0
2021-03-22 09:15:00,1577.75,1589.0,1519.1,1539.05,3102505.0
2021-03-30 09:15:00,1540.0,1578.0,1529.85,1562.95,1197065.0
2021-04-05 09:15:00,1565.55,1617.15,1533.5,1601.15,2327291.0
2021-04-12 09:15:00,1590.0,1602.0,1531.55,1570.85,2146038.0
2021-04-19 09:15:00,1555.0,1568.0,1501.5,1514.1,2401108.0
2021-04-26 09:15:00,1524.0,1524.0,1468.0,1481.9,2532232.0
2021-05-03 09:15:00,1478.0,1518.0,1470.55,1511.35,2176342.0
2021-05-10 09:15:00,1514.2,1590.0,1505.75,1566.95,2242054.0
2021-05-17 09:15:00,1583.55,1650.0,1560.65,1633.05,6423825.0
2021-05-24 09:15:00,1634.1,1722.75,1621.55,1711.15,5487065.0
2021-05-31 09:15:00,1716.6,1794.85,1691.8,1696.65,1632427.0
2021-06-07 09:15:00,1696.1,1727.0,1688.05,1701.15,1947950.0
2021-06-14 09:15:00,1701.2,1739.95,1680.0,1689.85,2950852.0
2021-06-21 09:15:00,1684.0,1710.0,1658.1,1676.95,1700748.0
2021-06-28 09:15:00,1681.5,1737.45,1664.5,1689.55,2718493.0
2021-07-05 09:15:00,1695.0,1775.0,1680.0,1724.0,2502382.0
2021-07-12 09:15:00,1735.05,1763.0,1718.0,1745.6,1886407.0
2021-07-19 09:15:00,1746.0,1811.9,1732.8,1795.05,2044695.0
2021-07-26 09:15:00,1799.9,1823.4,1670.0,1704.4,2531430.0
2021-08-02 09:15:00,1705.0,1716.0,1640.0,1643.2,2991304.0
2021-08-09 09:15:00,1654.65,1667.8,1626.3,1642.0,2731971.0
2021-08-16 09:15:00,1644.9,1702.35,1634.9,1677.05,2886574.0
2021-08-23 09:15:00,1697.5,1700.0,1640.45,1655.6,2672607.0
2021-08-30 09:15:00,1655.6,1753.4,1655.6,1724.5,4652121.0
2021-09-06 09:15:00,1739.0,1741.95,1695.35,1735.5,2322702.0
2021-09-13 09:15:00,1732.0,1751.8,1710.5,1732.55,2144935.0
2021-09-20 09:15:00,1722.55,1740.0,1684.0,1690.85,1863059.0
2021-09-27 09:15:00,1688.1,1695.6,1656.5,1687.8,1461527.0
2021-10-04 09:15:00,1690.0,1703.9,1672.35,1687.65,1127736.0
2021-10-11 09:15:00,1692.95,1724.1,1678.0,1681.2,1056556.0
2021-10-18 09:15:00,1684.4,1691.45,1555.0,1563.65,2150497.0
2021-10-25 09:15:00,1571.9,1574.0,1501.0,1542.6,3805612.0
2021-11-01 09:15:00,1530.0,1540.0,1502.15,1521.9,2627178.0
2021-11-08 09:15:00,1529.0,1555.0,1510.0,1522.9,1816936.0
2021-11-15 09:15:00,1525.0,1528.95,1470.6,1476.9,1663120.0
2021-11-22 09:15:00,1476.9,1495.3,1446.0,1459.2,2602099.0
2021-11-29 09:15:00,1462.0,1469.25,1414.0,1450.05,3140267.0
2021-12-06 09:15:00,1457.7,1464.0,1423.4,1438.35,2695540.0
2021-12-13 09:15:00,1450.0,1470.95,1410.5,1428.9,2426482.0
2021-12-20 09:15:00,1427.0,1476.9,1392.85,1457.65,2693635.0
2021-12-27 09:15:00,1460.0,1484.9,1442.0,1481.3,1619508.0
2022-01-03 09:15:00,1482.0,1491.95,1445.15,1469.9,1608896.0
2022-01-10 09:15:00,1479.9,1479.9,1437.0,1463.6,1451725.0
2022-01-17 09:15:00,1470.0,1489.5,1427.0,1444.9,2197792.0
2022-01-24 09:15:00,1444.0,1453.7,1375.6,1401.5,1863969.0
2022-01-31 09:15:00,1410.0,1477.8,1402.65,1455.1,1616573.0
2022-02-07 09:15:00,1455.1,1469.95,1431.05,1455.5,1375303.0
2022-02-14 09:15:00,1442.1,1448.0,1401.8,1410.45,1428061.0
2022-02-21 09:15:00,1410.45,1435.15,1390.0,1409.75,1633805.0
2022-02-28 09:15:00,1409.0,1454.9,1398.0,1439.3,1733035.0
2022-03-07 09:15:00,1407.0,1525.0,1388.0,1498.5,3013619.0
2022-03-14 09:15:00,1502.5,1541.0,1487.65,1533.75,1715723.0
2022-03-21 09:15:00,1533.75,1543.95,1479.1,1518.65,1953210.0
2022-03-28 09:15:00,1525.95,1559.95,1501.0,1549.6,1219828.0
2022-04-04 09:15:00,1550.0,1594.95,1549.6,1564.65,1212639.0
2022-04-11 09:15:00,1560.0,1566.7,1525.1,1530.65,847913.0
2022-04-18 09:15:00,1509.85,1616.0,1486.0,1602.35,2410890.0
2022-04-25 09:15:00,1599.7,1667.0,1583.0,1654.55,2092165.0
2022-05-02 09:15:00,1660.0,1672.0,1553.0,1581.1,1301438.0
2022-05-09 09:15:00,1580.0,1613.7,1542.15,1602.45,1707472.0
2022-05-16 09:15:00,1604.05,1620.0,1559.95,1586.9,1439422.0
2022-05-23 09:15:00,1581.6,1626.1,1543.8,1592.3,1664127.0
2022-05-30 09:15:00,1592.6,1649.7,1561.0,1562.8,2392782.0
2022-06-06 09:15:00,1569.7,1569.7,1493.8,1517.1,1325759.0
2022-06-13 09:15:00,1510.0,1529.0,1470.0,1478.8,1319498.0
2022-06-20 09:15:00,1479.0,1518.0,1470.55,1513.75,1096616.0
2022-06-27 09:15:00,1518.4,1525.35,1482.1,1515.4,1377804.0
2022-07-04 09:15:00,1506.1,1585.95,1506.1,1566.7,1617467.0
2022-07-11 09:15:00,1571.75,1574.4,1529.5,1570.0,1067821.0
2022-07-18 09:15:00,1578.0,1622.8,1542.0,1605.9,1255278.0
2022-07-25 09:15:00,1610.0,1615.0,1516.4,1586.55,2271158.0
2022-08-01 09:15:00,1590.0,1620.0,1565.95,1614.1,1341646.0
2022-08-08 09:15:00,1616.0,1625.55,1560.0,1562.1,735710.0
2022-08-16 09:15:00,1563.5,1582.2,1553.55,1567.2,749130.0
2022-08-22 09:15:00,1566.0,1605.15,1547.05,1571.25,1789232.0
2022-08-29 09:15:00,1560.0,1695.95,1551.25,1675.6,3469735.0
2022-09-05 09:15:00,1671.4,1675.0,1625.5,1634.85,1199304.0
2022-09-12 09:15:00,1636.8,1653.0,1555.3,1563.25,1613687.0
2022-09-19 09:15:00,1568.1,1624.4,1557.5,1578.1,959902.0
2022-09-26 09:15:00,1553.0,1636.0,1553.0,1629.4,1146399.0
2022-10-03 09:15:00,1626.55,1639.0,1557.0,1581.2,1039752.0
2022-10-10 09:15:00,1557.0,1587.0,1532.0,1552.75,754211.0
2022-10-17 09:15:00,1552.75,1627.0,1547.55,1586.85,1287022.0
2022-10-24 18:15:00,1597.5,1634.95,1584.8,1624.5,1215383.0
2022-10-31 09:15:00,1621.2,1646.9,1573.6,1582.95,1264520.0
2022-11-07 09:15:00,1590.9,1645.0,1578.6,1585.85,1598141.0
2022-11-14 09:15:00,1585.85,1604.0,1555.0,1582.85,1119874.0
2022-11-21 09:15:00,1579.85,1599.5,1572.0,1580.0,821402.0
2022-11-28 09:15:00,1579.8,1643.0,1576.0,1617.9,2723051.0
2022-12-05 09:15:00,1628.75,1660.0,1581.55,1656.95,2736942.0
2022-12-12 09:15:00,1660.0,1669.95,1542.6,1581.8,2804437.0
2022-12-19 09:15:00,1582.0,1610.7,1564.0,1567.6,1851069.0
2022-12-26 09:15:00,1565.05,1587.95,1532.05,1536.3,1105289.0
2023-01-02 09:15:00,1538.0,1543.1,1509.4,1516.7,1292159.0
2023-01-09 09:15:00,1524.0,1538.95,1477.6,1484.3,1362243.0
2023-01-16 09:15:00,1485.95,1513.0,1481.25,1500.05,1404790.0
2023-01-23 09:15:00,1500.1,1501.95,1438.5,1446.9,2266459.0
2023-01-30 09:15:00,1448.0,1475.85,1434.6,1461.15,2306484.0
2023-02-06 09:15:00,1461.15,1472.0,1445.7,1466.95,1082683.0
2023-02-13 09:15:00,1465.0,1471.8,1438.0,1455.15,651872.0
2023-02-20 09:15:00,1458.0,1467.7,1443.2,1464.55,1206265.0
2023-02-27 09:15:00,1460.0,1508.5,1446.1,1500.9,2083725.0
2023-03-06 09:15:00,1505.0,1513.25,1478.1,1497.1,1146305.0
2023-03-13 09:15:00,1496.1,1509.8,1478.55,1487.85,1504830.0
2023-03-20 09:15:00,1481.0,1528.9,1481.0,1500.95,1240182.0
2023-03-27 09:15:00,1504.95,1513.35,1490.1,1507.35,782206.0
2023-04-03 09:15:00,1509.75,1544.65,1497.05,1538.6,923470.0
2023-04-10 09:15:00,1538.6,1564.3,1524.0,1549.4,1085153.0
2023-04-17 09:15:00,1552.7,1573.0,1520.05,1539.95,835844.0
2023-04-24 09:15:00,1544.7,1598.0,1540.0,1595.1,1155870.0
2023-05-02 09:15:00,1588.4,1600.0,1560.0,1567.45,778249.0
2023-05-08 09:15:00,1564.0,1644.95,1564.0,1627.7,1276198.0
2023-05-15 09:15:00,1611.15,1714.45,1598.05,1608.75,2956376.0
2023-05-22 09:15:00,1608.75,1618.95,1568.0,1600.5,1247736.0
2023-05-29 09:15:00,1604.0,1629.0,1569.0,1609.55,3588628.0
2023-06-05 09:15:00,1610.05,1642.0,1593.35,1596.55,1761707.0
2023-06-12 09:15:00,1599.1,1668.0,1594.0,1659.7,1767949.0
2023-06-19 09:15:00,1659.65,1684.0,1625.6,1631.4,1374431.0
2023-06-26 09:15:00,1631.0,1705.0,1625.0,1688.1,1609426.0
2023-07-03 09:15:00,1688.1,1808.2,1660.0,1768.1,3520847.0
2023-07-10 09:15:00,1770.05,1840.0,1752.25,1836.65,2133971.0
2023-07-17 09:15:00,1837.0,1856.9,1820.8,1832.9,1026306.0
2023-07-24 09:15:00,1834.0,2062.1001,1825.2,2049.3,7993846.0
2023-07-31 09:15:00,2038.05,2051.45,1970.6,1995.45,2198314.0
2023-08-07 09:15:00,1996.0,2017.9,1954.0,1962.7,1865080.0
2023-08-14 09:15:00,1964.9,2023.15,1945.95,1996.6,2057846.0
