date,open,high,low,close,volume
2024-12-23 09:15:00,6185.0,7977.0,6102.75,7442.95,13869568.0
2024-12-30 09:15:00,7404.55,7917.45,7120.9,7745.2,3184765.0
2025-01-06 09:15:00,7749.0,8177.0,7461.0,7831.15,4541941.0
2025-01-13 09:15:00,7759.7,7807.45,6730.85,6757.5,2805061.0
2025-01-20 09:15:00,6757.5,7248.0,6202.35,6973.8,5164127.0
2025-01-27 09:15:00,6925.75,7119.65,6075.0,6617.1,4967248.0
2025-02-03 09:15:00,6500.0,7298.8,6460.0,6894.05,3819515.0
2025-02-10 09:15:00,6891.0,6960.6,5762.35,5817.3,3009079.0
2025-02-17 09:15:00,5798.0,6119.95,5235.0,6001.2,4829500.0
2025-02-24 09:15:00,5905.05,6178.0,5587.0,5628.65,2266172.0
2025-03-03 09:15:00,5630.0,6418.0,5481.4,6339.15,4170485.0
2025-03-10 09:15:00,6340.05,6649.9,6160.1,6365.5,2667898.0
2025-03-17 09:15:00,6396.9,7347.4,6347.55,6890.55,3953956.0
2025-03-24 09:15:00,6980.1,7299.0,6728.3,7210.85,2177076.0
2025-04-01 09:15:00,7180.0,7219.0,6518.25,6595.15,1234386.0
2025-04-07 09:15:00,5700.5,6587.0,5675.25,6530.05,1788955.0
2025-04-15 09:15:00,6790.0,6974.0,6643.5,6686.0,1315030.0
2025-04-21 09:15:00,6799.0,6824.0,6250.5,6394.0,1626114.0
2025-04-28 09:15:00,6388.0,6489.5,6055.0,6188.5,1037532.0
2025-05-05 09:15:00,6219.5,6419.5,5773.0,5795.0,2163470.0
2025-05-12 09:15:00,6140.0,6520.0,6034.5,6403.5,1304383.0
2025-05-19 09:15:00,6475.0,6868.0,6202.0,6405.5,2846786.0
2025-05-26 09:15:00,6405.5,6630.0,6311.0,6491.5,1210850.0
2025-06-02 09:15:00,6491.0,6502.0,6225.0,6396.5,804403.0
2025-06-09 09:15:00,6410.0,6750.0,6322.0,6468.0,1223864.0
2025-06-16 09:15:00,6465.0,6820.5,6290.5,6519.0,1588548.0
2025-06-23 09:15:00,6455.0,6954.0,6411.0,6848.5,1353465.0
2025-06-30 09:15:00,6888.0,7425.0,6720.0,7349.5,2872699.0
2025-07-07 09:15:00,7347.0,7842.0,7260.0,7466.5,2080824.0
2025-07-14 09:15:00,7459.0,7911.5,7459.0,7603.5,1620920.0
2025-07-21 09:15:00,7586.0,7597.0,7203.0,7273.5,1004010.0
2025-07-28 09:15:00,7273.5,8173.5,7252.0,7871.0,3358993.0
2025-08-04 09:15:00,7913.5,8054.5,7278.5,7354.5,1418533.0
2025-08-11 09:15:00,7299.0,7299.0,6801.0,6895.0,2068490.0
2025-08-18 09:15:00,7207.5,7495.0,7183.0,7260.5,2177809.0
2025-08-25 09:15:00,7335.5,7425.0,7170.5,7267.5,1141257.0
2025-09-01 09:15:00,7297.0,7898.0,7268.0,7793.5,1688461.0
2025-09-08 09:15:00,7850.0,7990.5,7376.5,7936.0,1865575.0
2025-09-15 09:15:00,7936.0,8394.0,7895.0,8286.5,2084013.0
2025-09-22 09:15:00,8320.0,8497.0,8121.0,8162.5,1654361.0
2025-09-29 09:15:00,8162.5,8300.0,7963.0,8214.5,1012599.0
2025-10-06 09:15:00,8227.0,8473.0,7991.0,8284.5,1103565.0
2025-10-13 09:15:00,8282.0,8408.5,8118.0,8249.5,970360.0
2025-10-20 09:15:00,8283.5,8441.5,8080.0,8321.5,670932.0
2025-10-27 09:15:00,8326.0,8626.0,8015.0,8036.5,1383651.0
2025-11-03 09:15:00,8036.5,8068.0,6736.5,7227.0,3797036.0
2025-11-10 09:15:00,7219.0,7400.0,6919.5,7376.0,1953556.0
2025-11-17 09:15:00,7416.0,7505.0,7160.0,7196.0,844027.0
2025-11-24 09:15:00,7156.0,7319.5,7001.0,7181.0,997657.0
2025-12-01 09:15:00,7250.0,7250.0,6351.5,6562.5,1810911.0
2025-12-08 09:15:00,6510.0,6761.0,6340.0,6626.0,1483204.0
2025-12-15 09:15:00,6711.5,6860.0,6528.0,6681.0,1420366.0
2025-12-22 09:15:00,6699.5,6770.0,6613.0,6652.0,375394.0
2025-12-29 09:15:00,6635.0,6680.0,6242.0,6482.5,1105197.0
2026-01-05 09:15:00,6522.0,6824.0,6310.5,6329.5,958430.0
2026-01-12 09:15:00,6302.0,6310.0,6045.0,6145.0,992347.0
2026-01-19 09:15:00,6150.0,6220.0,5544.0,5565.5,1424275.0
2026-01-27 09:15:00,5580.0,6088.0,5400.5,5993.0,2227399.0
2026-02-02 09:15:00,6028.0,6665.5,5813.5,6640.0,2091220.0
2026-02-09 09:15:00,6706.5,7862.0,6664.5,7734.5,3736995.0
2026-02-16 09:15:00,7760.0,7920.0,7614.0,7650.5,968584.0
2026-02-23 09:15:00,7675.0,8142.5,7675.0,7974.0,1256974.0
2026-03-02 09:15:00,7614.0,7964.0,7514.0,7872.5,905904.0
2026-03-09 09:15:00,7700.0,7769.5,6426.0,6446.0,2622155.0
2026-03-16 09:15:00,6446.0,6935.0,6361.0,6654.5,1597311.0
2026-03-23 09:15:00,6574.0,6805.0,6136.0,6602.0,1495225.0
2026-03-30 09:15:00,6475.0,6820.0,6206.5,6281.5,965491.0
2026-04-06 09:15:00,6300.0,7290.5,6120.0,7245.0,1749151.0
2026-04-13 09:15:00,7020.0,7992.5,7007.0,7958.5,1652197.0
2026-04-20 09:15:00,7958.5,8076.0,7701.0,7753.5,1193618.0
2026-04-27 09:15:00,7800.0,8277.5,7800.0,8024.0,1209262.0
