date,open,high,low,close,volume
2020-10-12 09:15:00,107.45,108.475,82.0,84.025,142473402.0
2020-10-19 09:15:00,85.375,89.5,82.7,87.7,26480432.0
2020-10-26 09:15:00,87.975,87.975,82.5,83.375,8987646.0
2020-11-02 09:15:00,83.375,87.0,82.55,85.025,12068866.0
2020-11-09 09:15:00,86.0,95.4,85.375,94.125,42801482.0
2020-11-17 09:15:00,95.7,96.4,90.625,92.225,20702776.0
2020-11-23 09:15:00,92.5,92.975,89.05,89.5,14945668.0
2020-12-01 09:15:00,90.225,93.875,90.0,91.2,11354434.0
2020-12-07 09:15:00,91.4,99.45,91.35,94.375,30153062.0
2020-12-14 09:15:00,94.675,113.95,94.525,110.975,94749090.0
2020-12-21 09:15:00,110.5,112.375,98.0,106.2,20079416.0
2020-12-28 09:15:00,107.175,117.425,105.4,113.825,33705826.0
2021-01-04 09:15:00,114.5,115.85,108.0,110.85,16163986.0
2021-01-11 09:15:00,111.5,112.425,107.5,108.625,10666194.0
2021-01-18 09:15:00,108.525,109.675,103.6,104.825,6511852.0
2021-01-25 09:15:00,105.8,108.375,100.45,105.425,6639798.0
2021-02-01 09:15:00,106.95,111.5,104.7,109.55,7562874.0
2021-02-08 09:15:00,110.375,121.3,109.35,112.2,20777878.0
2021-02-15 09:15:00,111.0,111.95,106.55,109.15,13682448.0
2021-02-22 09:15:00,107.5,111.2,102.8,106.6,10292826.0
2021-03-01 09:15:00,107.475,120.675,107.15,110.9,21854778.0
2021-03-08 09:15:00,111.75,115.0,110.1,110.425,6526782.0
2021-03-15 09:15:00,110.9,111.325,100.125,105.475,6036488.0
2021-03-22 09:15:00,105.475,109.75,103.1,106.8,6753520.0
2021-03-30 09:15:00,107.5,108.5,104.9,107.35,2014756.0
2021-04-05 09:15:00,106.55,110.7,103.5,105.7,5883476.0
2021-04-12 09:15:00,103.575,104.0,99.175,100.575,3641542.0
2021-04-19 09:15:00,98.05,99.45,95.925,97.6,2659630.0
2021-04-26 09:15:00,98.475,103.45,97.8,100.15,3562028.0
2021-05-03 09:15:00,99.7,106.25,99.275,104.1,5379328.0
2021-05-10 09:15:00,104.475,108.275,102.975,103.225,4097610.0
2021-05-17 09:15:00,104.05,112.5,101.8,105.35,11110338.0
2021-05-24 09:15:00,105.4,111.025,104.5,106.225,6175854.0
2021-05-31 09:15:00,106.85,115.5,103.55,114.4,23274772.0
2021-06-07 09:15:00,117.5,148.0,117.25,135.85,121416298.0
2021-06-14 09:15:00,134.75,134.75,122.875,126.825,19557450.0
2021-06-21 09:15:00,125.45,133.5,123.15,127.125,11925950.0
2021-06-28 09:15:00,127.0,128.4,120.75,123.025,6324822.0
2021-07-05 09:15:00,123.7,128.975,120.75,123.9,7765598.0
2021-07-12 09:15:00,124.85,134.45,122.75,130.15,16882080.0
2021-07-19 09:15:00,129.0,136.65,125.225,131.7,13760660.0
2021-07-26 09:15:00,131.675,132.7,125.125,129.725,5893134.0
2021-08-02 09:15:00,130.5,133.75,122.75,123.65,10582746.0
2021-08-09 09:15:00,124.1,130.0,117.075,123.425,11290084.0
2021-08-16 09:15:00,123.425,123.9,113.6,114.3,2846392.0
2021-08-23 09:15:00,116.0,118.3,110.55,116.1,3276794.0
2021-08-30 09:15:00,115.775,131.175,115.775,127.325,9598844.0
2021-09-06 09:15:00,127.5,128.35,120.6,121.175,2652730.0
2021-09-13 09:15:00,121.4,131.5,121.25,128.425,8549266.0
2021-09-20 09:15:00,126.15,132.9,124.35,126.025,5630426.0
2021-09-27 09:15:00,125.05,128.375,124.375,125.425,2704894.0
2021-10-04 09:15:00,126.0,133.75,125.8,130.4,7538316.0
2021-10-11 09:15:00,130.925,138.45,130.5,133.85,10591722.0
2021-10-18 09:15:00,134.45,142.975,128.175,137.2,15237866.0
2021-10-25 09:15:00,138.325,138.325,125.8,128.55,3758384.0
2021-11-01 09:15:00,129.55,155.0,128.45,149.875,27324832.0
2021-11-08 09:15:00,152.0,160.5,150.575,153.425,20025618.0
2021-11-15 09:15:00,153.3,155.0,139.375,144.7,4817724.0
2021-11-22 09:15:00,145.0,146.875,135.0,135.55,4892788.0
2021-11-29 09:15:00,137.5,137.525,127.625,132.9,3814678.0
2021-12-06 09:15:00,133.0,137.15,128.65,133.975,2478096.0
2021-12-13 09:15:00,135.55,138.825,130.0,130.325,3150636.0
2021-12-20 09:15:00,124.75,132.25,122.15,131.15,3706350.0
2021-12-27 09:15:00,131.15,141.1,129.125,139.4,3825238.0
2022-01-03 09:15:00,142.95,146.7,138.0,139.225,5335928.0
2022-01-10 09:15:00,139.325,141.25,136.9,138.175,2340038.0
2022-01-17 09:15:00,138.75,142.2,134.725,137.0,2288198.0
2022-01-24 09:15:00,137.5,137.5,125.775,133.5,2211450.0
2022-01-31 09:15:00,134.0,139.2,132.5,132.725,2257780.0
2022-02-07 09:15:00,132.725,135.975,130.55,131.2,1043046.0
2022-02-14 09:15:00,133.95,133.95,124.8,126.6,2164932.0
2022-02-21 09:15:00,125.7,127.0,112.7,121.2,2236574.0
2022-02-28 09:15:00,118.325,125.875,117.5,120.825,1647798.0
2022-03-07 09:15:00,120.35,126.425,117.775,124.3,1532854.0
2022-03-14 09:15:00,125.0,129.775,122.75,127.35,1753950.0
2022-03-21 09:15:00,128.85,129.75,123.325,124.475,1896444.0
2022-03-28 09:15:00,125.0,126.0,118.225,125.725,2234736.0
2022-04-04 09:15:00,126.475,149.375,126.45,147.075,15511994.0
2022-04-11 09:15:00,147.1,166.575,144.275,157.65,31072572.0
2022-04-18 09:15:00,156.7,171.2,152.65,163.725,24026780.0
2022-04-25 09:15:00,161.45,164.2,148.775,150.1,5847010.0
2022-05-02 09:15:00,148.95,152.0,139.625,142.15,3533508.0
2022-05-09 09:15:00,142.15,144.7,128.1,131.9,4161218.0
2022-05-16 09:15:00,132.9,152.15,131.925,148.325,5833212.0
2022-05-23 09:15:00,148.95,153.025,134.7,144.025,3629738.0
2022-05-30 09:15:00,145.725,153.75,137.5,142.775,7768442.0
2022-06-06 09:15:00,141.85,141.85,132.1,134.025,2611026.0
2022-06-13 09:15:00,131.925,131.925,120.875,123.425,2047292.0
2022-06-20 09:15:00,123.7,124.425,114.725,122.65,1738274.0
2022-06-27 09:15:00,124.0,128.45,120.775,124.075,1262140.0
2022-07-04 09:15:00,125.275,132.75,123.5,131.675,1409074.0
2022-07-11 09:15:00,131.15,133.75,126.95,129.875,867956.0
2022-07-18 09:15:00,132.25,138.925,130.5,137.5,1782070.0
2022-07-25 09:15:00,137.5,142.45,134.025,139.15,2141240.0
2022-08-01 09:15:00,139.3,143.25,134.225,138.775,1536510.0
2022-08-08 09:15:00,138.95,157.4,137.75,155.825,15342720.0
2022-08-16 09:15:00,156.9,165.575,152.0,153.125,6683000.0
2022-08-22 09:15:00,153.925,179.775,150.5,177.075,28664742.0
2022-08-29 09:15:00,172.475,208.475,171.0,198.75,69350412.0
2022-09-05 09:15:00,199.725,218.75,188.1,210.75,32519406.0
2022-09-12 09:15:00,211.625,228.7,205.775,215.225,29691748.0
2022-09-19 09:15:00,218.65,236.0,211.9,223.75,24910550.0
2022-09-26 09:15:00,217.675,249.4,206.325,246.725,28465430.0
2022-10-03 09:15:00,243.15,322.475,243.15,316.475,73440010.0
2022-10-10 09:15:00,315.0,340.0,284.85,312.95,99426594.0
2022-10-17 09:15:00,311.525,329.8,305.75,320.15,36070246.0
2022-10-24 18:15:00,322.6,323.8,308.25,320.45,11939018.0
2022-10-31 09:15:00,321.525,398.975,315.65,390.4,115191932.0
2022-11-07 09:15:00,393.35,413.225,381.0,395.825,47076096.0
2022-11-14 09:15:00,397.5,444.0,392.85,409.475,55245290.0
2022-11-21 09:15:00,406.5,456.85,374.125,426.0,92695290.0
2022-11-28 09:15:00,427.0,466.35,426.375,457.0,57584908.0
2022-12-05 09:15:00,459.3,468.2,428.6,441.275,37918448.0
2022-12-12 09:15:00,439.525,452.825,412.625,416.2,19473784.0
2022-12-19 09:15:00,418.5,446.9,345.5,350.175,37328140.0
2022-12-26 09:15:00,352.5,420.475,352.0,396.575,54275562.0
2023-01-02 09:15:00,399.0,422.125,390.7,401.425,36618138.0
2023-01-09 09:15:00,404.65,413.15,388.75,390.175,15945660.0
2023-01-16 09:15:00,391.5,393.7,366.225,383.7,23001474.0
2023-01-23 09:15:00,386.25,392.9,354.25,360.575,11157764.0
2023-01-30 09:15:00,361.875,405.5,361.025,371.725,24157392.0
2023-02-06 09:15:00,371.7,381.35,356.775,361.45,10134852.0
2023-02-13 09:15:00,361.75,386.0,345.8,379.375,18561372.0
2023-02-20 09:15:00,380.55,385.4,351.0,357.525,8502130.0
2023-02-27 09:15:00,353.25,373.325,348.8,365.875,8551556.0
2023-03-06 09:15:00,367.725,377.0,357.2,361.15,6649660.0
2023-03-13 09:15:00,360.55,365.2,324.975,333.675,7391528.0
2023-03-20 09:15:00,331.525,339.925,317.6,319.625,6334864.0
2023-03-27 09:15:00,320.45,341.0,306.0,331.525,8924710.0
2023-04-03 09:15:00,332.5,352.625,325.1,344.575,7106620.0
2023-04-10 09:15:00,346.975,365.9,340.775,351.825,8775050.0
2023-04-17 09:15:00,350.675,373.9,347.6,370.15,8037632.0
2023-04-24 09:15:00,370.5,382.375,368.0,377.15,9292538.0
2023-05-02 09:15:00,379.2,400.95,378.225,390.0,11391292.0
2023-05-08 09:15:00,391.975,393.15,372.525,374.9,4706678.0
2023-05-15 09:15:00,376.95,413.7,374.025,385.8,27016458.0
2023-05-22 09:15:00,383.2,388.975,368.75,384.4,9466680.0
2023-05-29 09:15:00,386.6,426.85,382.6,419.2,23634492.0
2023-06-05 09:15:00,423.0,539.65,420.2,517.475,128383936.0
2023-06-12 09:15:00,519.5,608.0,510.65,593.8,63383152.0
2023-06-19 09:15:00,598.5,668.85,581.0,586.525,78615490.0
2023-06-26 09:15:00,589.55,643.725,588.125,623.2,29028438.0
2023-07-03 09:15:00,640.0,674.0,631.125,661.3,28197008.0
