date,open,high,low,close,volume
2018-02-05 09:15:00,196.0,204.3,180.32,199.87,45974490.0
2018-02-12 09:15:00,201.505,211.4,193.6,195.165,38948870.0
2018-02-19 09:15:00,196.63,202.85,191.0,200.33,35886810.0
2018-02-26 09:15:00,201.855,205.6,198.555,200.585,30311670.0
2018-03-05 09:15:00,200.5,208.0,196.2,206.03,37460250.0
2018-03-12 09:15:00,209.0,217.0,204.53,211.16499,41689180.0
2018-03-19 09:15:00,212.5,230.0,209.15,227.705,84526450.0
2018-03-26 09:15:00,229.995,239.6,228.205,232.58501,50060990.0
2018-04-02 09:15:00,235.0,243.76001,229.645,243.03501,43903600.0
2018-04-09 09:15:00,245.0,252.2,240.7,249.375,54466900.0
2018-04-16 09:15:00,247.3,253.87,243.03,244.58501,33212150.0
2018-04-23 09:15:00,245.1,256.58501,242.16499,255.13501,32323550.0
2018-04-30 09:15:00,252.2,259.48,252.01499,256.53,17203660.0
2018-05-07 09:15:00,258.3,266.88,243.3,247.78501,113399820.0
2018-05-14 09:15:00,248.5,251.9,238.155,249.78501,37865070.0
2018-05-21 09:15:00,251.3,269.6,249.025,266.205,37966470.0
2018-05-28 09:15:00,266.51001,275.0,247.005,250.11001,80899210.0
2018-06-04 09:15:00,252.38999,268.8,247.01001,267.925,46691790.0
2018-06-11 09:15:00,269.0,278.4,266.08999,276.53,43396700.0
2018-06-18 09:15:00,277.0,281.78999,270.14,278.91,38607695.0
2018-06-25 09:15:00,278.0,286.37,271.08,277.29,27950210.0
2018-07-02 09:15:00,279.2,287.89,269.68,273.09,29010100.0
