date,open,high,low,close,volume
2016-10-03 09:15:00,205.33312806,227.8664322,204.99979506,221.18310888,31236184.22704638
2016-10-10 09:15:00,221.33311206,224.13311593,215.29979143,222.28310445,19711087.70532141
2016-10-17 09:15:00,224.59977213,224.8997785,215.33311806,222.74977732,25436974.42953308
2016-10-24 09:15:00,223.16644357,229.31644075,221.71645168,223.01644038,29212547.20400135
2016-11-01 09:15:00,223.68310638,226.61643345,210.66645606,214.49978556,20105387.09950546
2016-11-07 09:15:00,215.99978406,224.31644575,208.86645119,216.5331102,30113115.1043058
2016-11-15 09:15:00,215.43311463,220.34977638,207.04979968,214.18311588,55362736.3465405
2016-11-21 09:15:00,215.5664545,215.83311756,208.13313193,213.13312693,39695238.68362622
2016-11-28 09:15:00,213.66645306,221.24977881,201.81646824,202.71647068,121372597.33709091
2016-12-05 09:15:00,201.63313843,213.94977945,199.38314067,211.54979518,34784317.77414195
2016-12-12 09:15:00,209.29979743,210.99978906,201.33313206,203.69978969,31049641.04055776
2016-12-19 09:15:00,206.29980043,207.66645906,200.79980593,203.63313643,23277227.27041774
2016-12-26 09:15:00,203.66646306,214.99978506,200.13313993,211.83312156,32429963.42047634
2017-01-02 09:15:00,213.33312006,226.99977307,212.1997812,221.61643845,33603567.59373718
2017-01-09 09:15:00,221.41644531,225.33310807,216.99978306,219.21645418,21132927.12674489
2017-01-16 09:15:00,220.88311918,225.5664445,216.76644663,221.58311181,22431835.4252732
2017-01-23 09:15:00,220.66644606,242.26642114,220.49977956,234.91643182,27294936.28695141
2017-01-30 09:15:00,235.46643794,237.66642907,224.399779,232.8664272,24959889.95258817
2017-02-06 09:15:00,234.46643894,244.33308907,232.99976707,238.51642489,30943815.93476361
2017-02-13 09:15:00,238.33309507,239.63310044,220.66644606,226.33310707,34142587.13259904
2017-02-20 09:15:00,227.49977257,240.54976619,226.68310338,239.21643419,27158118.1501733
2017-02-27 09:15:00,237.99976207,241.59975514,205.08312831,210.93311913,74060510.03884435
2017-03-06 09:15:00,212.43311763,216.78310995,206.69978669,207.78311894,36868839.85805422
2017-03-14 09:15:00,211.99978806,216.66645006,209.66645706,214.0331127,26207276.19960951
2017-03-20 09:15:00,213.33312006,219.99978006,209.34978738,216.5664535,32048369.03899359
2017-03-27 09:15:00,216.59978013,219.33311406,212.81645725,216.61644345,29867027.85829054
2017-04-03 09:15:00,216.33311706,226.49977357,210.39979299,225.11643495,34427842.41777088
2017-04-10 09:15:00,226.66644007,247.31642276,226.66644007,243.6997497,42384510.37211118
2017-04-17 09:15:00,242.99975707,245.99975407,237.2330995,238.59975814,22693249.68661099
2017-04-24 09:15:00,238.733098,248.29975844,235.34976139,239.74976032,22919947.9132429
2017-05-02 09:15:00,242.33309107,251.18307889,239.93309014,241.58309182,27021648.01374309
2017-05-08 09:15:00,241.99975807,245.31642476,236.6997567,244.38309569,20934335.92821178
2017-05-15 09:15:00,244.88309519,245.33308807,233.33310007,234.14976925,14908550.90418955
2017-05-22 09:15:00,233.66643307,251.31641876,228.84976788,249.88309019,39047202.03577915
2017-05-29 09:15:00,251.33308207,256.41641033,240.94975245,241.59975514,35363810.353465
2017-06-05 09:15:00,241.66642507,245.86641421,231.83310157,234.58309882,29767379.75867159
2017-06-12 09:15:00,234.96643844,236.21643719,221.16644556,224.59977213,40867186.85523154
2017-06-19 09:15:00,225.66644107,226.2331105,209.53311719,210.24978981,36214731.20413692
