date,open,high,low,close,volume
2017-08-28 09:15:00,79.5,82.099998,78.199997,81.800003,10386743.0
2017-09-04 09:15:00,81.400002,90.199997,80.25,87.099998,19052572.0
2017-09-11 09:15:00,87.900002,88.5,82.849998,83.400002,10774202.0
2017-09-18 09:15:00,83.550003,84.400002,78.849998,79.099998,14711026.0
2017-09-25 09:15:00,79.5,80.900002,75.300003,78.75,12734523.0
2017-10-03 09:15:00,80.0,81.650002,77.599998,80.849998,4091279.0
2017-10-09 09:15:00,80.849998,82.0,75.650002,78.599998,10755156.0
2017-10-16 09:15:00,78.199997,83.0,76.900002,81.400002,9914995.0
2017-10-23 09:15:00,81.650002,84.300003,79.5,81.849998,9738349.0
2017-10-30 09:15:00,81.5,88.400002,81.5,84.949997,16237549.0
2017-11-06 09:15:00,84.300003,89.349998,83.0,83.75,25737219.0
2017-11-13 09:15:00,83.699997,84.900002,78.5,83.5,15353721.0
2017-11-20 09:15:00,84.25,87.75,82.699997,85.300003,11419230.0
2017-11-27 09:15:00,85.050003,90.800003,83.199997,84.0,17177736.0
2017-12-04 09:15:00,85.199997,86.75,82.199997,86.349998,7786033.0
2017-12-11 09:15:00,87.349998,88.099998,83.099998,84.699997,10253234.0
2017-12-18 09:15:00,84.699997,92.550003,80.650002,90.800003,19248736.0
2017-12-26 09:15:00,91.099998,94.199997,89.599998,92.800003,11966796.0
2018-01-01 09:15:00,93.300003,95.199997,89.5,92.949997,21290428.0
2018-01-08 09:15:00,93.199997,99.150002,92.900002,97.900002,32731259.0
2018-01-15 09:15:00,98.349998,99.0,92.699997,95.400002,17635297.0
2018-01-22 09:15:00,94.800003,98.150002,91.650002,92.099998,9043049.0
2018-01-29 09:15:00,91.599998,93.849998,84.099998,86.0,21135068.0
2018-02-05 09:15:00,84.099998,89.25,80.400002,88.150002,11445935.0
2018-02-12 09:15:00,88.0,92.0,83.599998,84.400002,9988912.0
2018-02-19 09:15:00,84.349998,84.699997,80.300003,82.650002,11064551.0
2018-02-26 09:15:00,83.5,83.849998,81.199997,82.050003,6581052.0
2018-03-05 09:15:00,81.650002,82.0,75.099998,78.25,12307595.0
2018-03-12 09:15:00,78.5,83.199997,78.349998,79.949997,11358191.0
2018-03-19 09:15:00,80.199997,80.199997,73.0,73.800003,6315406.0
2018-03-26 09:15:00,73.5,79.800003,72.900002,77.599998,6044795.0
2018-04-02 09:15:00,77.400002,83.599998,76.949997,82.099998,4850126.0
2018-04-09 09:15:00,81.900002,82.300003,79.599998,80.199997,4543541.0
2018-04-16 09:15:00,79.75,84.949997,79.25,83.150002,5054019.0
2018-04-23 09:15:00,82.800003,84.699997,77.25,79.25,11698525.0
2018-04-30 09:15:00,80.699997,84.900002,78.5,80.650002,7222750.0
2018-05-07 09:15:00,81.0,83.0,78.099998,78.550003,4171891.0
2018-05-14 09:15:00,77.699997,80.25,72.300003,73.449997,7672300.0
2018-05-21 09:15:00,73.599998,76.099998,70.449997,74.699997,7249640.0
2018-05-28 09:15:00,75.0,80.0,53.650002,59.200001,83741724.0
2018-06-04 09:15:00,60.0,61.849998,54.25,59.950001,62555655.0
2018-06-11 09:15:00,60.0,60.5,56.0,56.25,27329617.0
2018-06-18 09:15:00,56.200001,56.299999,50.25,55.200001,69421366.0
2018-06-25 09:15:00,55.75,57.25,46.75,55.950001,78200323.0
2018-07-02 09:15:00,56.0,60.700001,53.349998,60.049999,50007492.0
2018-07-09 09:15:00,61.700001,61.900002,56.0,57.349998,26895168.0
2018-07-16 09:15:00,57.049999,60.150002,54.0,59.299999,28321981.0
2018-07-23 09:15:00,61.5,65.199997,57.5,63.299999,55404138.0
2018-07-30 09:15:00,63.799999,65.0,61.0,62.549999,30193611.0
2018-08-06 09:15:00,62.599998,63.0,56.5,60.25,32432411.0
2018-08-13 09:15:00,59.299999,61.849998,58.299999,59.599998,22280688.0
2018-08-20 09:15:00,61.400002,61.900002,58.799999,59.25,19688227.0
2018-08-27 09:15:00,59.299999,60.5,58.400002,59.0,14451081.0
2018-09-03 09:15:00,59.5,59.799999,53.450001,56.299999,21781179.0
2018-09-10 09:15:00,55.650002,56.450001,53.200001,54.950001,8280534.0
2018-09-17 09:15:00,54.5,55.0,48.099998,51.349998,15465174.0
2018-09-24 09:15:00,52.0,52.0,44.049999,44.799999,19463166.0
2018-10-01 09:15:00,45.099998,46.150002,40.25,41.299999,9705990.0
2018-10-08 09:15:00,41.0,42.200001,38.5,40.599998,12941100.0
2018-10-15 09:15:00,41.099998,43.700001,37.349998,37.700001,12142562.0
2018-10-22 09:15:00,38.450001,38.450001,34.599998,34.950001,15887455.0
2018-10-29 09:15:00,35.599998,38.799999,34.650002,37.400002,30856281.0
2018-11-05 09:15:00,38.099998,38.099998,35.549999,36.099998,11876681.0
2018-11-12 09:15:00,36.349998,37.200001,32.849998,36.0,37562204.0
2018-11-19 09:15:00,36.200001,41.400002,35.799999,39.900002,57794151.0
2018-11-26 09:15:00,40.299999,40.450001,36.799999,38.75,23847291.0
2018-12-03 09:15:00,38.900002,42.650002,36.599998,37.5,39672089.0
2018-12-10 09:15:00,36.099998,41.5,36.099998,40.450001,22781715.0
2018-12-17 09:15:00,41.0,43.799999,39.650002,43.450001,43698463.0
2018-12-24 09:15:00,43.799999,45.849998,42.049999,45.650002,46467965.0
2018-12-31 09:15:00,45.900002,46.150002,43.0,44.299999,28035239.0
2019-01-07 09:15:00,44.950001,47.299999,44.0,44.650002,23621038.0
2019-01-14 09:15:00,44.700001,45.349998,42.799999,43.049999,16673090.0
2019-01-21 09:15:00,43.150002,43.549999,36.25,37.5,26115701.0
2019-01-28 09:15:00,37.5,38.650002,36.25,38.0,22128239.0
2019-02-04 09:15:00,38.25,38.25,30.1,35.150002,44016735.0
2019-02-11 09:15:00,34.900002,35.25,20.25,29.299999,345707111.0
2019-02-18 09:15:00,29.5,31.950001,27.950001,31.200001,146333205.0
2019-02-25 09:15:00,31.049999,37.099998,27.049999,36.599998,125788632.0
2019-03-05 09:15:00,36.5,39.25,35.75,36.200001,60310668.0
2019-03-11 09:15:00,34.900002,45.200001,34.25,43.950001,195050503.0
2019-03-18 09:15:00,44.0,47.349998,43.549999,44.400002,73480123.0
2019-03-25 09:15:00,43.5,45.0,42.349998,42.700001,39377678.0
2019-04-01 09:15:00,42.950001,43.450001,38.5,38.650002,41271560.0
2019-04-08 09:15:00,38.650002,40.400002,37.400002,39.049999,41870665.0
2019-04-15 09:15:00,39.150002,39.5,36.5,36.900002,23538096.0
2019-04-22 09:15:00,36.5,41.299999,33.299999,39.25,86975169.0
2019-04-30 09:15:00,39.0,39.200001,36.200001,36.900002,24031044.0
2019-05-06 09:15:00,36.25,41.599998,34.0,37.25,126991868.0
2019-05-13 09:15:00,37.299999,37.950001,34.650002,35.599998,37378812.0
2019-05-20 09:15:00,36.549999,39.900002,36.450001,39.200001,34390494.0
2019-05-27 09:15:00,39.25,39.700001,34.700001,35.450001,32449445.0
2019-06-03 09:15:00,35.650002,36.599998,32.0,32.549999,26324696.0
2019-06-10 09:15:00,32.849998,33.5,30.299999,30.5,35883867.0
2019-06-17 09:15:00,30.1,30.950001,25.5,28.75,47113537.0
2019-06-24 09:15:00,30.4,31.0,27.950001,28.549999,38861777.0
2019-07-01 09:15:00,28.799999,28.950001,25.049999,25.15,12765509.0
2019-07-08 09:15:00,24.5,24.85,20.9,21.049999,15964194.0
2019-07-15 09:15:00,20.950001,22.950001,16.700001,22.049999,37329674.0
2019-07-22 09:15:00,22.799999,22.9,19.549999,20.1,9484594.0
2019-07-29 09:15:00,20.0,20.1,17.6,18.15,5674630.0
2019-08-05 09:15:00,17.950001,18.6,17.5,18.299999,6287542.0
2019-08-13 09:15:00,18.299999,18.700001,17.299999,18.0,4797435.0
2019-08-19 09:15:00,18.049999,18.75,9.65,9.65,27662582.0
2019-08-26 09:15:00,8.9,10.5,8.3,10.5,15120583.0
2019-09-03 09:15:00,10.85,12.7,10.7,12.7,3494311.0
2019-09-09 09:15:00,13.3,14.6,13.3,14.25,10842937.0
2019-09-16 09:15:00,14.8,15.9,13.55,13.55,10924304.0
2019-09-23 09:15:00,14.0,16.0,13.5,14.85,8333152.0
2019-09-30 09:15:00,14.2,14.8,13.45,14.8,2018416.0
2019-10-07 09:15:00,15.45,15.45,13.2,13.25,3242389.0
2019-10-14 09:15:00,13.25,15.1,12.65,15.1,1888657.0
2019-10-22 09:15:00,14.4,15.2,14.2,15.0,3134197.0
2019-10-29 09:15:00,15.0,15.15,13.75,13.9,2711927.0
2019-11-04 09:15:00,14.55,17.6,14.55,16.299999,9963207.0
2019-11-11 09:15:00,16.0,17.15,15.35,15.45,5063306.0
2019-11-18 09:15:00,15.8,15.95,13.75,14.1,4236516.0
2019-11-25 09:15:00,14.5,14.8,13.55,13.7,7517290.0
2019-12-02 09:15:00,13.25,13.6,11.7,12.25,5284844.0
2019-12-09 09:15:00,12.35,12.5,10.65,12.1,5662799.0
2019-12-16 09:15:00,12.1,12.1,10.85,10.9,3603886.0
2019-12-23 09:15:00,10.7,11.15,10.2,11.1,2134026.0
2019-12-30 09:15:00,11.0,11.85,10.6,11.85,2094653.0
2020-01-06 09:15:00,11.85,12.4,11.0,11.25,1355217.0
2020-01-13 09:15:00,11.05,11.25,8.85,8.85,5440362.0
2020-01-20 09:15:00,8.45,9.25,7.65,9.25,4705649.0
2020-01-27 09:15:00,9.7,10.9,9.15,9.15,2046397.0
2020-02-03 09:15:00,8.7,9.95,8.3,9.25,1203325.0
2020-02-10 09:15:00,9.7,9.7,8.5,8.95,1446189.0
2020-02-17 09:15:00,8.85,8.85,8.1,8.35,1755865.0
2020-02-24 09:15:00,8.2,8.5,6.65,7.0,2977855.0
2020-03-02 09:15:00,7.35,7.35,5.7,5.7,2479818.0
2020-03-09 09:15:00,5.5,5.7,4.75,5.15,5771579.0
2020-03-16 09:15:00,5.25,6.1,5.15,5.85,5606911.0
2020-03-23 09:15:00,5.8,5.85,5.0,5.1,2365567.0
2020-03-30 09:15:00,5.1,5.55,4.85,5.55,2104365.0
2020-04-07 09:15:00,5.8,6.65,5.8,6.65,430234.0
2020-04-13 09:15:00,7.3,8.8,7.05,8.0,4552472.0
2020-04-20 09:15:00,7.6,8.15,6.9,8.05,5413833.0
2020-04-27 09:15:00,8.45,8.5,7.9,7.95,2417312.0
2020-05-04 09:15:00,8.05,8.05,6.95,7.0,3913867.0
2020-05-11 09:15:00,7.25,7.25,6.2,6.2,4781921.0
2020-05-18 09:15:00,6.25,6.4,5.55,5.6,5126498.0
2020-05-26 09:15:00,5.75,6.0,5.4,6.0,7296489.0
2020-06-01 09:15:00,6.3,6.9,6.0,6.3,15459133.0
2020-06-08 09:15:00,6.5,6.8,6.0,6.5,14594110.0
2020-06-15 09:15:00,6.65,7.05,6.4,6.45,15182491.0
2020-06-22 09:15:00,6.55,7.8,6.4,7.8,12811232.0
2020-06-29 09:15:00,8.15,9.8,8.15,9.8,9725619.0
2020-07-06 09:15:00,10.25,10.75,9.3,9.3,45308549.0
2020-07-13 09:15:00,8.85,9.0,7.85,8.6,16849527.0
2020-07-20 09:15:00,8.7,8.95,7.75,8.05,9751905.0
2020-07-27 09:15:00,8.2,9.3,8.15,9.3,9133074.0
2020-08-03 09:15:00,9.75,10.95,9.7,10.95,19906413.0
2020-08-10 09:15:00,11.45,13.85,11.45,13.3,113997802.0
2020-08-17 09:15:00,13.95,16.85,13.5,16.85,81884944.0
2020-08-24 09:15:00,17.65,21.35,17.65,21.35,55800893.0
2020-08-31 09:15:00,22.4,24.6,20.25,24.6,67961040.0
2020-09-07 09:15:00,25.799999,25.799999,20.9,23.15,28464901.0
2020-09-14 09:15:00,23.950001,26.25,22.5,25.35,33945302.0
2020-09-21 09:15:00,24.85,25.5,20.799999,21.75,31106439.0
2020-09-28 09:15:00,22.0,25.0,21.25,24.549999,18841011.0
2020-10-05 09:15:00,24.9,26.299999,23.299999,24.15,17128087.0
2020-10-12 09:15:00,23.85,24.5,22.5,22.950001,8441926.0
2020-10-19 09:15:00,23.0,26.75,22.5,25.950001,24110535.0
2020-10-26 09:15:00,25.6,31.4,25.0,31.4,42630273.0
2020-11-02 09:15:00,32.450001,32.700001,29.75,31.9,32239938.0
2020-11-09 09:15:00,32.099998,38.349998,31.25,38.25,43542420.0
2020-11-17 09:15:00,39.0,39.5,33.950001,34.299999,24902005.0
2020-11-23 09:15:00,35.900002,41.200001,35.0,41.200001,32482030.0
2020-12-01 09:15:00,43.25,50.0,43.25,50.0,40449724.0
2020-12-07 09:15:00,51.799999,52.5,42.299999,44.599998,62009716.0
2020-12-14 09:15:00,45.349998,45.799999,40.299999,42.049999,29119115.0
2020-12-21 09:15:00,42.049999,43.099998,38.0,43.099998,18814811.0
2020-12-28 09:15:00,44.099998,47.5,43.900002,44.650002,22726105.0
2021-01-04 09:15:00,44.75,45.549999,42.75,42.849998,11912492.0
2021-01-11 09:15:00,43.299999,44.5,40.650002,43.650002,16362941.0
2021-01-18 09:15:00,43.200001,44.25,39.700001,39.700001,12097076.0
2021-01-25 09:15:00,40.0,41.450001,37.75,39.75,14816197.0
2021-02-01 09:15:00,39.849998,44.599998,39.25,42.599998,17617649.0
2021-02-08 09:15:00,44.700001,46.900002,44.0,44.5,29691238.0
2021-02-15 09:15:00,45.0,52.549999,44.650002,52.099998,41346753.0
2021-02-22 09:15:00,54.0,58.400002,53.650002,56.450001,33198287.0
2021-03-01 09:15:00,58.0,66.449997,56.450001,61.700001,29042315.0
2021-03-08 09:15:00,63.0,64.449997,59.700001,61.599998,10850552.0
2021-03-15 09:15:00,62.099998,63.900002,54.700001,58.950001,28490783.0
2021-03-22 09:15:00,61.400002,70.199997,59.549999,67.900002,24859026.0
2021-03-30 09:15:00,68.800003,69.599998,64.550003,68.75,6103466.0
2021-04-05 09:15:00,68.75,80.650002,65.349998,78.550003,28031148.0
2021-04-12 09:15:00,78.400002,78.400002,67.599998,71.800003,20750066.0
2021-04-19 09:15:00,69.0,71.199997,64.849998,67.800003,12790914.0
2021-04-26 09:15:00,68.099998,71.900002,67.199997,69.599998,8830217.0
2021-05-03 09:15:00,68.0,88.550003,67.699997,88.449997,24843813.0
2021-05-10 09:15:00,91.0,91.949997,81.099998,86.0,21260852.0
2021-05-17 09:15:00,86.300003,90.0,84.5,88.150002,11516704.0
2021-05-24 09:15:00,89.25,90.0,85.0,87.75,20672488.0
2021-05-31 09:15:00,88.650002,88.650002,83.0,84.550003,8856237.0
2021-06-07 09:15:00,86.0,86.5,77.699997,81.900002,9284821.0
2021-06-14 09:15:00,85.949997,89.800003,76.349998,81.300003,11738431.0
2021-06-21 09:15:00,80.099998,82.099998,76.0,78.599998,5462392.0
2021-06-28 09:15:00,76.25,81.699997,76.25,80.550003,6804624.0
2021-07-05 09:15:00,80.550003,82.5,77.050003,77.800003,4256656.0
2021-07-12 09:15:00,78.0,79.25,73.0,77.0,5105417.0
2021-07-19 09:15:00,76.25,80.599998,71.699997,76.949997,5360022.0
2021-07-26 09:15:00,76.0,80.0,75.0,78.400002,6874744.0
2021-08-02 09:15:00,80.0,91.0,78.650002,85.800003,10199962.0
2021-08-09 09:15:00,86.599998,86.599998,74.050003,80.050003,11573010.0
2021-08-16 09:15:00,80.050003,82.699997,76.050003,80.949997,6923174.0
2021-08-23 09:15:00,80.5,84.900002,79.949997,84.050003,5543010.0
2021-08-30 09:15:00,85.0,94.550003,84.0,91.449997,7604647.0
2021-09-06 09:15:00,91.900002,93.699997,86.5,90.75,4476727.0
2021-09-13 09:15:00,92.400002,93.400002,87.0,92.099998,7235566.0
2021-09-20 09:15:00,92.0,111.65,89.099998,111.5,11644948.0
2021-09-27 09:15:00,112.8,127.3,105.95,124.25,13561002.0
2021-10-04 09:15:00,126.0,127.9,114.0,114.95,7751262.0
2021-10-11 09:15:00,116.9,120.65,114.05,118.25,5897803.0
2021-10-18 09:15:00,123.9,144.75,122.0,143.85001,20606529.0
2021-10-25 09:15:00,145.8,158.64999,138.14999,146.3,11456659.0
2021-11-01 09:15:00,148.0,165.0,146.10001,164.75,3920213.0
2021-11-08 09:15:00,166.7,169.5,150.10001,159.95,6817028.0
2021-11-15 09:15:00,160.89999,164.0,151.0,153.85001,3100093.0
2021-11-22 09:15:00,153.85001,158.0,147.5,150.3,3839373.0
2021-11-29 09:15:00,148.5,161.0,142.8,156.2,5325738.0
2021-12-06 09:15:00,157.0,165.14999,150.3,165.10001,5382676.0
2021-12-13 09:15:00,168.0,191.10001,167.5,173.0,9030176.0
2021-12-20 09:15:00,165.14999,180.5,164.35001,178.25,5917337.0
2021-12-27 09:15:00,180.0,199.0,174.5,194.55,5131581.0
2022-01-03 09:15:00,196.0,208.89999,195.10001,199.35001,17911039.0
2022-01-10 09:15:00,201.5,203.05,184.2,187.85001,8146239.0
2022-01-17 09:15:00,187.5,189.85001,175.0,176.85001,8020455.0
2022-01-24 09:15:00,171.0,190.55,168.0,180.75,8573899.0
2022-01-31 09:15:00,178.0,188.5,168.45,185.60001,14033507.0
2022-02-07 09:15:00,185.7,185.7,169.05,171.64999,6570903.0
2022-02-14 09:15:00,166.05,180.39999,160.5,177.14999,5886235.0
2022-02-21 09:15:00,177.0,177.0,161.10001,169.2,8037360.0
2022-02-28 09:15:00,167.7,174.0,164.85001,169.8,4280447.0
2022-03-07 09:15:00,166.5,174.0,154.0,171.39999,6414100.0
2022-03-14 09:15:00,170.95,174.5,164.05,168.10001,4647951.0
2022-03-21 09:15:00,169.5,187.14999,169.5,184.5,10202925.0
2022-03-28 09:15:00,183.8,194.25,177.3,188.35001,7946847.0
2022-04-04 09:15:00,188.60001,219.64999,184.55,212.3,22766689.0
2022-04-11 09:15:00,212.0,214.0,198.3,200.35001,5844246.0
2022-04-18 09:15:00,200.35001,203.0,190.0,193.10001,6759640.0
2022-04-25 09:15:00,192.8,204.89999,185.0,197.89999,9486618.0
2022-05-02 09:15:00,196.39999,200.2,164.5,170.3,13558751.0
2022-05-09 09:15:00,170.5,173.39999,155.0,166.39999,10502726.0
2022-05-16 09:15:00,167.0,179.45,165.8,172.2,4328640.0
2022-05-23 09:15:00,174.25,178.14999,164.7,169.95,6151780.0
2022-05-30 09:15:00,171.55,188.0,170.85001,185.14999,5936933.0
2022-06-06 09:15:00,183.25,186.8,171.60001,172.89999,2471665.0
2022-06-13 09:15:00,167.10001,173.75,164.89999,166.7,5121201.0
2022-06-20 09:15:00,167.0,188.89999,162.0,186.2,6976615.0
2022-06-27 09:15:00,188.0,196.25,182.95,190.45,4888232.0
2022-07-04 09:15:00,189.5,203.2,186.14999,200.95,8932856.0
2022-07-11 09:15:00,199.5,211.5,197.0,203.10001,7170048.0
2022-07-18 09:15:00,204.25,231.5,199.25,229.3,21278482.0
2022-07-25 09:15:00,230.8,231.25,213.85001,224.14999,13426032.0
2022-08-01 09:15:00,226.0,238.7,222.05,231.95,11710142.0
2022-08-08 09:15:00,228.35001,238.89999,227.0,235.85001,7557734.0
2022-08-16 09:15:00,238.8,247.0,233.05,235.3,7777972.0
2022-08-22 09:15:00,233.85001,235.0,226.05,227.10001,5132171.0
2022-08-29 09:15:00,225.0,228.7,218.85001,220.05,5297801.0
2022-09-05 09:15:00,222.10001,231.5,212.10001,227.35001,14269592.0
2022-09-12 09:15:00,228.2,241.5,225.0,236.0,26332915.0
2022-09-19 09:15:00,239.0,263.29999,235.10001,248.95,12678980.0
2022-09-26 09:15:00,245.0,253.7,231.5,235.7,16076059.0
2022-10-03 09:15:00,232.64999,254.35001,224.60001,252.7,10898406.0
2022-10-10 09:15:00,248.25,263.39999,246.8,254.45,7697094.0
2022-10-17 09:15:00,254.45,270.0,250.14999,254.55,16425122.0
2022-10-24 18:15:00,259.0,261.0,246.10001,258.79999,5785595.0
2022-10-31 09:15:00,262.0,263.95001,247.75,253.64999,6978348.0
2022-11-07 09:15:00,254.8,266.29999,249.05,263.60001,7216014.0
2022-11-14 09:15:00,264.0,275.5,257.0,262.25,7191448.0
2022-11-21 09:15:00,262.25,283.39999,258.14999,281.14999,8108709.0
2022-11-28 09:15:00,280.0,283.75,274.39999,278.14999,5723129.0
2022-12-05 09:15:00,278.14999,287.20001,272.10001,276.0,6249769.0
2022-12-12 09:15:00,277.04999,288.0,274.5,278.29999,6052485.0
2022-12-19 09:15:00,279.64999,279.64999,250.0,251.64999,8382619.0
2022-12-26 09:15:00,251.14999,272.35001,247.55,270.29999,4210866.0
2023-01-02 09:15:00,267.0,277.10001,265.0,270.0,4960936.0
2023-01-09 09:15:00,272.0,310.70001,271.10001,308.54999,25216007.0
2023-01-16 09:15:00,311.29999,315.39999,300.10001,312.75,17953378.0
2023-01-23 09:15:00,312.70001,313.25,286.5,298.39999,11923432.0
2023-01-30 09:15:00,299.10001,310.5,291.54999,309.25,12920162.0
2023-02-06 09:15:00,308.0,333.0,306.04999,327.85001,17193721.0
2023-02-13 09:15:00,328.79999,338.60001,315.45001,320.14999,18345091.0
2023-02-20 09:15:00,319.95001,324.35001,312.0,314.85001,21418751.0
2023-02-27 09:15:00,314.39999,319.75,291.0,300.75,89730493.0
2023-03-06 09:15:00,301.0,305.39999,294.0,297.35001,7823932.0
2023-03-13 09:15:00,296.85001,299.70001,280.75,289.14999,9275668.0
2023-03-20 09:15:00,285.5,299.79999,276.64999,288.75,7609670.0
2023-03-27 09:15:00,290.0,308.04999,283.25,300.04999,8256816.0
2023-04-03 09:15:00,303.0,304.79999,289.10001,290.70001,4715192.0
2023-04-10 09:15:00,290.10001,306.0,286.79999,298.0,5926661.0
2023-04-17 09:15:00,299.0,305.5,294.29999,302.79999,4834932.0
2023-04-24 09:15:00,304.0,310.79999,299.10001,308.85001,6452585.0
2023-05-02 09:15:00,308.0,316.39999,303.5,305.54999,6321098.0
2023-05-08 09:15:00,306.75,335.0,290.0,332.35001,17988427.0
2023-05-15 09:15:00,330.29999,344.75,329.04999,340.64999,9749634.0
2023-05-22 09:15:00,340.95001,389.25,339.10001,387.0,14787257.0
2023-05-29 09:15:00,388.89999,397.79999,375.54999,380.85001,17474202.0
2023-06-05 09:15:00,380.85001,389.0,369.0,379.95001,8254317.0
2023-06-12 09:15:00,382.0,384.79999,373.60001,377.10001,5215548.0
2023-06-19 09:15:00,377.0,380.25,362.39999,368.79999,9974118.0
2023-06-26 09:15:00,370.0,379.95001,367.14999,378.5,3856683.0
2023-07-03 09:15:00,379.95001,395.0,375.25,386.45001,6215557.0
2023-07-10 09:15:00,386.45001,410.0,379.89999,408.75,8652517.0
2023-07-17 09:15:00,410.89999,424.64999,404.10001,408.04999,6544347.0
2023-07-24 09:15:00,408.0,412.5,391.20001,403.75,9876950.0
2023-07-31 09:15:00,403.75,413.10001,394.10001,408.04999,5992221.0
2023-08-07 09:15:00,410.0,411.89999,400.0,403.95001,4227318.0
2023-08-14 09:15:00,403.95001,432.0,398.89999,429.64999,8034330.0
2023-08-21 09:15:00,435.0,435.0,412.25,417.95001,5669959.0
2023-08-28 09:15:00,420.0,435.0,405.10001,423.95001,13206198.0
2023-09-04 09:15:00,426.60001,459.70001,420.54999,455.25,12763265.0
2023-09-11 09:15:00,458.20001,458.39999,420.0,436.20001,10772314.0
2023-09-18 09:15:00,439.70001,443.0,422.60001,440.5,5166285.0
2023-09-25 09:15:00,441.70001,448.60001,431.39999,442.20001,6171287.0
2023-10-03 09:15:00,442.20001,446.89999,417.04999,418.75,4535839.0
2023-10-09 09:15:00,417.95001,419.54999,393.04999,396.25,10317103.0
2023-10-16 09:15:00,396.25,399.79999,371.0,394.25,12655474.0
2023-10-23 09:15:00,400.0,406.89999,359.20001,384.39999,9737248.0
2023-10-30 09:15:00,387.79999,397.5,376.20001,380.20001,6107461.0
2023-11-06 09:15:00,381.85001,398.79999,370.95001,387.15,7609033.0
2023-11-13 09:15:00,387.70001,401.20001,379.0,389.14999,7170303.0
2023-11-20 09:15:00,389.64999,503.45001,382.54999,429.14999,48231553.0
2023-11-28 09:15:00,433.0,458.89999,410.10001,455.95001,21977663.0
2023-12-04 09:15:00,459.95001,476.29999,446.5,454.85001,12013973.0
2023-12-11 09:15:00,454.85001,475.35001,440.0,459.64999,11676672.0
