date,open,high,low,close,volume
2023-09-04 09:15:00,262.45001,273.5,260.70001,266.39999,15443042.0
2023-09-11 09:15:00,268.35001,279.89999,265.54999,276.75,22099254.0
2023-09-18 09:15:00,277.79999,278.39999,261.29999,264.35001,14284824.0
2023-09-25 09:15:00,264.35001,274.0,260.89999,272.20001,11294945.0
2023-10-03 09:15:00,269.10001,274.89999,262.60001,264.54999,6655584.0
2023-10-09 09:15:00,261.20001,263.85001,254.0,254.55,9742745.0
2023-10-16 09:15:00,254.5,257.5,230.5,230.95,27785029.0
2023-10-23 09:15:00,231.45,233.39999,218.0,222.7,13070432.0
2023-10-30 09:15:00,223.0,228.0,217.5,224.5,11288351.0
2023-11-06 09:15:00,225.60001,236.0,222.55,234.8,15690774.0
2023-11-13 09:15:00,230.10001,234.2,224.35001,232.75,18097952.0
2023-11-20 09:15:00,233.0,238.95,232.3,235.35001,12683754.0
2023-11-28 09:15:00,235.39999,245.10001,231.25,240.64999,11967459.0
2023-12-04 09:15:00,243.3,244.45,236.89999,239.0,10626510.0
2023-12-11 09:15:00,239.8,254.95,237.64999,251.7,22028003.0
2023-12-18 09:15:00,251.89999,256.89999,239.3,246.3,17053447.0
2023-12-26 09:15:00,248.0,255.7,245.0,249.64999,15989060.0
2024-01-01 09:15:00,249.8,294.5,249.64999,291.29999,75059981.0
2024-01-08 09:15:00,293.20001,293.20001,269.10001,274.20001,21685759.0
2024-01-15 09:15:00,275.70001,289.25,271.5,273.95001,36718424.0
2024-01-23 09:15:00,274.60001,276.45001,257.0,258.70001,13948940.0
2024-01-29 09:15:00,261.29999,280.79999,256.39999,274.70001,21542204.0
2024-02-05 09:15:00,275.95001,307.10001,271.5,273.39999,68369538.0
2024-02-12 09:15:00,275.10001,290.0,261.0,286.85001,33470512.0
2024-02-19 09:15:00,287.0,303.10001,268.0,273.04999,53728718.0
2024-02-26 09:15:00,274.79999,282.25,267.45001,276.95001,30448687.0
2024-03-04 09:15:00,277.89999,287.20001,269.25,281.89999,38415326.0
2024-03-11 09:15:00,284.0,286.20001,249.89999,251.64999,31455970.0
2024-03-18 09:15:00,252.8,254.7,244.55,252.2,21302858.0
2024-03-26 09:15:00,254.2,266.75,251.0,264.14999,22592924.0
2024-04-01 09:15:00,265.5,274.95001,265.5,270.95001,13980703.0
2024-04-08 09:15:00,272.79999,283.20001,267.70001,274.0,28542321.0
2024-04-15 09:15:00,271.75,275.5,259.85001,261.64999,22535355.0
2024-04-22 09:15:00,264.39999,313.39999,262.14999,306.39999,97066385.0
2024-04-29 09:15:00,310.5,315.0,296.5,305.20001,47891357.0
2024-05-06 09:15:00,307.45001,312.29999,292.20001,304.0,43721210.0
2024-05-13 09:15:00,303.95001,321.20001,293.45001,304.54999,52372551.0
2024-05-21 09:15:00,308.0,331.0,304.04999,319.45001,50237890.0
2024-05-27 09:15:00,318.95001,325.79999,305.39999,309.25,43180851.0
2024-06-03 09:15:00,314.89999,341.25,269.54999,336.0,64167628.0
2024-06-10 09:15:00,338.0,349.45001,330.10001,334.79999,27082022.0
2024-06-18 09:15:00,330.0,351.0,326.5,345.70001,30985821.0
2024-06-24 09:15:00,345.39999,354.89999,336.29999,351.10001,26215087.0
2024-07-01 09:15:00,352.60001,371.39999,348.25,370.20001,35077313.0
2024-07-08 09:15:00,371.0,373.85001,349.10001,350.75,18698779.0
2024-07-15 09:15:00,352.0,361.5,334.04999,335.20001,13595517.0
2024-07-22 09:15:00,332.64999,376.79999,320.39999,368.5,25608723.0
2024-07-29 09:15:00,370.79999,370.79999,348.04999,356.10001,16418430.0
2024-08-05 09:15:00,344.04999,352.85001,332.25,336.95001,26256398.0
2024-08-12 09:15:00,330.25,342.0,323.35001,340.95001,14395422.0
2024-08-19 09:15:00,342.0,359.04999,340.64999,351.60001,14979238.0
2024-08-26 09:15:00,352.0,364.95001,350.04999,359.10001,17158705.0
2024-09-02 09:15:00,368.0,394.70001,355.25,373.70001,44746910.0
2024-09-09 09:15:00,373.15,394.9,366.15,378.95,41935691.0
2024-09-16 09:15:00,382.5,395.8,351.0,365.35,35825136.0
2024-09-23 09:15:00,365.35,381.8,363.6,368.85,21571788.0
2024-09-30 09:15:00,362.0,371.8,345.1,346.35,14355350.0
2024-10-07 09:15:00,346.55,352.7,334.6,346.15,13275453.0
2024-10-14 09:15:00,347.05,353.4,332.5,339.95,8986732.0
2024-10-21 09:15:00,340.0,343.15,304.65,312.0,14266552.0
2024-10-28 09:15:00,313.95,328.5,303.0,317.8,24012274.0
2024-11-04 09:15:00,317.5,331.9,306.1,321.3,15429644.0
2024-11-11 09:15:00,329.0,353.55,326.0,335.8,35958857.0
2024-11-18 09:15:00,336.45,337.65,319.5,331.5,7115269.0
2024-11-25 09:15:00,335.0,368.3,333.55,365.15,18388419.0
2024-12-02 09:15:00,375.0,381.5,368.05,380.05,18761443.0
2024-12-09 09:15:00,378.0,380.8,346.75,352.8,12120510.0
2024-12-16 09:15:00,357.0,358.65,335.15,335.95,11647141.0
2024-12-23 09:15:00,338.45,353.9,329.0,352.55,14639801.0
2024-12-30 09:15:00,355.0,377.0,352.2,369.25,16127995.0
2025-01-06 09:15:00,369.45,388.95,356.75,360.95,29056188.0
2025-01-13 09:15:00,371.0,397.8,360.45,393.7,63282096.0
2025-01-20 09:15:00,395.0,404.7,380.1,388.25,21691861.0
2025-01-27 09:15:00,388.25,388.25,347.1,370.45,24288119.0
2025-02-03 09:15:00,364.95,399.6,359.4,386.8,21212738.0
2025-02-10 09:15:00,385.95,386.2,342.75,349.35,13533474.0
2025-02-17 09:15:00,349.3,352.85,320.4,322.5,18211672.0
2025-02-24 09:15:00,320.0,329.0,298.55,302.45,15202978.0
2025-03-03 09:15:00,304.0,338.9,291.0,333.7,19503584.0
2025-03-10 09:15:00,335.0,337.1,321.5,323.05,6695971.0
2025-03-17 09:15:00,324.8,346.4,323.55,344.1,8234727.0
2025-03-24 09:15:00,348.0,354.75,339.35,341.7,7876625.0
2025-04-01 09:15:00,338.5,357.4,321.3,327.8,9290476.0
2025-04-07 09:15:00,299.1,327.4,299.0,316.55,13278311.0
2025-04-15 09:15:00,321.0,333.0,319.7,331.3,5418273.0
2025-04-21 09:15:00,335.8,339.5,308.45,311.85,15945937.0
2025-04-28 09:15:00,314.85,325.2,313.0,318.9,7648099.0
2025-05-05 09:15:00,322.0,350.0,322.0,329.9,25675743.0
2025-05-12 09:15:00,335.0,344.4,317.9,339.4,20483862.0
2025-05-19 09:15:00,339.85,345.15,329.0,330.75,9937940.0
2025-05-26 09:15:00,332.1,338.25,330.05,335.85,7206019.0
2025-06-02 09:15:00,335.85,340.0,327.6,330.05,10327988.0
2025-06-09 09:15:00,332.9,357.9,330.9,355.4,29995525.0
2025-06-16 09:15:00,358.3,364.65,340.1,351.35,37022878.0
2025-06-23 09:15:00,347.95,357.0,343.05,354.4,48126207.0
2025-06-30 09:15:00,355.0,381.0,349.55,380.05,27954195.0
2025-07-07 09:15:00,381.95,382.0,366.55,374.2,14948523.0
2025-07-14 09:15:00,372.85,406.0,369.0,398.75,41464585.0
2025-07-21 09:15:00,399.85,404.5,384.6,394.15,13892239.0
2025-07-28 09:15:00,394.1,403.2,381.8,383.1,21439991.0
2025-08-04 09:15:00,383.1,386.8,341.2,343.35,23685468.0
2025-08-11 09:15:00,342.6,368.0,331.0,359.25,17005342.0
2025-08-18 09:15:00,363.0,366.5,354.8,359.5,7447868.0
2025-08-25 09:15:00,361.15,363.7,347.15,348.35,9471758.0
2025-09-01 09:15:00,349.0,364.8,346.8,363.7,10880806.0
2025-09-08 09:15:00,364.0,370.8,361.3,365.2,6820029.0
2025-09-15 09:15:00,367.0,373.85,353.0,369.2,29884330.0
2025-09-22 09:15:00,369.5,370.95,337.7,338.9,11829665.0
2025-09-29 09:15:00,340.2,352.95,337.05,352.25,7132120.0
2025-10-06 09:15:00,352.25,357.9,344.6,353.45,12597114.0
2025-10-13 09:15:00,353.45,361.35,342.95,356.15,10398998.0
2025-10-20 09:15:00,357.95,369.55,356.7,359.5,5497690.0
2025-10-27 09:15:00,359.55,380.35,358.65,372.1,14343744.0
2025-11-03 09:15:00,372.1,386.8,372.0,380.4,15784322.0
2025-11-10 09:15:00,378.0,423.1,376.35,411.15,36293881.0
2025-11-17 09:15:00,412.5,424.95,391.3,396.85,26238076.0
2025-11-24 09:15:00,397.95,404.0,391.65,398.35,9529588.0
2025-12-01 09:15:00,398.35,412.5,384.2,392.65,32093556.0
2025-12-08 09:15:00,395.2,395.6,375.55,386.35,16415464.0
2025-12-15 09:15:00,389.0,401.45,383.55,398.55,11694064.0
2025-12-22 09:15:00,398.65,406.35,394.05,395.45,8838203.0
2025-12-29 09:15:00,396.35,399.2,386.1,392.95,12703164.0
2026-01-05 09:15:00,392.95,398.95,372.15,379.6,10972955.0
2026-01-12 09:15:00,380.0,385.25,365.95,377.65,14300570.0
2026-01-19 09:15:00,376.5,378.4,359.05,366.2,18144966.0
2026-01-27 09:15:00,367.65,377.6,359.1,368.2,17226668.0
2026-02-02 09:15:00,369.9,387.7,360.55,365.4,14719055.0
2026-02-09 09:15:00,368.85,389.2,366.4,377.95,21327067.0
2026-02-16 09:15:00,377.0,388.75,374.6,383.95,10983733.0
2026-02-23 09:15:00,386.95,401.05,383.2,389.8,19362057.0
2026-03-02 09:15:00,380.0,394.25,375.35,390.7,10710433.0
2026-03-09 09:15:00,384.95,402.8,379.4,383.55,17080197.0
2026-03-16 09:15:00,383.0,387.9,366.25,380.95,21793036.0
2026-03-23 09:15:00,378.0,382.0,365.55,370.1,13362736.0
2026-03-30 09:15:00,365.0,371.9,342.1,352.55,12001474.0
2026-04-06 09:15:00,353.95,361.05,337.7,348.6,29481864.0
2026-04-13 09:15:00,344.05,358.7,338.0,358.1,12313547.0
2026-04-20 09:15:00,359.5,364.8,348.5,349.85,10591465.0
2026-04-27 09:15:00,351.25,368.2,350.5,359.65,11730536.0
