date,open,high,low,close,volume
2017-04-24 09:15:00,240.35001,251.0,240.35001,245.89999,25323712.0
2017-05-02 09:15:00,244.60001,247.89999,235.55,246.55,11032214.0
2017-05-08 09:15:00,258.89999,270.85001,255.14999,258.39999,38451850.0
2017-05-15 09:15:00,258.29999,263.5,250.25,251.25,20515119.0
2017-05-22 09:15:00,252.25,253.0,233.05,240.39999,11161925.0
2017-05-29 09:15:00,240.10001,244.8,237.3,240.45,10266345.0
2017-06-05 09:15:00,241.95,241.95,232.05,235.05,6845895.0
2017-06-12 09:15:00,234.55,238.55,228.7,237.25,13574071.0
2017-06-19 09:15:00,238.3,246.89999,236.5,243.3,13001076.0
2017-06-27 09:15:00,243.2,248.89999,237.05,246.55,16068559.0
2017-07-03 09:15:00,246.39999,258.20001,245.60001,253.45,13792923.0
2017-07-10 09:15:00,254.0,263.95001,230.75,261.89999,8903017.0
2017-07-17 09:15:00,262.54999,271.0,260.10001,266.10001,11335489.0
2017-07-24 09:15:00,267.70001,275.0,260.85001,262.60001,13223071.0
2017-07-31 09:15:00,262.5,278.20001,258.10001,277.45001,14176286.0
2017-08-07 09:15:00,276.70001,281.45001,262.54999,263.35001,6421760.0
2017-08-14 09:15:00,264.85001,276.75,262.75,274.95001,8604798.0
2017-08-21 09:15:00,274.70001,278.0,271.5,275.39999,5073404.0
2017-08-28 09:15:00,277.20001,284.95001,273.60001,282.60001,8890455.0
2017-09-04 09:15:00,282.35001,286.79999,274.5,282.54999,9394443.0
2017-09-11 09:15:00,282.10001,291.5,280.5,284.35001,6156785.0
2017-09-18 09:15:00,285.5,287.0,268.0,269.89999,11039661.0
2017-09-25 09:15:00,269.0,274.0,260.0,266.45001,16575070.0
2017-10-03 09:15:00,268.29999,280.5,266.04999,278.75,6662747.0
2017-10-09 09:15:00,276.10001,282.35001,272.0,277.54999,6997194.0
2017-10-16 09:15:00,279.39999,283.39999,271.95001,274.04999,4453127.0
2017-10-23 09:15:00,274.20001,286.89999,273.35001,278.89999,12278812.0
2017-10-30 09:15:00,279.0,288.79999,278.5,282.60001,9978988.0
2017-11-06 09:15:00,282.0,283.39999,268.5,270.10001,8764560.0
2017-11-13 09:15:00,270.89999,281.79999,269.04999,274.5,11605571.0
2017-11-20 09:15:00,272.79999,272.79999,260.85001,264.95001,13909837.0
2017-11-27 09:15:00,264.5,268.25,259.25,263.54999,10599665.0
2017-12-04 09:15:00,265.0,270.0,256.25,268.10001,9077189.0
2017-12-11 09:15:00,269.5,270.95001,259.60001,264.39999,9886057.0
2017-12-18 09:15:00,262.95001,272.39999,255.0,267.60001,7049756.0
2017-12-26 09:15:00,267.5,274.0,266.70001,272.04999,7282231.0
2018-01-01 09:15:00,271.10001,277.60001,264.35001,273.89999,7743264.0
2018-01-08 09:15:00,272.25,279.35001,267.70001,269.39999,11382681.0
2018-01-15 09:15:00,270.10001,280.0,266.39999,268.60001,10809261.0
2018-01-22 09:15:00,269.0,269.39999,259.35001,263.0,10742942.0
2018-01-29 09:15:00,263.95001,269.5,257.10001,259.54999,12289909.0
2018-02-05 09:15:00,257.0,266.39999,245.55,258.89999,14365369.0
2018-02-12 09:15:00,260.20001,263.10001,251.7,257.04999,8752298.0
2018-02-19 09:15:00,257.5,269.70001,254.8,260.20001,22591847.0
2018-02-26 09:15:00,261.14999,265.0,247.0,253.14999,18756683.0
2018-03-05 09:15:00,252.5,252.5,231.55,235.39999,11410451.0
2018-03-12 09:15:00,237.0,245.55,232.5,234.75,13252373.0
2018-03-19 09:15:00,235.89999,236.75,223.0,227.2,11716221.0
2018-03-26 09:15:00,227.35001,236.89999,226.95,232.95,22534641.0
2018-04-02 09:15:00,234.10001,244.0,231.55,238.64999,8612016.0
2018-04-09 09:15:00,238.8,240.2,233.60001,236.64999,6374553.0
2018-04-16 09:15:00,236.0,250.60001,235.14999,246.60001,8100056.0
2018-04-23 09:15:00,245.39999,249.75,241.35001,244.89999,6426965.0
2018-04-30 09:15:00,245.5,252.75,233.39999,236.7,9289555.0
2018-05-07 09:15:00,235.64999,238.14999,216.14999,217.14999,15454639.0
2018-05-14 09:15:00,217.64999,220.7,209.2,210.45,11763085.0
2018-05-21 09:15:00,210.45,214.5,204.25,211.60001,8909090.0
2018-05-28 09:15:00,211.89999,214.45,202.7,203.55,14087660.0
2018-06-04 09:15:00,204.5,207.60001,199.10001,206.0,18467701.0
2018-06-11 09:15:00,206.95,211.60001,202.0,204.95,23355833.0
2018-06-18 09:15:00,204.5,206.0,195.55,204.95,9826370.0
2018-06-25 09:15:00,205.0,215.14999,200.10001,207.45,21924957.0
2018-07-02 09:15:00,207.8,212.3,197.85001,207.55,17125594.0
2018-07-09 09:15:00,209.05,210.0,196.3,196.89999,14611327.0
2018-07-16 09:15:00,196.55,198.60001,189.0,194.3,7620779.0
2018-07-23 09:15:00,194.8,227.5,194.14999,225.10001,46037264.0
2018-07-30 09:15:00,225.5,235.5,222.95,226.10001,15968403.0
2018-08-06 09:15:00,226.7,233.25,222.35001,227.7,11341839.0
2018-08-13 09:15:00,225.0,229.64999,220.2,228.64999,6291873.0
2018-08-20 09:15:00,229.3,241.95,227.5,236.7,12541311.0
2018-08-27 09:15:00,237.0,243.45,232.05,241.35001,14518779.0
2018-09-03 09:15:00,242.95,245.39999,218.85001,227.5,17446677.0
2018-09-10 09:15:00,226.89999,232.60001,218.60001,229.8,11362147.0
2018-09-17 09:15:00,228.5,231.8,208.2,225.45,8732640.0
2018-09-24 09:15:00,223.64999,234.8,215.89999,223.55,18198615.0
2018-10-01 09:15:00,223.0,226.89999,207.0,208.45,14267843.0
2018-10-08 09:15:00,206.45,220.8,200.35001,219.60001,16222669.0
2018-10-15 09:15:00,218.8,227.85001,207.85001,209.2,20511977.0
2018-10-22 09:15:00,212.05,213.45,188.5,190.45,50671088.0
2018-10-29 09:15:00,192.0,208.0,188.35001,204.05,36974634.0
2018-11-05 09:15:00,203.89999,207.45,202.39999,205.3,6409382.0
2018-11-12 09:15:00,205.89999,219.0,201.39999,217.25,16069052.0
2018-11-19 09:15:00,218.0,221.64999,213.8,214.64999,7189431.0
2018-11-26 09:15:00,214.2,220.89999,211.64999,217.45,12268665.0
2018-12-03 09:15:00,218.60001,223.60001,206.85001,212.45,9568789.0
2018-12-10 09:15:00,209.39999,224.85001,200.25,219.45,16814118.0
2018-12-17 09:15:00,219.55,230.64999,217.35001,220.7,12838175.0
2018-12-24 09:15:00,216.0,222.8,209.89999,220.95,9660232.0
2018-12-31 09:15:00,222.0,229.0,211.2,216.55,10214300.0
2019-01-07 09:15:00,218.5,220.25,211.3,212.85001,8276450.0
2019-01-14 09:15:00,213.0,220.0,211.55,212.64999,5222909.0
2019-01-21 09:15:00,213.0,215.55,201.25,202.35001,7631816.0
2019-01-28 09:15:00,201.0,215.35001,197.89999,212.5,18404336.0
2019-02-04 09:15:00,212.0,218.60001,206.05,213.25,7859080.0
2019-02-11 09:15:00,213.3,213.7,200.5,204.8,7388609.0
2019-02-18 09:15:00,204.05,211.45,196.60001,210.95,23704049.0
2019-02-25 09:15:00,211.85001,219.3,207.39999,217.45,12357104.0
2019-03-05 09:15:00,218.0,227.10001,217.64999,226.14999,16075889.0
2019-03-11 09:15:00,226.75,237.10001,223.55,225.35001,20814098.0
2019-03-18 09:15:00,226.89999,233.39999,225.0,229.85001,6889260.0
2019-03-25 09:15:00,229.0,238.25,226.3,235.3,19723422.0
2019-04-01 09:15:00,237.0,244.0,222.05,224.0,33668947.0
2019-04-08 09:15:00,227.75,230.89999,221.8,229.14999,11373957.0
2019-04-15 09:15:00,230.2,235.25,226.89999,233.39999,10186591.0
2019-04-22 09:15:00,231.5,232.10001,216.05,226.0,17831133.0
2019-04-30 09:15:00,227.0,227.7,217.60001,221.7,16701298.0
2019-05-06 09:15:00,220.25,222.45,210.55,214.75,9042408.0
2019-05-13 09:15:00,214.10001,220.0,208.05,219.0,12591535.0
2019-05-20 09:15:00,224.0,232.8,218.7,231.64999,22162093.0
2019-05-27 09:15:00,233.0,240.25,228.0,230.60001,13932806.0
2019-06-03 09:15:00,232.89999,237.85001,220.0,222.25,12363310.0
2019-06-10 09:15:00,222.45,225.0,213.25,214.2,10073904.0
2019-06-17 09:15:00,215.39999,215.39999,204.8,212.85001,15099640.0
2019-06-24 09:15:00,213.10001,219.89999,211.3,212.85001,12329391.0
2019-07-01 09:15:00,214.45,218.95,209.39999,210.2,9719642.0
2019-07-08 09:15:00,209.85001,216.25,203.75,214.2,9661594.0
2019-07-15 09:15:00,215.0,223.8,211.2,214.0,19366864.0
2019-07-22 09:15:00,213.5,220.0,209.10001,213.45,16260468.0
2019-07-29 09:15:00,213.5,213.89999,194.10001,199.5,18021623.0
2019-08-05 09:15:00,197.60001,214.89999,194.85001,212.95,23851150.0
2019-08-13 09:15:00,212.95,215.2,207.2,213.89999,10954168.0
2019-08-19 09:15:00,214.39999,216.60001,196.05,197.3,14540411.0
2019-08-26 09:15:00,202.39999,207.7,194.60001,202.35001,13904802.0
2019-09-03 09:15:00,200.0,200.64999,188.45,194.7,16126941.0
2019-09-09 09:15:00,195.0,202.14999,193.64999,201.0,7783540.0
2019-09-16 09:15:00,199.5,217.35001,190.25,215.2,17460136.0
2019-09-23 09:15:00,216.2,225.0,205.85001,207.05,17908469.0
2019-09-30 09:15:00,207.0,207.0,188.85001,189.64999,11572519.0
2019-10-07 09:15:00,190.7,193.35001,184.10001,189.2,10143053.0
2019-10-14 09:15:00,189.85001,209.8,188.75,207.64999,16059516.0
2019-10-22 09:15:00,205.0,205.39999,192.5,197.55,19230376.0
2019-10-29 09:15:00,197.89999,204.0,196.89999,201.60001,9829668.0
2019-11-04 09:15:00,203.0,206.7,199.89999,202.25,12812762.0
2019-11-11 09:15:00,200.0,202.25,193.0,201.0,10993250.0
2019-11-18 09:15:00,202.0,204.14999,198.10001,200.8,12398218.0
2019-11-25 09:15:00,201.0,208.2,198.0,204.64999,13636182.0
2019-12-02 09:15:00,205.5,211.0,199.35001,200.89999,15329407.0
2019-12-09 09:15:00,200.89999,201.85001,190.2,197.89999,11725426.0
2019-12-16 09:15:00,197.5,199.8,193.10001,194.45,13040085.0
2019-12-23 09:15:00,194.0,198.64999,193.60001,194.89999,7210440.0
2019-12-30 09:15:00,194.7,206.39999,193.5,203.39999,16583766.0
2020-01-06 09:15:00,202.85001,214.0,195.64999,211.75,21520691.0
2020-01-13 09:15:00,212.60001,214.8,206.64999,210.39999,14807813.0
2020-01-20 09:15:00,211.39999,216.89999,205.7,215.95,16863921.0
2020-01-27 09:15:00,214.60001,220.25,194.0,195.35001,20587633.0
2020-02-03 09:15:00,196.05,212.0,196.05,209.8,17321128.0
2020-02-10 09:15:00,209.8,214.0,205.0,205.64999,13575854.0
2020-02-17 09:15:00,205.35001,210.25,197.75,205.39999,10861071.0
2020-02-24 09:15:00,206.85001,216.05,202.0,205.05,31532069.0
2020-03-02 09:15:00,208.60001,216.55,195.39999,205.10001,18280527.0
2020-03-09 09:15:00,199.8,203.25,152.05,187.75,19450111.0
2020-03-16 09:15:00,180.0,184.05,149.39999,160.39999,42987282.0
2020-03-23 09:15:00,145.0,155.8,136.55,141.55,37444340.0
2020-03-30 09:15:00,140.0,158.39999,137.39999,153.0,16788008.0
2020-04-07 09:15:00,154.0,160.60001,148.2,158.8,25892761.0
2020-04-13 09:15:00,158.95,175.5,157.25,172.95,32959667.0
2020-04-20 09:15:00,175.89999,179.5,164.10001,167.95,17743411.0
2020-04-27 09:15:00,170.39999,179.0,165.64999,171.64999,26058709.0
2020-05-04 09:15:00,167.25,172.95,161.5,169.35001,24451705.0
2020-05-11 09:15:00,170.14999,191.0,170.14999,181.8,32187542.0
2020-05-18 09:15:00,182.0,187.85001,170.25,186.95,22037660.0
2020-05-26 09:15:00,187.8,194.89999,185.10001,191.55,21169820.0
2020-06-01 09:15:00,191.8,196.35001,182.05,195.10001,29636271.0
2020-06-08 09:15:00,198.95,198.95,181.64999,193.7,21554334.0
2020-06-15 09:15:00,192.85001,198.39999,185.35001,190.8,21652311.0
2020-06-22 09:15:00,191.45,198.2,185.35001,188.0,21482706.0
2020-06-29 09:15:00,188.0,196.39999,183.2,195.8,19767409.0
2020-07-06 09:15:00,197.75,204.35001,191.10001,197.2,23939243.0
2020-07-13 09:15:00,197.2,199.7,185.7,193.45,20519249.0
2020-07-20 09:15:00,195.0,208.0,194.5,200.95,26939825.0
2020-07-27 09:15:00,205.89999,225.5,202.05,220.10001,38334154.0
2020-08-03 09:15:00,218.5,226.25,218.5,219.55,22959609.0
2020-08-10 09:15:00,221.0,229.25,218.85001,220.75,17609380.0
2020-08-17 09:15:00,221.75,231.85001,218.10001,225.95,16011040.0
2020-08-24 09:15:00,226.5,227.25,219.60001,222.45,12897292.0
2020-08-31 09:15:00,222.5,224.10001,207.0,208.5,19731379.0
2020-09-07 09:15:00,208.5,214.5,204.3,212.45,13568826.0
2020-09-14 09:15:00,214.3,223.0,209.8,220.0,20486082.0
2020-09-21 09:15:00,220.0,220.25,197.45,205.5,17589834.0
2020-09-28 09:15:00,206.60001,221.95,205.55,221.2,13880677.0
2020-10-05 09:15:00,221.2,240.55,219.45,239.35001,39849025.0
2020-10-12 09:15:00,238.0,250.0,233.2,248.0,53599947.0
2020-10-19 09:15:00,249.2,256.0,243.39999,247.39999,67549896.0
2020-10-26 09:15:00,248.7,265.79999,242.45,259.70001,49093668.0
2020-11-02 09:15:00,260.0,265.29999,246.64999,248.0,36086545.0
2020-11-09 09:15:00,249.45,264.35001,247.10001,259.0,40326996.0
2020-11-17 09:15:00,261.0,272.0,253.75,257.10001,34276788.0
2020-11-23 09:15:00,259.0,263.20001,253.55,261.04999,32996720.0
2020-12-01 09:15:00,262.20001,269.54999,249.89999,252.55,27827863.0
2020-12-07 09:15:00,256.25,259.60001,243.75,245.8,51477082.0
2020-12-14 09:15:00,247.0,252.2,243.10001,251.05,35380873.0
2020-12-21 09:15:00,250.89999,260.89999,225.95,246.7,55499408.0
2020-12-28 09:15:00,247.0,253.0,241.7,250.85001,32988091.0
2021-01-04 09:15:00,252.89999,271.39999,250.0,269.95001,38717905.0
2021-01-11 09:15:00,268.79999,274.60001,259.60001,264.10001,28215299.0
2021-01-18 09:15:00,264.10001,265.35001,248.0,257.70001,30543877.0
2021-01-25 09:15:00,261.39999,264.25,241.75,243.35001,37581424.0
2021-02-01 09:15:00,246.39999,279.60001,242.10001,271.29999,42027200.0
2021-02-08 09:15:00,272.5,284.89999,269.85001,277.45001,31860436.0
2021-02-15 09:15:00,281.0,290.5,273.04999,275.29999,48611474.0
2021-02-22 09:15:00,275.5,288.5,263.14999,273.5,48258297.0
2021-03-01 09:15:00,275.54999,298.29999,273.5,284.79999,39017303.0
2021-03-08 09:15:00,287.0,293.89999,284.20001,289.5,20135168.0
2021-03-15 09:15:00,290.89999,290.89999,274.04999,283.45001,28124403.0
2021-03-22 09:15:00,284.45001,307.5,278.0,294.89999,46572224.0
2021-03-30 09:15:00,296.79999,313.45001,295.35001,311.0,18499440.0
2021-04-05 09:15:00,310.39999,329.89999,301.54999,316.35001,34621939.0
2021-04-12 09:15:00,310.89999,312.20001,293.0,300.70001,31141008.0
2021-04-19 09:15:00,295.0,313.85001,285.29999,295.20001,33961467.0
2021-04-26 09:15:00,297.0,319.85001,295.25,309.04999,39715066.0
2021-05-03 09:15:00,304.5,317.79999,301.20001,312.25,21762355.0
2021-05-10 09:15:00,314.20001,316.89999,300.0,307.10001,16557695.0
2021-05-17 09:15:00,307.89999,324.89999,304.54999,321.45001,29467624.0
2021-05-24 09:15:00,321.45001,335.0,319.39999,325.64999,26617560.0
2021-05-31 09:15:00,325.39999,337.29999,322.5,332.04999,15722197.0
2021-06-07 09:15:00,333.79999,344.14999,332.25,337.70001,14811081.0
2021-06-14 09:15:00,337.89999,348.89999,332.5,341.29999,16102852.0
2021-06-21 09:15:00,337.89999,351.5,335.0,348.04999,12701123.0
2021-06-28 09:15:00,349.75,350.85001,337.25,339.25,9858066.0
2021-07-05 09:15:00,340.79999,364.45001,339.5,363.60001,25978403.0
2021-07-12 09:15:00,364.10001,389.0,363.64999,383.04999,25381468.0
2021-07-19 09:15:00,382.29999,409.5,380.39999,402.29999,31934736.0
2021-07-26 09:15:00,402.5,415.35001,390.95001,411.14999,25312618.0
2021-08-02 09:15:00,412.0,427.39999,402.29999,403.89999,17642552.0
2021-08-09 09:15:00,407.85001,409.95001,391.79999,402.45001,14934240.0
2021-08-16 09:15:00,402.45001,413.64999,390.0,391.79999,18580590.0
2021-08-23 09:15:00,396.70001,411.45001,381.25,410.04999,20422237.0
2021-08-30 09:15:00,412.10001,437.85001,412.0,437.10001,22189450.0
2021-09-06 09:15:00,440.85001,442.5,432.10001,438.35001,10192205.0
2021-09-13 09:15:00,437.10001,439.70001,418.45001,419.79999,15854469.0
2021-09-20 09:15:00,416.89999,423.5,402.39999,410.70001,16850656.0
2021-09-27 09:15:00,412.0,424.5,396.0,402.25,29043297.0
2021-10-04 09:15:00,404.89999,409.95001,393.5,403.04999,20143049.0
2021-10-11 09:15:00,404.0,414.79999,398.54999,408.75,14847052.0
2021-10-18 09:15:00,418.0,418.0,372.0,376.10001,33907180.0
2021-10-25 09:15:00,378.0,406.85001,365.75,404.79999,29678402.0
2021-11-01 09:15:00,406.0,414.70001,402.95001,413.20001,8435551.0
2021-11-08 09:15:00,415.0,435.0,413.45001,422.85001,14571024.0
2021-11-15 09:15:00,423.0,425.10001,396.5,400.85001,6307626.0
2021-11-22 09:15:00,400.85001,402.85001,370.89999,372.35001,14582367.0
2021-11-29 09:15:00,370.0,387.39999,360.04999,376.60001,19325714.0
2021-12-06 09:15:00,378.60001,381.35001,368.29999,377.64999,7262146.0
2021-12-13 09:15:00,382.64999,382.64999,367.0,368.60001,10390728.0
2021-12-20 09:15:00,361.20001,370.79999,347.0,367.89999,12832079.0
2021-12-27 09:15:00,367.0,384.29999,364.0,377.5,8183987.0
2022-01-03 09:15:00,378.75,401.95001,378.20001,397.25,11510970.0
2022-01-10 09:15:00,400.0,405.0,393.35001,402.70001,10522003.0
2022-01-17 09:15:00,403.5,410.0,364.04999,368.64999,19102508.0
2022-01-24 09:15:00,368.0,371.20001,340.45001,360.70001,13439353.0
2022-01-31 09:15:00,364.60001,386.29999,363.0,380.39999,21043286.0
2022-02-07 09:15:00,380.0,386.10001,366.60001,367.89999,13453583.0
2022-02-14 09:15:00,362.0,367.85001,337.20001,338.35001,18078090.0
2022-02-21 09:15:00,334.20001,341.29999,302.04999,308.70001,32265460.0
2022-02-28 09:15:00,306.29999,315.95001,283.70001,292.60001,31783743.0
2022-03-07 09:15:00,287.95001,302.0,274.0,293.45001,30627754.0
2022-03-14 09:15:00,294.64999,314.89999,289.04999,306.20001,26262617.0
2022-03-21 09:15:00,306.0,309.20001,294.54999,297.79999,19982078.0
2022-03-28 09:15:00,299.39999,306.5,288.5,304.95001,27901417.0
2022-04-04 09:15:00,305.5,339.79999,305.10001,337.35001,29686517.0
2022-04-11 09:15:00,338.45001,374.20001,338.29999,369.20001,68364261.0
2022-04-18 09:15:00,369.0,384.35001,351.0,374.20001,54764150.0
2022-04-25 09:15:00,371.79999,391.0,370.0,372.20001,52842484.0
2022-05-02 09:15:00,371.60001,382.0,360.54999,365.39999,23038073.0
2022-05-09 09:15:00,363.35001,382.0,349.29999,359.10001,33429909.0
2022-05-16 09:15:00,367.0,377.70001,357.25,363.0,85267249.0
2022-05-23 09:15:00,365.64999,368.14999,359.70001,366.29999,16034082.0
2022-05-30 09:15:00,368.5,376.35001,365.35001,366.89999,32105524.0
2022-06-06 09:15:00,366.0,369.5,361.70001,365.14999,30273809.0
2022-06-13 09:15:00,363.04999,364.95001,356.64999,357.35001,22515289.0
2022-06-20 09:15:00,357.5,362.0,355.5,360.60001,14093212.0
2022-06-27 09:15:00,362.25,368.60001,360.5,367.54999,19092403.0
2022-07-04 09:15:00,366.95001,371.25,365.60001,368.45001,12109492.0
2022-07-11 09:15:00,367.10001,373.95001,366.85001,369.14999,14926115.0
2022-07-18 09:15:00,370.60001,373.10001,366.25,372.54999,17061107.0
2022-07-25 09:15:00,372.54999,376.0,368.54999,374.79999,18010172.0
2022-08-01 09:15:00,377.0,383.75,374.25,382.64999,28840565.0
2022-08-08 09:15:00,382.85001,388.0,378.39999,384.79999,15089875.0
2022-08-16 09:15:00,388.89999,427.0,385.45001,420.45001,61799708.0
2022-08-22 09:15:00,418.10001,420.25,392.20001,402.85001,67001537.0
2022-08-29 09:15:00,397.0,418.29999,395.10001,415.60001,34239497.0
2022-09-05 09:15:00,417.14999,484.70001,414.04999,454.70001,101910585.0
2022-09-12 09:15:00,454.60001,550.0,440.60001,516.70001,183592356.0
2022-09-19 09:15:00,517.0,585.70001,514.0,539.34998,210295014.0
2022-09-26 09:15:00,537.0,544.0,474.0,515.59998,81241731.0
2022-10-03 09:15:00,516.09998,527.0,471.04999,521.79999,45643936.0
2022-10-10 09:15:00,517.0,537.95001,484.20001,501.85001,44803490.0
2022-10-17 09:15:00,499.0,524.20001,497.45001,512.59998,41306758.0
2022-10-24 18:15:00,518.0,532.59998,511.64999,520.09998,23170302.0
2022-10-31 09:15:00,522.45001,560.29999,521.34998,558.59998,36985271.0
2022-11-07 09:15:00,561.0,580.70001,551.5,557.54999,30549604.0
2022-11-14 09:15:00,558.90002,593.5,557.54999,574.09998,37292352.0
2022-11-21 09:15:00,573.0,578.45001,554.54999,564.65002,21656905.0
2022-11-28 09:15:00,564.0,585.0,560.54999,577.95001,29362566.0
2022-12-05 09:15:00,580.84998,598.0,570.59998,581.0,27600656.0
2022-12-12 09:15:00,580.0,589.5,553.5,556.04999,18083895.0
2022-12-19 09:15:00,556.95001,566.34998,486.0,491.25,29810718.0
2022-12-26 09:15:00,493.95001,534.40002,489.89999,524.09998,29068055.0
2023-01-02 09:15:00,526.75,536.75,513.54999,519.79999,19239948.0
2023-01-09 09:15:00,523.0,527.5,502.70001,518.65002,18840968.0
2023-01-16 09:15:00,521.0,525.40002,511.29999,517.75,12332219.0
2023-01-23 09:15:00,518.0,518.70001,345.14999,380.45001,131002957.0
2023-01-30 09:15:00,400.0,427.64999,315.29999,373.60001,328408906.0
2023-02-06 09:15:00,371.0,406.70001,350.0,360.79999,134622488.0
2023-02-13 09:15:00,363.5,366.89999,325.10001,353.29999,90707025.0
2023-02-20 09:15:00,349.70001,366.5,331.35001,345.25,62588320.0
2023-02-27 09:15:00,340.39999,399.39999,324.29999,391.85001,109418795.0
2023-03-06 09:15:00,397.79999,404.89999,373.39999,378.35001,55447372.0
2023-03-13 09:15:00,382.89999,389.14999,340.79999,378.45001,77040936.0
2023-03-20 09:15:00,376.10001,378.20001,360.29999,371.79999,40900731.0
2023-03-27 09:15:00,372.60001,374.79999,354.29999,365.54999,37480209.0
2023-04-03 09:15:00,368.95001,386.5,363.5,383.60001,18270940.0
2023-04-10 09:15:00,385.70001,397.75,380.79999,392.64999,22224642.0
2023-04-17 09:15:00,392.0,395.04999,373.39999,375.10001,21135313.0
2023-04-24 09:15:00,375.10001,399.5,373.35001,396.5,28314059.0
2023-05-02 09:15:00,398.0,406.0,375.75,400.54999,39170507.0
2023-05-08 09:15:00,404.79999,415.0,400.70001,410.0,27915856.0
2023-05-15 09:15:00,411.0,411.5,395.5,403.14999,18652749.0
2023-05-22 09:15:00,405.5,440.95001,405.0,424.54999,50341451.0
2023-05-29 09:15:00,426.89999,440.0,420.85001,438.04999,26561819.0
2023-06-05 09:15:00,440.04999,461.5,437.04999,455.70001,32276039.0
2023-06-12 09:15:00,456.0,468.89999,453.45001,460.89999,16219113.0
2023-06-19 09:15:00,460.89999,464.04999,424.0,425.79999,15229213.0
2023-06-26 09:15:00,425.75,441.79999,419.29999,425.89999,19147738.0
2023-07-03 09:15:00,428.39999,438.89999,416.5,417.89999,12554885.0
2023-07-10 09:15:00,419.0,424.85001,412.04999,416.60001,18592450.0
2023-07-17 09:15:00,418.0,424.70001,414.29999,416.10001,16036614.0
2023-07-24 09:15:00,417.0,456.64999,415.45001,454.79999,23716665.0
2023-07-31 09:15:00,455.0,481.14999,450.0,471.75,32721642.0
2023-08-07 09:15:00,473.39999,476.0,454.0,456.39999,15199684.0
2023-08-14 09:15:00,450.54999,460.95001,432.10001,453.04999,12824473.0
2023-08-21 09:15:00,454.10001,470.64999,430.10001,434.60001,19957988.0
2023-08-28 09:15:00,439.20001,447.5,425.10001,433.89999,25484437.0
2023-09-04 09:15:00,435.35001,444.45001,433.5,439.20001,13144699.0
2023-09-11 09:15:00,439.25,453.89999,436.64999,445.04999,18303463.0
2023-09-18 09:15:00,445.0,445.70001,418.04999,420.95001,11344481.0
2023-09-25 09:15:00,420.5,434.0,414.70001,424.79999,18325451.0
2023-10-03 09:15:00,424.04999,437.0,422.5,435.70001,8882923.0
2023-10-09 09:15:00,430.10001,450.35001,427.5,439.89999,13538370.0
2023-10-16 09:15:00,439.0,444.79999,428.10001,430.85001,7515110.0
2023-10-23 09:15:00,432.75,432.75,407.75,417.25,9205024.0
2023-10-30 09:15:00,420.20001,427.45001,404.04999,420.89999,12426899.0
2023-11-06 09:15:00,421.95001,426.0,415.45001,420.95,4932098.0
2023-11-13 09:15:00,421.85001,428.0,417.0,421.10001,7276164.0
2023-11-20 09:15:00,421.10001,424.29999,408.60001,414.29999,7085377.0
2023-11-28 09:15:00,421.0,444.0,417.25,442.0,21121285.0
2023-12-04 09:15:00,460.0,523.65002,453.25,494.35001,56902510.0
2023-12-11 09:15:00,497.89999,529.40002,489.5,522.40002,22788327.0
2023-12-18 09:15:00,530.0,532.5,480.45001,503.79999,17253518.0
