date,open,high,low,close,volume
2019-03-25 09:15:00,493.8,493.8,462.81,470.2,189200.0
2019-04-01 09:15:00,473.01,483.57998,464.82002,477.41,79930.0
2019-04-08 09:15:00,472.2,497.0,464.0,482.17002,447645.0
2019-04-15 09:15:00,479.57998,483.46,464.92998,466.07002,229960.0
2019-04-22 09:15:00,465.0,484.79,457.0,470.79,132365.0
2019-04-30 09:15:00,476.0,477.89,464.42998,470.57998,78225.0
2019-05-06 09:15:00,470.6,470.99,448.84,455.64,80390.0
2019-05-13 09:15:00,452.11,463.8,434.21,452.96,167515.0
2019-05-20 09:15:00,460.0,495.6,448.8,485.37002,99530.0
2019-05-27 09:15:00,500.0,503.92998,480.0,489.66,261275.0
2019-06-03 09:15:00,485.02002,494.97002,478.24,482.02998,310015.0
2019-06-10 09:15:00,483.0,483.27998,434.0,441.66,50155.0
2019-06-17 09:15:00,452.0,452.0,411.11,442.94,105210.0
2019-06-24 09:15:00,442.94,458.0,430.0,453.72998,210890.0
2019-07-01 09:15:00,453.72998,479.4,450.01,461.44,89835.0
2019-07-08 09:15:00,458.32998,462.24,436.21,443.96,57860.0
2019-07-15 09:15:00,445.0,450.0,430.14,441.59,123750.0
2019-07-22 09:15:00,441.8,445.22002,431.4,439.56,1505530.0
2019-07-29 09:15:00,441.12002,441.14,384.42,392.72,133020.0
2019-08-05 09:15:00,387.8,394.99,370.0,388.16,261565.0
2019-08-13 09:15:00,388.23,481.99,312.0,472.97998,777960.0
2019-08-19 09:15:00,469.97998,479.0,434.42998,464.19,263200.0
2019-08-26 09:15:00,466.0,560.0,450.0,532.04,842550.0
2019-09-03 09:15:00,538.0,540.0,499.0,503.34,115555.0
2019-09-09 09:15:00,504.4,539.52002,498.0,504.37002,177645.0
2019-09-16 09:15:00,497.81,545.39,486.0,528.59,418370.0
2019-09-23 09:15:00,540.0,595.99,540.0,571.44,388260.0
2019-09-30 09:15:00,571.44,603.0,551.0,600.32998,351885.0
2019-10-07 09:15:00,598.4,646.4,569.67998,611.39,456305.0
2019-10-14 09:15:00,603.8,628.82002,600.0,617.04,218645.0
2019-10-22 09:15:00,620.0,637.87998,594.0,607.77002,300305.0
2019-10-29 09:15:00,608.57002,619.91,580.22002,602.67002,262840.0
2019-11-04 09:15:00,606.4,608.0,532.51,545.82002,333750.0
2019-11-11 09:15:00,550.0,675.0,548.42998,656.22002,4029020.0
2019-11-18 09:15:00,663.97002,679.6,607.27998,635.4,2294995.0
2019-11-25 09:15:00,641.0,669.8,628.4,661.49,998720.0
2019-12-02 09:15:00,667.2,719.4,650.0,690.07002,1521550.0
2019-12-09 09:15:00,690.0,714.4,676.0,709.69,541020.0
2019-12-16 09:15:00,713.6,747.87998,706.2,742.35,1378340.0
2019-12-23 09:15:00,743.6,811.0,728.81,781.3,1745655.0
2019-12-30 09:15:00,782.8,809.8,754.0,790.46,830430.0
2020-01-06 09:15:00,804.0,862.97998,780.2,837.77998,2599105.0
2020-01-13 09:15:00,846.0,856.0,820.2,833.12998,1281180.0
2020-01-20 09:15:00,838.6,850.0,826.44004,844.14004,678925.0
2020-01-27 09:15:00,844.0,943.99004,820.0,889.32998,3836430.0
2020-02-03 09:15:00,873.0,979.0,873.0,919.47002,2164460.0
2020-02-10 09:15:00,922.0,952.0,887.54004,897.94004,1203935.0
2020-02-17 09:15:00,902.52002,929.2,858.0,870.44004,2890165.0
2020-02-24 09:15:00,857.5,857.5,752.4,765.61,1921925.0
2020-03-02 09:15:00,783.0,897.54004,767.0,886.12002,2313950.0
2020-03-09 09:15:00,876.0,909.0,642.41,783.97002,1964355.0
2020-03-16 09:15:00,764.0,813.99,617.69,714.0,1910450.0
2020-03-23 09:15:00,640.0,699.8,598.12002,678.27002,949040.0
2020-03-30 09:15:00,642.0,758.6,630.2,685.87002,1139670.0
2020-04-07 09:15:00,716.72998,792.0,689.3,767.31,972420.0
2020-04-13 09:15:00,760.0,819.4,728.2,779.36,844720.0
2020-04-20 09:15:00,779.2,859.8,762.8,840.47998,1326505.0
2020-04-27 09:15:00,840.47998,939.2,820.2,914.27998,1163850.0
2020-05-04 09:15:00,900.0,957.95996,846.02998,851.15996,1450480.0
2020-05-11 09:15:00,859.8,920.0,837.0,881.27002,910945.0
2020-05-18 09:15:00,888.92002,898.6,840.0,868.47998,676955.0
2020-05-26 09:15:00,869.8,991.0,861.60996,975.15996,1309160.0
2020-06-01 09:15:00,996.64004,1115.0,996.0,1001.25,2037905.0
2020-06-08 09:15:00,1011.99004,1041.0,967.04004,995.14004,2350745.0
2020-06-15 09:15:00,1000.0,1149.6,995.14004,1137.45,1529110.0
2020-06-22 09:15:00,1149.8,1216.0,1104.0,1115.72002,1268585.0
2020-06-29 09:15:00,1117.6,1199.8,1080.0,1196.67998,1094620.0
2020-07-06 09:15:00,1192.05,1267.2,1170.0,1246.02002,1121630.0
2020-07-13 09:15:00,1246.1,1333.2,1246.1,1293.85,993660.0
2020-07-20 09:15:00,1298.97998,1560.0,1285.0,1537.35,3311905.0
2020-07-27 09:15:00,1539.99004,1545.97998,1402.2,1526.74004,2273075.0
2020-08-03 09:15:00,1559.0,1671.6,1505.0,1557.30996,4099540.0
2020-08-10 09:15:00,1580.0,1696.0,1560.0,1587.87998,2160940.0
2020-08-17 09:15:00,1600.59004,1637.8,1548.17998,1615.77002,1101100.0
2020-08-24 09:15:00,1630.0,1764.8,1590.0,1662.6,1679535.0
2020-08-31 09:15:00,1675.58008,1729.8,1582.90996,1717.3,1379465.0
2020-09-07 09:15:00,1718.0,1955.4,1717.3,1848.0,3113030.0
2020-09-14 09:15:00,1865.0,2057.9,1861.20996,1880.10996,2520485.0
2020-09-21 09:15:00,1900.0,1938.50996,1625.2,1758.68008,2577500.0
2020-09-28 09:15:00,1800.0,1838.0,1723.2,1770.04004,584760.0
2020-10-05 09:15:00,1764.26992,1810.0,1675.0,1698.06992,1108355.0
2020-10-12 09:15:00,1702.0,1916.6,1684.39004,1852.34004,1848895.0
2020-10-19 09:15:00,1875.5,1990.0,1851.0,1961.84004,1160010.0
2020-10-26 09:15:00,1969.4,2000.0,1800.0,1859.85996,1074995.0
2020-11-02 09:15:00,1880.0,2119.8,1880.0,2003.01,1702020.0
2020-11-09 09:15:00,2028.8,2160.0,1920.0,2060.41,1456645.0
2020-11-17 09:15:00,2040.0,2109.8,1990.0,2070.79,772930.0
2020-11-23 09:15:00,2099.79,2397.6,2080.01,2375.97,1913655.0
2020-12-01 09:15:00,2398.0,2398.0,2254.99,2276.43,702800.0
2020-12-07 09:15:00,2298.4,2556.0,2276.43,2526.12,1369865.0
2020-12-14 09:15:00,2557.8,2781.97,2553.0,2670.54,1347955.0
2020-12-21 09:15:00,2705.6,2719.99,2465.03,2543.6,1278355.0
2020-12-28 09:15:00,2573.17,2778.8,2567.22,2724.38,1098695.0
2021-01-04 09:15:00,2742.0,3357.2,2680.65,3073.81,2225780.0
2021-01-11 09:15:00,3125.0,3159.8,2815.0,2979.49,2653930.0
2021-01-18 09:15:00,2999.8,3120.0,2683.91,2818.51,1792140.0
2021-01-25 09:15:00,2850.0,2896.8,2736.4,2825.5,982415.0
2021-02-01 09:15:00,2859.8,3350.0,2840.0,3262.03,3153305.0
2021-02-08 09:15:00,3308.8,3980.0,3300.0,3734.62,2855265.0
2021-02-15 09:15:00,3680.0,4037.98,3600.0,3895.85,1737870.0
2021-02-22 09:15:00,3905.0,4089.6,3696.0,3969.78,1457735.0
2021-03-01 09:15:00,4019.4,4039.8,3750.0102,3826.18,1117020.0
2021-03-08 09:15:00,3859.6,4169.8398,3782.02,4129.33,1198370.0
2021-03-15 09:15:00,4196.0,4457.7002,4000.0,4267.25,2251862.0
2021-03-22 09:15:00,4285.0,4285.3999,3345.1499,3624.6001,3200214.0
2021-03-30 09:15:00,3740.0,3765.0,3571.1001,3588.05,1046883.0
2021-04-05 09:15:00,3599.95,3799.95,3421.3999,3758.6499,2288605.0
2021-04-12 09:15:00,3636.6001,3775.0,3460.0,3736.3501,1239459.0
2021-04-19 09:15:00,3560.0,3988.0,3535.0,3895.55,1630924.0
2021-04-26 09:15:00,3890.0,4265.6499,3840.1001,4201.7998,1482838.0
2021-05-03 09:15:00,4150.0,4320.0,3901.0,3954.75,929766.0
2021-05-10 09:15:00,3960.0,4010.5,3816.0,3954.0,694683.0
2021-05-17 09:15:00,3952.0,3990.0,3852.6499,3944.8501,742788.0
2021-05-24 09:15:00,3979.0,4100.0,3850.0,3996.6499,1177290.0
2021-05-31 09:15:00,4019.95,4395.0,3950.45,4287.25,1691439.0
2021-06-07 09:15:00,4318.7998,4330.2002,4141.3501,4189.5,835540.0
2021-06-14 09:15:00,4175.0,4480.0,4092.5,4427.1499,1354727.0
2021-06-21 09:15:00,4425.1001,4682.6001,4351.1001,4499.1001,1459766.0
2021-06-28 09:15:00,4515.0,4611.0,4370.0,4518.8501,822101.0
2021-07-05 09:15:00,4555.0,4655.5498,4477.7002,4585.6499,936902.0
2021-07-12 09:15:00,4594.0,4735.0,4485.0498,4646.2998,984512.0
2021-07-19 09:15:00,4630.0,4648.9502,4452.0,4550.3999,593476.0
2021-07-26 09:15:00,4584.0,4615.0,4205.0,4304.6001,1273922.0
2021-08-02 09:15:00,4322.0,4369.8501,4220.2002,4285.25,667900.0
2021-08-09 09:15:00,4300.0,4418.0,4116.1001,4214.25,854320.0
2021-08-16 09:15:00,4203.0,4207.0,4000.0,4043.3,761920.0
2021-08-23 09:15:00,4043.3,4146.9502,3760.0,4046.25,1948480.0
2021-08-30 09:15:00,4080.0,4337.2002,4001.1001,4240.2002,1716716.0
2021-09-06 09:15:00,4250.0,4399.8999,4200.6001,4317.2002,1108004.0
2021-09-13 09:15:00,4315.0,4346.8501,4150.7998,4245.1001,1206107.0
2021-09-20 09:15:00,4220.0,4479.8501,3992.6499,4380.0498,2449206.0
2021-09-27 09:15:00,4387.0,4900.0,4306.0,4844.6001,3038869.0
2021-10-04 09:15:00,4939.9502,5352.3501,4755.3999,5254.1001,3248473.0
2021-10-11 09:15:00,5400.0,5650.0,5201.1499,5511.2998,3008639.0
2021-10-18 09:15:00,5632.0,6243.6001,4876.0498,5112.0498,4944649.0
2021-10-25 09:15:00,5130.0,5276.9502,4735.0,4993.5498,2603272.0
2021-11-01 09:15:00,4993.0,5644.0,4990.0,5590.5,2162025.0
2021-11-08 09:15:00,5610.0,5724.4502,5340.6001,5405.8501,1556359.0
2021-11-15 09:15:00,5459.3999,5597.9502,5230.1001,5388.4502,1210629.0
2021-11-22 09:15:00,5417.0,5417.0,4940.1001,5102.5,2280137.0
2021-11-29 09:15:00,4935.0,5267.2002,4831.7998,5178.6499,1706134.0
2021-12-06 09:15:00,5200.0,5573.4502,5090.0498,5544.4502,1511450.0
2021-12-13 09:15:00,5620.0,5858.5498,5358.2002,5383.5498,2177211.0
2021-12-20 09:15:00,5250.0,5620.0,5055.0,5423.3999,2464323.0
2021-12-27 09:15:00,5423.0,5726.0,5337.1001,5509.5498,1602152.0
2022-01-03 09:15:00,5526.0,5573.1001,5220.0,5295.0498,1179912.0
2022-01-10 09:15:00,5322.0,5369.0,5241.0,5268.3501,886853.0
2022-01-17 09:15:00,5280.0,5444.1001,4941.5498,4979.25,1343919.0
2022-01-24 09:15:00,4980.0,4997.0,4117.5,4392.0,3237259.0
2022-01-31 09:15:00,4300.0,4659.9502,4189.25,4492.5498,2632579.0
2022-02-07 09:15:00,4500.0,4538.0,4258.0,4364.5498,1247119.0
2022-02-14 09:15:00,4202.25,4352.0,4038.6001,4069.6001,1526013.0
2022-02-21 09:15:00,4050.0,4454.5498,3936.95,4434.1499,2428786.0
2022-02-28 09:15:00,4340.0,4378.2002,4130.0,4151.6499,949634.0
2022-03-07 09:15:00,4025.0,4224.0,3937.0,4153.9502,1199623.0
2022-03-14 09:15:00,4160.0,4545.0,4115.0,4478.6001,2183840.0
2022-03-21 09:15:00,4507.0,4528.0,4266.0,4278.2002,1082928.0
2022-03-28 09:15:00,4299.0,4398.9502,4041.3501,4361.0,1483410.0
2022-04-04 09:15:00,4389.3501,4690.0,4364.6001,4475.75,1691398.0
2022-04-11 09:15:00,4475.75,4485.25,4315.5498,4431.8501,699027.0
2022-04-18 09:15:00,4400.0,4400.0,4143.5,4298.6001,907106.0
2022-04-25 09:15:00,4270.0,4424.1499,4229.9502,4396.25,770072.0
2022-05-02 09:15:00,4211.0,4267.6499,3765.2,3909.6001,3680265.0
2022-05-09 09:15:00,3890.0,3933.1001,3255.0,3371.3999,3918087.0
2022-05-16 09:15:00,3403.0,3575.0,3180.55,3428.1499,1937252.0
2022-05-23 09:15:00,3440.0,3542.0,3268.05,3421.1499,1138005.0
2022-05-30 09:15:00,3484.0,3994.3,3460.0,3644.45,3495646.0
2022-06-06 09:15:00,3690.0,3727.8999,3537.3501,3609.25,1290871.0
2022-06-13 09:15:00,3540.0,3557.0,3275.0,3360.3,1342634.0
2022-06-20 09:15:00,3392.3,3549.8501,3250.25,3527.3501,2089449.0
2022-06-27 09:15:00,3597.0,3724.3,3517.0,3595.7,1228950.0
2022-07-04 09:15:00,3564.75,3740.0,3508.0,3657.8999,1135513.0
2022-07-11 09:15:00,3621.1499,3921.7,3621.1499,3743.1001,1621084.0
2022-07-18 09:15:00,3764.6499,4019.5,3760.0,3856.6499,1481649.0
2022-07-25 09:15:00,3850.0,3855.0,3550.0,3699.8999,1799219.0
2022-08-01 09:15:00,3720.0,3867.0,3696.8999,3827.3,1216259.0
2022-08-08 09:15:00,3827.3,4007.8,3700.0,3832.3,1296065.0
2022-08-16 09:15:00,3875.0,4118.0,3792.0,3989.95,1823670.0
2022-08-22 09:15:00,3984.95,4174.5498,3875.0,4073.3999,1877265.0
2022-08-29 09:15:00,3925.0,4198.0,3922.0,4109.2998,1055653.0
2022-09-05 09:15:00,4110.8501,4559.0,4065.6499,4540.0498,3340754.0
2022-09-12 09:15:00,4540.0498,4670.0,4414.25,4446.7002,1681586.0
2022-09-19 09:15:00,4446.7002,4589.9502,4301.1001,4314.3501,912827.0
2022-09-26 09:15:00,4300.0,4414.0,4110.5,4371.6001,1309993.0
2022-10-03 09:15:00,4374.0,4500.0,4262.4502,4314.5498,860200.0
2022-10-10 09:15:00,4285.0,4350.0,4214.5,4249.0498,781185.0
2022-10-17 09:15:00,4252.0,4440.0,4185.5498,4275.0,1005138.0
2022-10-24 18:15:00,4329.8501,4450.0,4269.7998,4389.1499,452707.0
2022-10-31 09:15:00,4405.1499,4588.0,4392.0,4514.4502,797791.0
2022-11-07 09:15:00,4530.0,4648.4502,4462.1001,4537.5,658563.0
2022-11-14 09:15:00,4560.2002,4664.9502,4250.9502,4345.8999,954382.0
2022-11-21 09:15:00,4345.8999,4454.2002,4305.2998,4368.2998,499756.0
2022-11-28 09:15:00,4350.7002,4414.8999,4207.0,4375.1499,867455.0
2022-12-05 09:15:00,4380.0,4405.0,4082.6499,4103.8999,596768.0
2022-12-12 09:15:00,4087.0,4149.7998,3970.0,4026.95,830894.0
2022-12-19 09:15:00,4040.0,4157.75,3710.0,3718.05,1044487.0
2022-12-26 09:15:00,3736.6001,3970.0,3671.7,3904.6001,892055.0
2023-01-02 09:15:00,3927.0,3960.0,3785.05,3817.45,485625.0
2023-01-09 09:15:00,3836.55,3853.0,3603.05,3626.55,664601.0
2023-01-16 09:15:00,3644.7,3658.0,3451.1001,3516.0,819582.0
2023-01-23 09:15:00,3533.6001,3568.95,2631.0,2721.8,5636496.0
2023-01-30 09:15:00,2740.0,2860.0,2553.0,2755.45,5181460.0
2023-02-06 09:15:00,2759.8,2815.0,2641.05,2704.55,1838852.0
2023-02-13 09:15:00,2717.0,2770.0,2622.05,2736.3,1720293.0
2023-02-20 09:15:00,2732.3501,2809.3999,2581.2,2796.95,1631193.0
2023-02-27 09:15:00,2800.0,2994.25,2705.95,2977.8501,2535576.0
2023-03-06 09:15:00,2995.0,3052.8,2790.45,2886.8999,1172562.0
2023-03-13 09:15:00,2880.0,2934.0,2807.0,2886.8,1316700.0
2023-03-20 09:15:00,2835.8999,2948.05,2835.8999,2881.3999,1163965.0
2023-03-27 09:15:00,2881.45,2894.45,2754.05,2861.3,1107655.0
2023-04-03 09:15:00,2879.95,2957.8501,2859.0,2887.45,625172.0
2023-04-10 09:15:00,2885.2,3034.6001,2870.05,2982.55,2075159.0
2023-04-17 09:15:00,2974.5,3110.0,2920.0,2930.3999,1686082.0
2023-04-24 09:15:00,2935.0,2937.55,2820.0,2915.3,1129352.0
2023-05-02 09:15:00,2929.0,2952.75,2882.05,2890.55,684910.0
2023-05-08 09:15:00,2890.55,2970.0,2842.8501,2867.55,923736.0
2023-05-15 09:15:00,2886.8501,3043.0,2858.05,3035.3501,2781452.0
2023-05-22 09:15:00,3042.7,3684.25,3041.05,3661.2,8242737.0
2023-05-29 09:15:00,3675.1001,4025.0,3652.3999,3966.1499,4978949.0
2023-06-05 09:15:00,3992.95,4132.0,3845.55,4074.3999,3260441.0
2023-06-12 09:15:00,4040.0,4650.0,3965.0,4546.6001,5586691.0
2023-06-19 09:15:00,4560.0,4730.0,4298.0,4326.2002,4028281.0
2023-06-26 09:15:00,4326.9502,4511.0,4316.25,4388.6001,2091311.0
2023-07-03 09:15:00,4410.0498,4443.7002,4145.2002,4244.0,1879268.0
2023-07-10 09:15:00,4249.6001,4430.0,4220.9502,4319.75,1585979.0
2023-07-17 09:15:00,4342.0,4407.1001,4160.0,4176.3999,1301408.0
2023-07-24 09:15:00,4130.0,4185.7002,3953.0,4063.6001,2881395.0
2023-07-31 09:15:00,4020.0,4816.8501,4020.0,4616.25,6946083.0
2023-08-07 09:15:00,4599.9502,4967.75,4385.0498,4780.5498,6833945.0
2023-08-14 09:15:00,4780.0,4810.0,4585.0,4737.7998,2131862.0
2023-08-21 09:15:00,4749.9502,5068.8999,4730.1001,4859.75,3365543.0
2023-08-28 09:15:00,4851.2998,5163.0,4815.0498,5057.25,2035384.0
2023-09-04 09:15:00,5081.7998,5224.9502,4960.0,5121.2002,2099976.0
2023-09-11 09:15:00,5139.0,5207.5,4985.0498,5059.0,1261137.0
2023-09-18 09:15:00,5040.0,5070.0,4785.75,4808.3999,888452.0
2023-09-25 09:15:00,4810.0,5378.8501,4733.4502,5289.25,4201700.0
2023-10-03 09:15:00,5280.0,5335.0,5062.1001,5128.75,1435198.0
2023-10-09 09:15:00,5032.1499,5364.7998,5028.0,5339.9502,1650500.0
2023-10-16 09:15:00,5291.0,5575.0,5291.0,5520.8999,1815569.0
2023-10-23 09:15:00,5520.0,5607.1001,5288.25,5374.75,2649755.0
2023-10-30 09:15:00,5379.8999,5397.0,5076.0,5274.2002,2928008.0
2023-11-06 09:15:00,5317.8999,5425.0,5223.25,5274.45,1289786.0
2023-11-13 09:15:00,5274.4502,5488.5,5206.6001,5426.8501,1344041.0
2023-11-20 09:15:00,5475.0,5565.7998,5265.0,5277.8501,1320618.0
2023-11-28 09:15:00,5280.0,6034.9502,5272.0498,5951.6499,3042279.0
2023-12-04 09:15:00,6110.0,6186.1499,5876.0,5964.8999,2108667.0
2023-12-11 09:15:00,5980.0,6765.0,5961.0,6316.8999,7312115.0
2023-12-18 09:15:00,6315.0,6584.0,6220.0,6478.3501,3475223.0
2023-12-26 09:15:00,6460.0,6619.3999,6413.0,6566.75,1184805.0
2024-01-01 09:15:00,6560.0,6585.7998,6243.1499,6378.3999,1604992.0
2024-01-08 09:15:00,6399.8501,6600.0,6280.0,6553.9502,1350838.0
2024-01-15 09:15:00,6480.0,6519.4502,6005.0,6019.2002,2514258.0
2024-01-23 09:15:00,6025.0498,6102.1499,5782.8501,5879.4502,970020.0
2024-01-29 09:15:00,5898.0,6348.0,5800.2002,6237.7998,2509379.0
2024-02-05 09:15:00,6251.0,6462.2002,6125.3999,6277.8999,1298780.0
2024-02-12 09:15:00,6295.0,6472.0,6131.0,6378.1001,861356.0
2024-02-19 09:15:00,6425.2002,6929.0,6410.0,6867.5,2776300.0
2024-02-26 09:15:00,6901.6001,7099.0,6472.0,7043.2002,3036784.0
2024-03-04 09:15:00,7043.2002,7236.0,6922.1499,7142.9502,1182239.0
2024-03-11 09:15:00,7184.0,7229.7998,6503.5,6962.0,1366359.0
2024-03-18 09:15:00,6963.0,7189.8501,6839.1001,7165.1499,1078269.0
2024-03-26 09:15:00,7157.0,7580.0,7108.7002,7479.25,772797.0
2024-04-01 09:15:00,7520.0,7950.0,7480.0498,7660.5,1728315.0
2024-04-08 09:15:00,7682.0498,7983.0,7590.0,7845.3999,1557120.0
2024-04-15 09:15:00,7700.0,7829.0,7198.3501,7531.9502,1259561.0
2024-04-22 09:15:00,7680.0,8607.0,7627.4502,8580.1504,2867047.0
2024-04-29 09:15:00,8568.0498,8655.0,8270.4502,8451.6504,1085795.0
2024-05-06 09:15:00,8500.0,8509.9502,8232.0996,8418.5498,999323.0
2024-05-13 09:15:00,8449.0,9062.0,7932.5498,8948.8496,5511338.0
2024-05-21 09:15:00,8962.0498,9488.2002,8890.5996,9298.2002,2034311.0
2024-05-27 09:15:00,9360.9004,9458.0,9008.0,9396.3496,1607137.0
2024-06-03 09:15:00,9639.9004,10088.1,8453.0,9985.0996,2927954.0
2024-06-10 09:15:00,10059.4,11458.9,10007.55,11242.85,2855611.0
2024-06-18 09:15:00,11335.0,11679.9,11140.0,11539.1,1686342.0
2024-06-24 09:15:00,11500.0,12149.0,11372.15,11971.3,2090597.0
2024-07-01 09:15:00,12099.0,12879.0,12086.45,12505.95,2339311.0
2024-07-08 09:15:00,12549.0,12689.4,12164.3,12410.0,1256082.0
2024-07-15 09:15:00,12500.0,12754.55,11210.55,11267.2,1933896.0
2024-07-22 09:15:00,11267.2,11475.0,10620.0,11272.6,2285921.0
2024-07-29 09:15:00,11349.95,12690.0,11225.0,11654.55,4317411.0
2024-08-05 09:15:00,10950.05,11800.05,10950.05,11740.45,2166579.0
2024-08-12 09:15:00,11739.65,12423.6,11559.9,12374.9,2290426.0
2024-08-19 09:15:00,12550.0,13394.9,12419.8,13270.55,2721313.0
2024-08-26 09:15:00,13399.0,13639.8,12865.0,13170.95,6436266.0
2024-09-02 09:15:00,13160.0,13160.0,12043.05,12063.85,2580753.0
