date,open,high,low,close,volume
2017-10-30 09:15:00,222.0,249.0,222.0,239.14,1973190.0
2017-11-06 09:15:00,242.0,250.58,229.24,239.33,977115.0
2017-11-13 09:15:00,235.23,243.59,229.61,236.44,528475.0
2017-11-20 09:15:00,239.8,246.0,233.03,243.68,935955.0
2017-11-27 09:15:00,243.68,269.59,236.0,257.96,3009460.0
2017-12-04 09:15:00,260.0,261.99,244.01,245.82,841590.0
2017-12-11 09:15:00,247.4,248.9,236.93,247.0,1616980.0
2017-12-18 09:15:00,246.0,266.0,240.16,257.07,5689805.0
2017-12-26 09:15:00,257.8,286.58,254.06,278.12,1501455.0
2018-01-01 09:15:00,278.94,286.89,263.02,282.9,1544300.0
2018-01-08 09:15:00,282.9,286.2,272.89,279.93,1260635.0
2018-01-15 09:15:00,283.94,286.8,268.23,281.31,1093070.0
2018-01-22 09:15:00,282.0,292.0,273.18,278.15,1381190.0
2018-01-29 09:15:00,278.15,280.0,258.4,273.86,8116765.0
2018-02-05 09:15:00,262.0,264.96,232.01,258.7,6517095.0
2018-02-12 09:15:00,256.01,259.94,241.21,245.35,1161425.0
2018-02-19 09:15:00,244.0,245.1,227.6,239.45,2596125.0
2018-02-26 09:15:00,241.0,263.2,236.74,259.86,2066525.0
2018-03-05 09:15:00,257.4,259.76,238.6,253.98,449575.0
2018-03-12 09:15:00,254.01,261.0,244.07,257.1,4066925.0
2018-03-19 09:15:00,258.0,259.66,245.03,246.1,3091345.0
2018-03-26 09:15:00,246.6,246.6,231.5,235.08,1183250.0
2018-04-02 09:15:00,235.07,254.0,232.03,240.42,668935.0
2018-04-09 09:15:00,240.6,251.0,239.41,249.18,675905.0
2018-04-16 09:15:00,247.73,249.99,239.02,240.95,918380.0
2018-04-23 09:15:00,241.2,248.2,239.82,241.16,1571070.0
2018-04-30 09:15:00,243.0,250.0,239.0,241.12,580000.0
2018-05-07 09:15:00,241.12,250.6,235.91,248.51,744245.0
2018-05-14 09:15:00,248.0,248.78,230.5,239.73,2949465.0
2018-05-21 09:15:00,239.0,241.88,228.81,233.9,1739045.0
2018-05-28 09:15:00,234.5,264.96,226.3,243.38,3072780.0
