date,open,high,low,close,volume
2022-12-26 09:15:00,367.0,373.0,342.35001,344.5,8909284.0
2023-01-02 09:15:00,344.0,360.35001,334.0,345.29999,1537568.0
2023-01-09 09:15:00,345.0,347.39999,328.0,334.70001,1126310.0
2023-01-16 09:15:00,337.95001,341.54999,330.79999,334.5,854698.0
2023-01-23 09:15:00,335.0,342.95001,315.0,316.39999,1088179.0
2023-01-30 09:15:00,314.0,327.20001,290.35001,300.10001,694319.0
2023-02-06 09:15:00,296.0,321.0,296.0,318.89999,353889.0
2023-02-13 09:15:00,322.0,329.10001,311.14999,318.14999,432796.0
2023-02-20 09:15:00,319.89999,328.85001,290.5,296.54999,518394.0
2023-02-27 09:15:00,294.0,298.79999,289.0,293.20001,549543.0
2023-03-06 09:15:00,293.20001,309.60001,292.64999,297.70001,382372.0
2023-03-13 09:15:00,297.64999,297.70001,276.10001,280.64999,495783.0
2023-03-20 09:15:00,276.0,302.95001,272.0,292.04999,600398.0
2023-03-27 09:15:00,275.75,287.95001,272.39999,280.25,610588.0
2023-04-03 09:15:00,284.39999,293.54999,278.5,286.04999,376017.0
2023-04-10 09:15:00,289.89999,298.39999,276.10001,296.10001,482804.0
2023-04-17 09:15:00,291.64999,299.95001,287.0,297.20001,794060.0
2023-04-24 09:15:00,299.75,322.0,298.64999,314.04999,884582.0
2023-05-02 09:15:00,319.70001,336.64999,299.04999,316.20001,822819.0
2023-05-08 09:15:00,316.5,334.25,301.29999,331.64999,1497654.0
2023-05-15 09:15:00,331.10001,345.85001,318.04999,341.54999,1143877.0
2023-05-22 09:15:00,341.54999,344.70001,326.14999,333.70001,667958.0
2023-05-29 09:15:00,334.70001,340.0,322.04999,328.35001,1185548.0
2023-06-05 09:15:00,328.39999,345.0,327.25,341.45001,1167022.0
2023-06-12 09:15:00,344.0,366.20001,339.04999,364.10001,1707273.0
2023-06-19 09:15:00,365.10001,367.0,335.10001,342.14999,1051702.0
2023-06-26 09:15:00,341.0,382.0,340.0,370.75,2031700.0
2023-07-03 09:15:00,374.0,386.0,355.04999,356.70001,1726196.0
2023-07-10 09:15:00,360.0,389.64999,350.54999,374.95001,2979054.0
