date,open,high,low,close,volume
2017-04-03 09:15:00,6095.0,6359.0,6030.0,6259.3501,2428488.0
2017-04-10 09:15:00,6282.0,6307.7998,6066.8999,6077.9502,1493783.0
2017-04-17 09:15:00,6070.6001,6303.1499,6021.0,6185.7998,1923942.0
2017-04-24 09:15:00,6223.2002,6589.7998,6200.0,6524.8501,3388931.0
2017-05-02 09:15:00,6676.0,6730.0,6602.0,6654.1499,1968591.0
2017-05-08 09:15:00,6688.0,6798.0,6612.5498,6730.2002,1235090.0
2017-05-15 09:15:00,6759.3999,6979.0,6691.5498,6790.5498,2448478.0
2017-05-22 09:15:00,6803.9502,7085.0498,6689.25,7064.7998,2527255.0
2017-05-29 09:15:00,7050.0,7248.0,7025.5498,7114.7002,2440820.0
2017-06-05 09:15:00,7139.7998,7480.8999,7085.0498,7464.8501,2688043.0
2017-06-12 09:15:00,7445.0,7455.0,7250.0,7263.8999,2274559.0
2017-06-19 09:15:00,7314.0,7352.0,7153.2998,7219.1499,2382773.0
2017-06-27 09:15:00,7239.5,7324.0,7155.1001,7217.6001,1914746.0
2017-07-03 09:15:00,7238.8999,7498.0,7211.2002,7432.7998,2015323.0
2017-07-10 09:15:00,7458.7998,7588.9502,6700.0,7557.25,1443289.0
2017-07-17 09:15:00,7571.9502,7591.5,7445.0,7543.0,1625410.0
2017-07-24 09:15:00,7554.0,7683.3999,7493.5498,7630.4502,2666010.0
2017-07-31 09:15:00,7664.0,7920.0,7651.0,7770.2998,2628890.0
2017-08-07 09:15:00,7779.5,7892.3501,7380.0,7457.3999,1994478.0
2017-08-14 09:15:00,7516.0,7720.1001,7515.0,7598.7998,1471584.0
2017-08-21 09:15:00,7629.0,7658.0498,7475.1001,7612.8501,1250613.0
2017-08-28 09:15:00,7649.0,7834.8999,7495.0498,7812.2998,2444746.0
2017-09-04 09:15:00,7840.0,7979.75,7756.75,7970.75,1616449.0
2017-09-11 09:15:00,8000.0,8200.0,8000.0,8099.75,2000731.0
2017-09-18 09:15:00,8130.7002,8185.0,8050.0,8068.2002,1275933.0
2017-09-25 09:15:00,8074.0,8089.0,7651.0,7978.2002,2885867.0
2017-10-03 09:15:00,8055.3501,8069.0498,7807.2002,7903.2002,1530275.0
2017-10-09 09:15:00,7909.0,7957.0,7801.0,7874.1499,1855034.0
2017-10-16 09:15:00,7900.0,7935.0,7690.0,7731.1001,1412149.0
2017-10-23 09:15:00,7748.7998,8240.0,7714.0,8114.4502,2965975.0
2017-10-30 09:15:00,8200.0,8279.0,8160.0,8219.4004,2213301.0
2017-11-06 09:15:00,8209.5,8370.5498,8111.0498,8183.5,1734426.0
2017-11-13 09:15:00,8185.0,8362.4502,8080.0,8348.3496,1435328.0
2017-11-20 09:15:00,8377.0,8540.0,8350.0,8487.9502,1643899.0
2017-11-27 09:15:00,8486.0,8696.0,8445.0,8609.0,2029891.0
2017-12-04 09:15:00,8659.75,9119.0,8450.0498,9042.25,2718609.0
2017-12-11 09:15:00,9108.0,9236.2998,9046.0,9165.9004,2778319.0
2017-12-18 09:15:00,9110.0,9996.4004,8990.1504,9700.0,4814670.0
2017-12-26 09:15:00,9741.0,9769.0,9615.7998,9729.5498,2077022.0
2018-01-01 09:15:00,9749.0,9789.0,9367.2002,9433.8496,2831293.0
2018-01-08 09:15:00,9488.0,9495.0,9315.9004,9459.1504,2171264.0
2018-01-15 09:15:00,9499.9502,9518.9004,9256.0,9323.9502,2370049.0
2018-01-22 09:15:00,9349.0,9519.9502,9250.0,9278.2002,2289849.0
2018-01-29 09:15:00,9481.0,9714.0,8940.0,8990.5996,4118422.0
2018-02-05 09:15:00,8850.1504,9170.0,8661.5996,8936.0996,2831416.0
2018-02-12 09:15:00,8960.0,9157.5,8806.8496,8836.9502,1649700.0
2018-02-19 09:15:00,8856.0,8865.8496,8601.5,8698.7998,2632513.0
2018-02-26 09:15:00,8758.0,9114.9502,8750.0498,8873.4502,2843477.0
2018-03-05 09:15:00,8867.0,8885.0,8552.0,8660.5996,2387887.0
2018-03-12 09:15:00,8719.0,8875.0,8649.4004,8676.5498,2308414.0
2018-03-19 09:15:00,8711.5,8945.0,8542.0996,8607.25,2613005.0
2018-03-26 09:15:00,8607.0,9084.0,8605.0,8861.0996,2065540.0
2018-04-02 09:15:00,8990.0,9230.0,8953.25,9206.2002,2047108.0
2018-04-09 09:15:00,9220.0,9350.0,9106.25,9123.9502,1710320.0
2018-04-16 09:15:00,9100.0,9245.0,9012.9502,9025.0,1626490.0
2018-04-23 09:15:00,9039.9004,9142.5498,8715.0996,8783.3496,3591086.0
2018-04-30 09:15:00,8790.0,8998.0,8665.0,8678.2002,2201419.0
2018-05-07 09:15:00,8693.0,8806.2002,8660.0,8750.2998,1624731.0
2018-05-14 09:15:00,8751.0,8766.4502,8496.0,8510.9502,2054437.0
2018-05-21 09:15:00,8518.0,8586.4004,8255.5,8548.1504,2494043.0
2018-05-28 09:15:00,8560.0,8848.4004,8515.9004,8808.8496,3301616.0
2018-06-04 09:15:00,8840.0,8950.0,8680.0,8932.4502,1666144.0
2018-06-11 09:15:00,8960.0,9094.9502,8901.0,8951.5996,1816337.0
2018-06-18 09:15:00,8947.5,9050.4004,8810.0,8874.9004,1613908.0
2018-06-25 09:15:00,8869.0,9012.0,8735.0498,8825.5996,1979556.0
2018-07-02 09:15:00,8878.0,9413.9502,8750.0,9317.5,2726548.0
2018-07-09 09:15:00,9395.0,9545.9004,9325.25,9431.0498,1994173.0
2018-07-16 09:15:00,9429.0,9534.0,9296.9004,9398.9502,1577072.0
2018-07-23 09:15:00,9448.0,9929.0,9290.0,9310.4004,3675647.0
2018-07-30 09:15:00,9320.0,9587.75,9120.0,9187.0,3012686.0
2018-08-06 09:15:00,9247.5,9449.0,9060.0,9148.25,2337739.0
2018-08-13 09:15:00,9119.4502,9286.5,9012.2002,9152.0996,1635274.0
2018-08-20 09:15:00,9170.7002,9279.9004,9050.4004,9163.7998,1982956.0
2018-08-27 09:15:00,9209.0,9468.2998,9080.2998,9096.4004,2753253.0
2018-09-03 09:15:00,9100.0,9118.9502,8634.25,8719.2002,3338744.0
2018-09-10 09:15:00,8700.0,8750.0,8401.0,8626.7002,2518768.0
2018-09-17 09:15:00,8587.0,8659.7002,7599.6499,8040.1499,3535033.0
2018-09-24 09:15:00,8070.0,8089.8999,7292.6499,7347.9502,6723863.0
2018-10-01 09:15:00,7354.0,7485.0,6801.8501,6904.3501,4768244.0
2018-10-08 09:15:00,6915.0,7326.0,6661.0,7287.2002,5558419.0
2018-10-15 09:15:00,7320.0,7340.0,6715.5,6756.4502,3244205.0
2018-10-22 09:15:00,6818.0,6905.0,6500.0,6717.2998,5166444.0
2018-10-29 09:15:00,6722.0,7159.0,6500.0,7135.5,5268720.0
2018-11-05 09:15:00,7138.0,7315.0,7040.8501,7283.5,2821325.0
2018-11-12 09:15:00,7300.0,7544.0498,7021.0,7341.2002,4227381.0
2018-11-19 09:15:00,7360.0,7480.0,7290.0,7411.1001,2584159.0
2018-11-26 09:15:00,7425.0,7727.0,7387.2998,7661.6001,3964902.0
2018-12-03 09:15:00,7688.5,7800.0,7180.0,7313.9502,4056271.0
2018-12-10 09:15:00,7200.0,7700.0,7170.0,7662.1499,3829084.0
2018-12-17 09:15:00,7691.8999,7949.75,7515.0,7536.2998,4309103.0
2018-12-24 09:15:00,7560.0,7668.8501,7402.0,7505.5498,2526821.0
2018-12-31 09:15:00,7550.0,7572.75,7161.2002,7234.5,3554792.0
2019-01-07 09:15:00,7310.0,7529.0,7282.0,7320.5,2886364.0
2019-01-14 09:15:00,7330.0,7470.0,7257.0,7357.9502,2137397.0
2019-01-21 09:15:00,7358.0,7380.0,6410.0,6513.3999,5836997.0
2019-01-28 09:15:00,6512.5,7204.0,6317.7002,6962.2998,7554952.0
2019-02-04 09:15:00,6975.0,7320.0,6851.6499,7134.25,3174434.0
2019-02-11 09:15:00,7150.0,7230.0,6900.0,6930.0498,2951635.0
2019-02-18 09:15:00,6964.7002,6997.7998,6715.0,6912.3999,3025581.0
2019-02-25 09:15:00,6948.0,7048.0,6801.0,6935.1499,3931357.0
2019-03-05 09:15:00,6950.0,7158.1499,6894.4502,6967.7002,2278938.0
2019-03-11 09:15:00,6980.0,7232.0,6975.0,7084.0,3531161.0
2019-03-18 09:15:00,7077.4502,7077.4502,6532.3501,6552.7002,5075959.0
2019-03-25 09:15:00,6515.0,6775.0,6480.0,6672.5498,5297677.0
2019-04-01 09:15:00,6730.7998,7170.0,6700.0,7107.7002,5618190.0
2019-04-08 09:15:00,7107.0,7357.0,7044.7002,7342.8501,3369624.0
2019-04-15 09:15:00,7351.0498,7539.3501,7295.0,7447.4502,2006191.0
2019-04-22 09:15:00,7422.0,7424.8999,6750.0,6842.8501,7571177.0
2019-04-30 09:15:00,6700.0,6780.0,6525.0,6710.0,3772805.0
2019-05-06 09:15:00,6659.0,6785.25,6575.0,6631.6001,2798419.0
2019-05-13 09:15:00,6626.0,6790.0,6441.3999,6706.8501,3349529.0
2019-05-20 09:15:00,6875.0,7150.0,6818.0,7093.1499,5272572.0
2019-05-27 09:15:00,7095.0,7193.8999,6825.0,6869.8501,4640703.0
2019-06-03 09:15:00,6760.0,7099.0,6760.0,6948.25,2924322.0
2019-06-10 09:15:00,6980.0,7043.2998,6727.3501,6747.3999,2288400.0
2019-06-17 09:15:00,6749.3999,6768.0498,6340.25,6417.25,4670059.0
2019-06-24 09:15:00,6411.0,6575.0,6322.8501,6534.6499,3705169.0
2019-07-01 09:15:00,6600.0,6618.0,6300.0,6360.0,3233369.0
2019-07-08 09:15:00,6280.1001,6283.1499,5900.0,5971.4502,5573875.0
2019-07-15 09:15:00,5980.0,6174.0,5710.1001,5769.1001,4227570.0
2019-07-22 09:15:00,5780.0,5972.3999,5683.8999,5805.6499,5876889.0
2019-07-29 09:15:00,5770.0,5770.0,5446.0498,5689.3501,6316346.0
2019-08-05 09:15:00,5600.0,6155.0,5452.0,6099.8999,5479911.0
2019-08-13 09:15:00,6099.7002,6123.0,5590.0,5975.0498,3147368.0
2019-08-19 09:15:00,5999.0,6298.5,5911.6001,6254.3501,8013165.0
2019-08-26 09:15:00,6460.0,6466.7002,6052.8999,6123.75,5673798.0
2019-09-03 09:15:00,6035.0,6220.0,5791.25,6186.9502,5811612.0
2019-09-09 09:15:00,6085.0,6640.0,6040.0,6450.2998,8375895.0
2019-09-16 09:15:00,6349.8999,6949.7998,5942.3999,6591.9502,11653468.0
2019-09-23 09:15:00,6676.1001,7177.8999,6602.0,6773.7002,11142618.0
2019-09-30 09:15:00,6773.0,6850.0,6618.3999,6649.6001,4653231.0
2019-10-07 09:15:00,6674.7002,6743.7998,6558.1499,6698.8999,3535032.0
2019-10-14 09:15:00,6697.9502,7450.0,6696.0498,7302.2998,5827543.0
2019-10-22 09:15:00,7333.0,7509.0,7200.0,7422.1001,5379073.0
2019-10-29 09:15:00,7416.0,7758.7002,7381.8501,7618.6499,4858408.0
2019-11-04 09:15:00,7550.0,7625.0,7178.0498,7200.5498,4816904.0
2019-11-11 09:15:00,7160.0,7359.0,7074.0,7147.2002,3403478.0
2019-11-18 09:15:00,7150.0,7218.0,7000.0,7060.4502,4031247.0
2019-11-25 09:15:00,7075.2002,7321.1001,7040.2998,7245.8501,4667069.0
2019-12-02 09:15:00,7291.0,7294.8501,6864.1001,6886.7002,3483635.0
2019-12-09 09:15:00,7007.0,7249.0,6905.0,7214.9502,5005481.0
2019-12-16 09:15:00,7240.0,7310.0,7125.0,7261.5,4190988.0
2019-12-23 09:15:00,7275.0,7423.7002,7222.0,7344.8999,2986347.0
2019-12-30 09:15:00,7378.0,7431.9502,7226.0,7254.25,3123783.0
2020-01-06 09:15:00,7200.0,7349.8999,6980.4502,7330.5,3678360.0
2020-01-13 09:15:00,7332.0,7569.8999,7279.7998,7520.1499,3169592.0
2020-01-20 09:15:00,7521.25,7529.5,7107.9502,7128.4502,3133873.0
2020-01-27 09:15:00,7101.5,7225.0,6740.2998,6812.6499,6049890.0
2020-02-03 09:15:00,6780.0,7231.6001,6780.0,6971.75,4223859.0
2020-02-10 09:15:00,6975.0,7110.0,6851.1001,6913.7998,3274325.0
2020-02-17 09:15:00,6920.0,6980.0,6624.6001,6757.6001,3010678.0
2020-02-24 09:15:00,6710.0,6710.0,6103.2002,6283.1001,6598481.0
2020-03-02 09:15:00,6400.9502,6480.0,6100.1499,6445.9502,4760075.0
2020-03-09 09:15:00,6301.0,6374.0,4803.0498,5838.6001,4845321.0
2020-03-16 09:15:00,5638.6001,5746.9502,4652.5498,5079.2002,7314664.0
2020-03-23 09:15:00,4575.0,5159.3999,4030.0,4646.1001,7685766.0
2020-03-30 09:15:00,4587.4502,4639.9502,4001.1001,4011.5,6717091.0
2020-04-07 09:15:00,4150.0,5399.0,4120.0,5326.6499,9273924.0
2020-04-13 09:15:00,5285.0,5602.9502,4970.0,5505.0,8231875.0
2020-04-20 09:15:00,5512.0,5573.9502,4884.5,5045.6499,7915246.0
2020-04-27 09:15:00,5150.1001,5425.0,4990.25,5358.7998,5983904.0
2020-05-04 09:15:00,5096.0,5130.25,4637.5,4654.1499,8886995.0
2020-05-11 09:15:00,4750.0,5317.4502,4690.0498,5100.3999,14379411.0
2020-05-18 09:15:00,5080.3999,5150.0,4680.5498,5134.2998,10594682.0
2020-05-26 09:15:00,5200.0,5666.75,5135.3999,5610.7998,8755589.0
2020-06-01 09:15:00,5690.0,5864.6499,5572.0,5746.2002,8983334.0
2020-06-08 09:15:00,5850.0,5850.0,5201.0,5561.75,7776986.0
2020-06-15 09:15:00,5520.0,5935.0,5391.0498,5897.3501,9605216.0
2020-06-22 09:15:00,5900.0,6007.2002,5651.0,5754.8999,6493778.0
2020-06-29 09:15:00,5730.0,5988.6001,5650.0,5932.1001,6934189.0
2020-07-06 09:15:00,5963.4502,6250.0,5921.0,5955.6499,6601250.0
2020-07-13 09:15:00,6000.0,6059.25,5750.0,5919.5,5713598.0
2020-07-20 09:15:00,5935.0,6150.0,5812.0,6000.7002,5402425.0
2020-07-27 09:15:00,6008.0,6393.6499,5928.0498,6262.75,8566092.0
2020-08-03 09:15:00,6380.0,6749.5,6125.0498,6679.0,8140034.0
2020-08-10 09:15:00,6690.0,6778.0498,6552.0498,6588.2002,5590452.0
2020-08-17 09:15:00,6660.0,7065.0,6588.2002,6973.0,5607606.0
2020-08-24 09:15:00,6985.0,7175.7002,6955.0,7104.1001,5180167.0
2020-08-31 09:15:00,7138.0,7324.0,6790.4502,7190.1001,6607345.0
2020-09-07 09:15:00,7225.0,7349.8999,7121.2002,7193.6001,6129017.0
2020-09-14 09:15:00,7219.0,7239.6001,6931.6001,6964.75,5095479.0
2020-09-21 09:15:00,6964.75,6986.8999,6270.1499,6497.7002,7966913.0
2020-09-28 09:15:00,6579.0,6909.0,6542.2998,6796.2998,4367865.0
2020-10-05 09:15:00,6865.0,7159.0,6745.0,7062.3999,4382540.0
2020-10-12 09:15:00,7110.0,7185.0,6857.7002,6894.8999,3738000.0
2020-10-19 09:15:00,6975.0,7124.7002,6764.6499,7103.25,4463846.0
2020-10-26 09:15:00,7100.0,7332.0,6881.0,6965.1499,7461459.0
2020-11-02 09:15:00,7044.8999,7135.0,6850.0,6907.6001,5108906.0
2020-11-09 09:15:00,6989.9502,7032.6001,6753.1001,6852.25,7173737.0
2020-11-17 09:15:00,6865.0,7130.0,6863.0,6965.8501,4872537.0
2020-11-23 09:15:00,7040.0,7252.3501,6903.0,7035.7998,6787017.0
2020-12-01 09:15:00,7141.7998,7882.6499,6975.2002,7803.1499,8423757.0
2020-12-07 09:15:00,7828.7998,8013.1499,7690.0,7733.5498,5638955.0
2020-12-14 09:15:00,7810.0,7899.0,7541.75,7559.75,4705740.0
2020-12-21 09:15:00,7560.0,7599.0,7205.1001,7446.0498,3649632.0
2020-12-28 09:15:00,7465.0,7748.5,7418.2998,7691.2998,3765928.0
2021-01-04 09:15:00,7739.0,8060.0,7552.1001,8014.8999,5202116.0
2021-01-11 09:15:00,8099.0,8329.0,7882.3999,8024.75,6042767.0
2021-01-18 09:15:00,8011.0,8308.0,7745.0,8048.8501,4492709.0
2021-01-25 09:15:00,8117.0,8164.7002,7170.0,7206.6499,6989433.0
2021-02-01 09:15:00,7265.2002,7769.75,7152.0,7494.1499,7130015.0
2021-02-08 09:15:00,7515.0,7744.0,7474.5,7568.5,4428801.0
2021-02-15 09:15:00,7600.0,7799.0,7285.0,7323.0,4650116.0
2021-02-22 09:15:00,7323.0,7325.0,6822.2002,6866.1499,8716140.0
2021-03-01 09:15:00,6977.0,7315.0,6917.0498,7249.0,6336629.0
2021-03-08 09:15:00,7264.8999,7387.0,7061.3999,7096.2002,3262047.0
2021-03-15 09:15:00,7145.0,7242.0,6905.5,7113.5498,4008548.0
2021-03-22 09:15:00,7104.0,7225.0,6755.25,6784.4502,3998570.0
2021-03-30 09:15:00,6811.0,6991.5,6740.0,6923.8999,2485058.0
2021-04-05 09:15:00,6908.5,6939.2998,6720.0,6827.1001,3140386.0
2021-04-12 09:15:00,6739.8501,6846.8501,6468.7998,6648.1001,4284154.0
2021-04-19 09:15:00,6500.3501,6714.7002,6415.0,6676.1001,3063578.0
2021-04-26 09:15:00,6690.2002,6789.0,6421.0,6455.6499,5561337.0
2021-05-03 09:15:00,6430.0,6754.5498,6400.0,6703.0498,2966428.0
2021-05-10 09:15:00,6675.2002,6842.1499,6660.1001,6736.3999,2364813.0
2021-05-17 09:15:00,6716.5,6864.0,6697.5498,6814.6499,3139267.0
2021-05-24 09:15:00,6802.0,7069.0,6802.0,6970.0,3473694.0
2021-05-31 09:15:00,6955.0,7272.0,6924.0498,7214.7002,2937161.0
2021-06-07 09:15:00,7221.0,7366.4502,7174.0498,7223.7998,2034792.0
2021-06-14 09:15:00,7195.0,7228.8501,6821.0,6959.3501,2205629.0
2021-06-21 09:15:00,6870.0,7665.0,6842.0,7649.0,6686389.0
2021-06-28 09:15:00,7698.0,7698.0,7452.5498,7573.8501,2662086.0
2021-07-05 09:15:00,7596.2998,7690.0,7343.3999,7425.7002,2097248.0
2021-07-12 09:15:00,7500.0,7589.7998,7268.0,7303.5498,2018295.0
2021-07-19 09:15:00,7251.7002,7375.0,7144.4502,7293.8501,1676678.0
2021-07-26 09:15:00,7307.0,7360.0,6936.0,6977.7002,3823128.0
2021-08-02 09:15:00,7100.0,7248.6001,7003.5,7100.7998,2401160.0
2021-08-09 09:15:00,7135.0,7165.0,6925.1499,7002.2002,1798087.0
2021-08-16 09:15:00,6982.5,7018.0,6746.3999,6850.8999,2595609.0
2021-08-23 09:15:00,6905.0,6918.0,6591.0,6624.8501,4534306.0
2021-08-30 09:15:00,6690.0,6958.0,6653.8501,6863.1001,4803378.0
2021-09-06 09:15:00,6925.0,6954.0,6740.0,6802.25,3004696.0
2021-09-13 09:15:00,6835.5,7064.75,6813.2998,7014.4502,3173256.0
2021-09-20 09:15:00,6979.8999,7037.7998,6741.0,6952.25,4266979.0
2021-09-27 09:15:00,6974.0,7521.5498,6974.0,7162.2998,6163960.0
2021-10-04 09:15:00,7180.0,7571.9502,7131.7998,7430.0,4017042.0
2021-10-11 09:15:00,7420.2002,7814.7998,7419.7998,7496.8999,3392332.0
2021-10-18 09:15:00,7405.0,7768.6001,7386.5498,7408.8999,2848562.0
2021-10-25 09:15:00,7355.0,7550.0,7210.2002,7482.3999,3539711.0
2021-11-01 09:15:00,7401.0,7910.0,7401.0,7747.3999,3018280.0
2021-11-08 09:15:00,7759.9502,7882.6001,7442.0,7479.8501,2460401.0
2021-11-15 09:15:00,7452.0,8368.0,7452.0,8117.1499,6648530.0
2021-11-22 09:15:00,8158.0,8187.8501,7130.0,7170.5,3973068.0
2021-11-29 09:15:00,7166.0,7380.0,6990.7002,7208.7002,4912902.0
2021-12-06 09:15:00,7193.0,7497.8501,7021.0,7425.6499,3223716.0
2021-12-13 09:15:00,7485.0,7640.0,7241.0,7296.6001,3839220.0
2021-12-20 09:15:00,7200.0,7500.0,7035.8501,7317.1001,2259513.0
2021-12-27 09:15:00,7277.1001,7449.5,7186.2002,7426.4502,1301928.0
2022-01-03 09:15:00,7420.0,7944.7998,7420.0,7906.0,2924921.0
2022-01-10 09:15:00,7950.0,8260.0,7924.1499,8084.2002,2789494.0
2022-01-17 09:15:00,8124.7998,8368.9004,7856.0498,8189.6001,3893406.0
2022-01-24 09:15:00,8189.0,8971.6504,7887.8999,8550.9502,7261017.0
2022-01-31 09:15:00,8625.0,8798.0,8351.0,8550.5498,3175981.0
2022-02-07 09:15:00,8545.0,9050.0,8400.0,8737.1504,4331265.0
2022-02-14 09:15:00,8500.0,8736.4004,8325.0,8569.0996,2791596.0
2022-02-21 09:15:00,8544.0498,8789.9502,8155.0,8356.0996,4096525.0
2022-02-28 09:15:00,8300.0,8339.9502,7130.0,7247.2998,6306126.0
2022-03-07 09:15:00,6992.0,7399.8501,6536.5498,7102.5498,9697362.0
2022-03-14 09:15:00,7050.0,7741.9502,7012.0,7693.0,4327713.0
2022-03-21 09:15:00,7844.0,7940.0,7385.0,7415.4502,4508746.0
2022-03-28 09:15:00,7425.0,7729.0,7401.0,7700.0498,2518681.0
2022-04-04 09:15:00,7650.0,7900.0,7515.3999,7557.9502,2681201.0
2022-04-11 09:15:00,7614.8501,7711.5,7440.0,7469.5,1622292.0
2022-04-18 09:15:00,7374.5,8016.6499,7350.0,7904.5,3253921.0
2022-04-25 09:15:00,7810.0,8067.5,7626.0,7717.7998,3798684.0
2022-05-02 09:15:00,7665.0,7750.0,7156.6499,7279.25,2317997.0
2022-05-09 09:15:00,7201.5,7575.0,7062.3501,7101.9502,3114357.0
2022-05-16 09:15:00,7157.0,7648.8999,7150.0,7586.6001,2863422.0
2022-05-23 09:15:00,7800.1001,7965.8999,7620.0,7942.9502,3105329.0
2022-05-30 09:15:00,7980.2002,8100.0,7681.0,7705.0498,4350279.0
2022-06-06 09:15:00,7690.0,8010.0,7555.0,7935.1001,3542636.0
2022-06-13 09:15:00,7849.9502,8025.0,7646.1499,7688.1499,4361076.0
2022-06-20 09:15:00,7699.7998,8390.0,7625.1499,8363.2002,5628349.0
2022-06-27 09:15:00,8444.0,8634.5996,8305.5996,8402.5996,3928616.0
2022-07-04 09:15:00,8402.5996,8700.0,8320.0,8475.9502,3445808.0
2022-07-11 09:15:00,8451.7002,8799.0,8376.25,8778.0498,2612069.0
2022-07-18 09:15:00,8802.0,8889.0,8667.4502,8830.9502,2191656.0
2022-07-25 09:15:00,8828.5,8943.0,8460.0,8773.5498,3898399.0
2022-08-01 09:15:00,8850.0,9196.8496,8810.0,8841.2002,3813097.0
2022-08-08 09:15:00,8841.2002,8999.5,8675.0,8699.2002,2187468.0
2022-08-16 09:15:00,8737.1504,9070.0,8705.0498,8778.9502,2602301.0
2022-08-22 09:15:00,8751.0,8835.0,8564.0,8720.5996,2413082.0
2022-08-29 09:15:00,8602.5996,9233.6504,8590.0,8919.5996,2997142.0
2022-09-05 09:15:00,8900.0,9022.75,8730.0,8946.0,2342362.0
2022-09-12 09:15:00,8969.9004,9325.0,8825.7002,9189.6504,3746795.0
2022-09-19 09:15:00,9175.2998,9451.0,9070.0,9343.4502,3000331.0
2022-09-26 09:15:00,9270.2998,9270.2998,8558.2002,8828.1504,3691446.0
2022-10-03 09:15:00,8970.0,8970.0,8510.0,8779.0996,2529277.0
2022-10-10 09:15:00,8675.0,8876.4502,8590.5996,8617.2998,1843958.0
2022-10-17 09:15:00,8610.0,8888.25,8567.0498,8703.2998,1744533.0
2022-10-24 18:15:00,8788.7998,9549.9502,8745.8496,9492.5498,3479630.0
2022-10-31 09:15:00,9650.0,9769.0,9164.4004,9229.5,4608851.0
2022-11-07 09:15:00,9277.0,9480.8496,9050.0,9087.5498,1993047.0
2022-11-14 09:15:00,9100.0,9252.5,8836.0,8848.0498,1918634.0
2022-11-21 09:15:00,8825.0,9080.0,8786.0,9019.5,2598380.0
2022-11-28 09:15:00,9028.0,9104.0996,8754.75,8815.8496,3800399.0
2022-12-05 09:15:00,8844.0,8853.2002,8545.4502,8613.3496,2883857.0
2022-12-12 09:15:00,8609.0,8697.3496,8446.0,8485.7998,2215343.0
2022-12-19 09:15:00,8498.7998,8621.4502,8122.8501,8141.6001,3043602.0
2022-12-26 09:15:00,8147.0,8490.0,8076.0498,8394.5996,2163152.0
2023-01-02 09:15:00,8365.0,8537.0498,8304.1504,8383.0498,2244804.0
2023-01-09 09:15:00,8424.8496,8500.0498,8249.1504,8453.4004,2423611.0
2023-01-16 09:15:00,8480.0,8537.4004,8342.1504,8439.7998,1843819.0
2023-01-23 09:15:00,8480.0,8889.0,8377.9004,8737.5,3325827.0
2023-01-30 09:15:00,8779.0,9030.4502,8673.9004,8942.2998,3196280.0
2023-02-06 09:15:00,8926.9502,8936.0,8673.0498,8811.3496,1583959.0
2023-02-13 09:15:00,8787.0,8895.7002,8742.0,8807.75,1394736.0
2023-02-20 09:15:00,8807.75,8849.0,8585.0,8660.5,1546369.0
2023-02-27 09:15:00,8630.0,8776.25,8509.0996,8601.25,1966534.0
2023-03-06 09:15:00,8640.0,8737.0,8480.0996,8601.5498,1571182.0
2023-03-13 09:15:00,8601.5498,8704.9502,8293.5498,8316.8496,2149916.0
2023-03-20 09:15:00,8316.8496,8386.5,8130.0,8242.9004,1926209.0
2023-03-27 09:15:00,8250.0,8370.0,8140.0,8292.1504,1543283.0
2023-04-03 09:15:00,8412.8496,8579.0,8377.0996,8516.6504,1209704.0
2023-04-10 09:15:00,8456.5996,8709.9502,8403.0498,8670.7998,1606175.0
