date,open,high,low,close,volume
2017-06-05 09:15:00,2096.25,2164.8999,2079.05,2118.3501,69306.0
2017-06-12 09:15:00,2145.0,2158.45,2065.2,2112.3501,56266.0
2017-06-19 09:15:00,2114.95,2150.0,2098.3,2121.8,42335.0
2017-06-27 09:15:00,2132.0,2140.05,2094.8,2112.8501,80921.0
2017-07-03 09:15:00,2073.0,2175.0,2073.0,2135.3,65048.0
2017-07-10 09:15:00,1750.0,2250.0,1750.0,2241.1499,51673.0
2017-07-17 09:15:00,2226.1001,2425.0,2205.55,2367.45,90736.0
2017-07-24 09:15:00,2351.2,2434.8,2280.05,2385.5,74496.0
2017-07-31 09:15:00,2365.1499,2436.95,2364.1499,2416.6499,124004.0
2017-08-07 09:15:00,2422.95,2660.0,2422.95,2515.6499,168816.0
2017-08-14 09:15:00,2547.8,2669.7,2512.25,2636.3501,207560.0
2017-08-21 09:15:00,2638.0,2798.0,2576.0,2750.8,142355.0
2017-08-28 09:15:00,2784.0,3000.3,2760.05,2912.8999,214456.0
2017-09-04 09:15:00,2900.0,2937.75,2750.0,2782.95,191281.0
2017-09-11 09:15:00,2803.7,2850.5,2701.1001,2749.3999,340421.0
2017-09-18 09:15:00,2732.0,2900.05,2675.5,2693.8,193048.0
2017-09-25 09:15:00,2675.0,2935.0,2586.0,2796.45,237227.0
2017-10-03 09:15:00,2801.05,2976.05,2801.05,2937.75,134024.0
2017-10-09 09:15:00,2949.8999,2949.8999,2874.1001,2910.0,73078.0
2017-10-16 09:15:00,2938.95,2938.95,2856.3,2913.8999,50088.0
2017-10-23 09:15:00,2923.95,3025.0,2751.05,2977.3999,113958.0
2017-10-30 09:15:00,2977.3999,2998.95,2900.55,2928.5,123503.0
2017-11-06 09:15:00,2928.05,2935.0,2808.0,2925.0,65861.0
2017-11-13 09:15:00,2924.95,2930.0,2795.6001,2834.45,46534.0
2017-11-20 09:15:00,2865.0,2930.0,2822.0,2888.45,49792.0
2017-11-27 09:15:00,2890.45,2920.0,2774.6499,2890.3,64704.0
2017-12-04 09:15:00,2890.3,2961.0,2851.3,2948.8,53110.0
2017-12-11 09:15:00,2995.0,2995.0,2804.8999,2887.75,74240.0
2017-12-18 09:15:00,2892.95,3003.0,2850.0,2927.3,224542.0
2017-12-26 09:15:00,2938.3,3020.0,2850.0,2867.3501,61704.0
2018-01-01 09:15:00,2868.0,2899.0,2820.05,2829.8,35812.0
2018-01-08 09:15:00,2829.8,2905.0,2798.3999,2812.8501,159706.0
2018-01-15 09:15:00,2812.8501,2840.0,2700.0,2800.5,78567.0
2018-01-22 09:15:00,2811.0,2833.1001,2738.95,2819.75,59960.0
2018-01-29 09:15:00,2838.95,2838.95,2765.0,2781.45,87692.0
2018-02-05 09:15:00,2779.95,2779.95,2527.0,2693.8,77814.0
2018-02-12 09:15:00,2682.05,2785.0,2682.05,2738.1001,98364.0
2018-02-19 09:15:00,2750.0,2755.0,2700.0,2737.1001,62019.0
2018-02-26 09:15:00,2758.95,2767.45,2710.0,2720.6499,27735.0
2018-03-05 09:15:00,2711.0,2955.0,2708.6001,2728.8,95348.0
2018-03-12 09:15:00,2763.8501,2763.8501,2565.0,2602.5,184878.0
2018-03-19 09:15:00,2633.0,2633.0,2501.0,2530.2,40673.0
2018-03-26 09:15:00,2511.05,2712.75,2511.05,2664.5,56283.0
2018-04-02 09:15:00,2657.5,2672.1499,2580.05,2641.1001,114028.0
2018-04-09 09:15:00,2667.0,2667.0,2598.95,2636.3,38518.0
2018-04-16 09:15:00,2640.8,2659.95,2611.2,2620.95,23082.0
2018-04-23 09:15:00,2605.05,2658.0,2600.0,2645.95,129551.0
2018-04-30 09:15:00,2645.0,2735.0,2645.0,2665.3501,55434.0
2018-05-07 09:15:00,2658.05,2689.5,2641.0,2651.8,52559.0
2018-05-14 09:15:00,2680.0,2849.95,2572.05,2762.3,98672.0
2018-05-21 09:15:00,2762.05,2920.2,2690.0,2795.3,1087036.0
2018-05-28 09:15:00,2791.05,2840.0,2730.05,2782.55,37353.0
2018-06-04 09:15:00,2780.0,2915.95,2728.8,2872.1499,81085.0
2018-06-11 09:15:00,2875.55,3020.0,2865.1001,3000.8501,184023.0
2018-06-18 09:15:00,3019.6499,3242.0,3018.95,3168.6001,317099.0
2018-06-25 09:15:00,3166.8501,3248.0,2860.0,2882.3999,103133.0
2018-07-02 09:15:00,2899.8999,2980.0,2851.0,2946.1499,67280.0
2018-07-09 09:15:00,2951.05,3063.8999,2951.05,3003.0,59394.0
2018-07-16 09:15:00,3000.0,3126.8501,2915.1001,3020.0,153940.0
2018-07-23 09:15:00,3035.0,3120.0,2948.95,2991.3999,188102.0
2018-07-30 09:15:00,2990.95,2994.95,2900.0,2980.2,43254.0
2018-08-06 09:15:00,3000.0,3048.0,2945.05,2996.6001,71585.0
2018-08-13 09:15:00,3004.0,3020.0,2955.25,2980.6001,37740.0
2018-08-20 09:15:00,2983.05,3047.0,2960.0,2963.6499,82563.0
2018-08-27 09:15:00,2976.0,3211.0,2970.0,3117.25,147146.0
2018-09-03 09:15:00,3135.0,3169.95,2970.0,3112.6499,76079.0
2018-09-10 09:15:00,3120.05,3142.5,3018.0,3116.3501,91662.0
2018-09-17 09:15:00,3123.8,3163.95,2451.2,3101.3501,158975.0
2018-09-24 09:15:00,3051.0,3130.0,3020.0,3093.55,263884.0
2018-10-01 09:15:00,3084.0,3084.0,2599.6499,2703.05,60426.0
2018-10-08 09:15:00,2738.0,2738.0,2465.05,2635.3501,171223.0
2018-10-15 09:15:00,2637.1001,2662.6499,2545.25,2602.8999,55499.0
2018-10-22 09:15:00,2606.05,2699.0,2539.5,2642.6001,140956.0
2018-10-29 09:15:00,2642.55,2854.95,2640.1001,2815.05,160671.0
2018-11-05 09:15:00,2807.8999,2844.0,2780.05,2805.1499,9505.0
2018-11-12 09:15:00,2792.0,3316.05,2775.6001,3131.6001,440443.0
2018-11-19 09:15:00,3122.0,3188.0,2978.0,3026.1001,44742.0
2018-11-26 09:15:00,3015.1499,3044.95,2955.1499,3000.8,39428.0
2018-12-03 09:15:00,3034.0,3038.0,2902.0,2985.0,28640.0
2018-12-10 09:15:00,2969.95,3015.0,2901.0,2958.3999,56930.0
2018-12-17 09:15:00,2996.95,2996.95,2911.0,2940.3,93219.0
2018-12-24 09:15:00,2956.3999,2999.8999,2738.7,2934.95,234375.0
2018-12-31 09:15:00,2946.5,3000.0,2925.0,2951.6499,142864.0
2019-01-07 09:15:00,2926.05,3030.0,2926.05,3007.3501,39384.0
2019-01-14 09:15:00,3026.05,3112.0,2920.0,2960.3999,106454.0
2019-01-21 09:15:00,2955.6499,2999.8501,2860.0,2861.8,109449.0
2019-01-28 09:15:00,2860.0,2925.95,2815.0,2865.8999,136283.0
2019-02-04 09:15:00,2856.5,3179.95,2856.5,3131.5,1250461.0
2019-02-11 09:15:00,3158.45,3180.0,3067.0,3159.7,216442.0
2019-02-18 09:15:00,3168.8501,3221.8999,2999.8999,3150.8999,156374.0
2019-02-25 09:15:00,3133.0,3205.0,3022.25,3170.3,194742.0
2019-03-05 09:15:00,3170.3,3298.0,3152.0,3276.8999,122765.0
2019-03-11 09:15:00,3313.95,3390.0,3283.1001,3337.2,121382.0
2019-03-18 09:15:00,3340.05,3388.5,3276.05,3366.95,141744.0
2019-03-25 09:15:00,3373.0,3800.0,3210.0,3416.55,441531.0
2019-04-01 09:15:00,3445.0,3461.2,3270.55,3351.45,595157.0
2019-04-08 09:15:00,3355.1499,3381.8999,3270.8999,3300.2,106170.0
2019-04-15 09:15:00,3318.0,3333.95,3280.0,3289.3999,60275.0
2019-04-22 09:15:00,3290.0,3335.0,3251.25,3268.6001,112590.0
2019-04-30 09:15:00,3261.0,3271.1499,2980.0,3191.3999,154886.0
2019-05-06 09:15:00,3190.0,3208.0,3036.05,3060.95,61421.0
2019-05-13 09:15:00,3060.8999,3310.0,3030.05,3281.7,119420.0
2019-05-20 09:15:00,3333.0,3423.0,3251.0,3399.5,184901.0
2019-05-27 09:15:00,3424.7,3548.0,3420.0,3496.3999,154851.0
2019-06-03 09:15:00,3524.0,3665.0,3470.0,3609.3501,211819.0
2019-06-10 09:15:00,3611.0,3793.95,3575.0,3614.55,137882.0
2019-06-17 09:15:00,3619.95,3688.0,3526.0,3633.3999,192529.0
2019-06-24 09:15:00,3634.0,3690.0,3570.0,3598.25,128012.0
2019-07-01 09:15:00,3665.0,3749.8999,3580.05,3601.8,193757.0
2019-07-08 09:15:00,3601.0,3646.95,3460.0,3505.1499,155092.0
2019-07-15 09:15:00,3512.0,3584.5,3445.8501,3500.05,88331.0
2019-07-22 09:15:00,3475.0,3511.95,3262.25,3384.75,151063.0
2019-07-29 09:15:00,3438.55,3594.8999,3265.0,3511.6499,202311.0
2019-08-05 09:15:00,3490.0,3540.0,3408.8999,3453.7,118945.0
2019-08-13 09:15:00,3453.7,3453.7,3220.0,3414.55,48136.0
2019-08-19 09:15:00,3414.55,3439.0,3280.0,3335.3,85395.0
2019-08-26 09:15:00,3348.0,3442.95,3235.0,3252.05,69606.0
2019-09-03 09:15:00,3231.0,3330.0,3211.0,3305.1001,50851.0
2019-09-09 09:15:00,3334.95,3397.95,3287.0,3376.8,52931.0
2019-09-16 09:15:00,3389.0,3389.0,3111.0,3233.95,169239.0
2019-09-23 09:15:00,3309.0,3710.0,3305.0,3553.5,327131.0
2019-09-30 09:15:00,3549.95,3664.3501,3489.55,3585.75,393267.0
2019-10-07 09:15:00,3600.0,3628.05,3505.0,3524.0,45933.0
2019-10-14 09:15:00,3510.0,3750.0,3506.2,3742.5,114982.0
2019-10-22 09:15:00,3742.3999,3800.0,3602.0,3692.3,70956.0
2019-10-29 09:15:00,3684.1499,3738.1001,3650.0,3698.2,109173.0
2019-11-04 09:15:00,3708.0,3903.95,3677.0,3777.1001,147874.0
2019-11-11 09:15:00,3792.0,3792.0,3695.0,3720.05,108415.0
2019-11-18 09:15:00,3720.05,3794.25,3676.0,3691.3,151046.0
2019-11-25 09:15:00,3712.95,3729.0,3552.0,3564.3501,141340.0
2019-12-02 09:15:00,3565.0,3565.0,3405.1001,3411.8,131841.0
2019-12-09 09:15:00,3406.05,3432.95,3272.8,3315.3501,162659.0
2019-12-16 09:15:00,3320.05,3344.1499,3250.0,3287.6001,341260.0
2019-12-23 09:15:00,3277.0,3520.0,3255.05,3439.1001,96011.0
2019-12-30 09:15:00,3454.6001,3589.8501,3358.0,3467.55,197396.0
2020-01-06 09:15:00,3460.0,3480.8501,3300.0,3386.45,184575.0
2020-01-13 09:15:00,3400.0,3426.0,3360.0,3386.3999,202415.0
2020-01-20 09:15:00,3402.5,3405.0,3328.0,3338.95,146403.0
2020-01-27 09:15:00,3330.0,3557.1499,3260.0,3525.6499,447259.0
2020-02-03 09:15:00,3525.6499,3950.0,3501.0,3783.0,1009345.0
2020-02-10 09:15:00,3786.05,3939.75,3726.0,3756.55,387477.0
2020-02-17 09:15:00,3766.0,3805.5,3660.0,3680.3,158005.0
2020-02-24 09:15:00,3691.6001,3750.0,3350.8,3386.6499,160116.0
2020-03-02 09:15:00,3460.0,3460.0,3121.7,3156.75,158116.0
2020-03-09 09:15:00,3148.0,3148.0,2474.8999,2954.45,492802.0
2020-03-16 09:15:00,2890.0,2923.8999,2140.0,2281.3999,1113618.0
2020-03-23 09:15:00,2100.0,2198.8999,1460.15,1900.0,850989.0
2020-03-30 09:15:00,1810.0,1930.0,1700.0,1924.6,172916.0
2020-04-07 09:15:00,1980.0,2110.8999,1925.0,2085.3999,81491.0
2020-04-13 09:15:00,2090.0,2154.95,1910.0,2110.1001,137881.0
2020-04-20 09:15:00,2147.0,2147.0,1875.05,1881.7,131934.0
2020-04-27 09:15:00,1929.9,2084.95,1845.0,2037.8,190231.0
2020-05-04 09:15:00,2000.0,2000.0,1873.0,1876.95,124694.0
2020-05-11 09:15:00,1894.95,2020.0,1875.0,1925.25,128836.0
2020-05-18 09:15:00,1934.9,2025.0,1850.35,1993.55,494468.0
2020-05-26 09:15:00,2000.0,2030.4,1950.0,2000.6,102664.0
2020-06-01 09:15:00,2010.6,2493.8,2010.6,2440.05,354824.0
2020-06-08 09:15:00,2539.0,2583.1001,2215.0,2349.3999,399755.0
2020-06-15 09:15:00,2385.0,2569.95,2280.0,2527.25,343030.0
2020-06-22 09:15:00,2578.6499,3005.0,2569.45,2705.05,505919.0
2020-06-29 09:15:00,2723.0,2770.0,2525.25,2546.5,294615.0
2020-07-06 09:15:00,2565.0,2897.95,2565.0,2732.75,555819.0
2020-07-13 09:15:00,2765.0,2765.0,2552.1001,2638.8,414888.0
2020-07-20 09:15:00,2660.0,2787.0,2622.0,2674.8999,255316.0
2020-07-27 09:15:00,2689.7,2750.0,2602.55,2656.1001,359662.0
2020-08-03 09:15:00,2650.0,2717.1499,2545.1001,2701.05,173683.0
2020-08-10 09:15:00,2733.0,2762.95,2552.3,2598.8501,141246.0
2020-08-17 09:15:00,2618.95,2693.0,2600.0,2648.7,236156.0
2020-08-24 09:15:00,2680.0,2880.0,2625.05,2782.1499,525579.0
2020-08-31 09:15:00,2790.0,2815.1499,2585.0,2590.5,144632.0
2020-09-07 09:15:00,2590.0,2630.0,2385.1001,2461.1499,225005.0
2020-09-14 09:15:00,2467.0,2620.05,2456.95,2587.5,142246.0
2020-09-21 09:15:00,2608.0,2615.0,2390.45,2441.0,152227.0
2020-09-28 09:15:00,2467.0,2520.0,2401.0,2449.5,100210.0
2020-10-05 09:15:00,2471.0,2478.95,2369.0,2398.7,116974.0
2020-10-12 09:15:00,2424.3999,2424.3999,2341.3999,2354.05,444688.0
2020-10-19 09:15:00,2388.8999,2388.8999,2248.0,2261.6499,312806.0
2020-10-26 09:15:00,2270.0,2326.5,2212.6499,2306.7,275502.0
2020-11-02 09:15:00,2326.0,2449.0,2299.1499,2426.8999,153790.0
2020-11-09 09:15:00,2445.0,2732.3999,2411.45,2707.1001,529600.0
2020-11-17 09:15:00,2715.0,3026.1001,2653.0,3008.8,818802.0
2020-11-23 09:15:00,3100.0,3348.8501,2883.0,3063.75,1451375.0
2020-12-01 09:15:00,3115.5,3175.0,3060.0,3138.05,283619.0
2020-12-07 09:15:00,3154.0,3199.0,3022.0,3062.25,637769.0
2020-12-14 09:15:00,3090.0,3170.8999,3025.25,3081.8999,272697.0
2020-12-21 09:15:00,3011.1001,3189.0,2850.2,3073.05,261964.0
2020-12-28 09:15:00,3110.0,3147.0,3008.8999,3119.1499,173363.0
2021-01-04 09:15:00,3139.95,3152.5,3050.0,3131.3,161841.0
2021-01-11 09:15:00,3135.0,3257.45,3124.0,3201.05,316871.0
2021-01-18 09:15:00,3207.8999,3299.6001,3120.05,3283.45,568716.0
2021-01-25 09:15:00,3330.0,3330.0,3186.7,3246.6001,298062.0
2021-02-01 09:15:00,3247.0,3529.8999,3190.05,3457.7,358466.0
2021-02-08 09:15:00,3495.0,3590.0,3480.05,3544.6001,173943.0
2021-02-15 09:15:00,3544.0,3645.8999,3510.05,3611.0,168846.0
2021-02-22 09:15:00,3612.0,3757.1499,3536.6001,3630.2,194753.0
2021-03-01 09:15:00,3693.3,3724.8501,3557.6001,3591.3501,268520.0
2021-03-08 09:15:00,3591.3501,3647.8,3560.1001,3618.5,135923.0
2021-03-15 09:15:00,3620.0,3639.0,3360.0,3429.0,220769.0
2021-03-22 09:15:00,3427.8,3484.0,3201.0,3285.55,140938.0
2021-03-30 09:15:00,3300.0,3380.0,3141.0,3338.7,227699.0
2021-04-05 09:15:00,3379.0,3417.3,3242.0,3409.45,231022.0
2021-04-12 09:15:00,3325.0,3415.95,3225.1499,3378.25,112697.0
2021-04-19 09:15:00,3290.0,3440.1499,3230.0,3410.6001,75805.0
2021-04-26 09:15:00,3420.0,3663.0,3375.0,3421.2,290570.0
2021-05-03 09:15:00,3430.0,3558.05,3341.3501,3524.7,120429.0
2021-05-10 09:15:00,3535.0,3557.0,3435.0,3504.2,194054.0
2021-05-17 09:15:00,3510.0,3677.0,3491.0,3588.25,168962.0
2021-05-24 09:15:00,3588.0,3637.25,3502.0,3513.1499,263203.0
2021-05-31 09:15:00,3548.0,3584.8,3457.0,3527.3501,339889.0
2021-06-07 09:15:00,3540.0,3568.8501,3455.0,3525.8,231456.0
2021-06-14 09:15:00,3525.0,3575.0,3466.7,3520.6001,239119.0
2021-06-21 09:15:00,3451.0,3694.95,3451.0,3656.3999,249489.0
2021-06-28 09:15:00,3680.0,3729.0,3553.8,3677.0,154488.0
2021-07-05 09:15:00,3700.0,3886.8999,3676.0,3765.05,181415.0
2021-07-12 09:15:00,3777.0,4018.45,3766.3,3981.3,284318.0
2021-07-19 09:15:00,3975.0,4060.0,3755.05,3837.55,191265.0
2021-07-26 09:15:00,3875.8,4033.8999,3826.25,4023.05,139346.0
2021-08-02 09:15:00,4025.0,4080.0,3890.05,4000.7,166970.0
2021-08-09 09:15:00,4010.0,4230.0,3918.05,4197.5,313135.0
2021-08-16 09:15:00,4225.0,4235.0,4073.8,4150.1001,205238.0
2021-08-23 09:15:00,4144.0,4264.2998,4051.0,4194.9502,368418.0
2021-08-30 09:15:00,4233.0,4397.0,4210.0498,4353.4502,150793.0
2021-09-06 09:15:00,4394.9502,4394.9502,4231.25,4284.3501,115173.0
2021-09-13 09:15:00,4296.0,4923.8999,4251.3501,4398.8501,930376.0
2021-09-20 09:15:00,4450.0,5012.4502,4405.0,4890.6499,1206416.0
2021-09-27 09:15:00,4979.0,5100.0,4650.0,4737.3999,502663.0
2021-10-04 09:15:00,4787.8999,4950.0,4700.0,4716.6001,247564.0
2021-10-11 09:15:00,4709.1001,4808.0,4672.1001,4745.6499,114677.0
2021-10-18 09:15:00,4784.9502,4915.5,4686.6499,4747.3999,180428.0
2021-10-25 09:15:00,4748.1001,5090.0,4654.6001,4829.7002,265878.0
2021-11-01 09:15:00,4855.0,4980.0,4734.0,4957.75,120793.0
2021-11-08 09:15:00,4950.1001,5160.0,4872.3501,4984.2998,182215.0
2021-11-15 09:15:00,5033.6499,5055.0,4805.0,4890.1499,70483.0
2021-11-22 09:15:00,4900.0,5099.0,4789.6001,5036.7002,237148.0
2021-11-29 09:15:00,5036.7002,5470.0,4890.0,5423.7002,521980.0
2021-12-06 09:15:00,5481.0,5660.0,5163.75,5578.1499,335414.0
2021-12-13 09:15:00,5660.3999,5660.3999,5006.1499,5036.3999,361159.0
2021-12-20 09:15:00,4964.8501,5280.8999,4890.0,5021.6499,479869.0
2021-12-27 09:15:00,5033.7998,5590.0,4961.7002,5432.0498,170517.0
2022-01-03 09:15:00,5432.0,5439.6001,5139.8501,5173.7002,179500.0
2022-01-10 09:15:00,5224.3999,5449.0,5175.0,5431.1499,102319.0
2022-01-17 09:15:00,5479.4502,5587.0,5250.0,5350.1499,153762.0
2022-01-24 09:15:00,5381.25,5418.3999,5000.0,5119.25,415575.0
2022-01-31 09:15:00,5170.0,5290.0,5128.5,5164.3999,76707.0
2022-02-07 09:15:00,5244.9502,5268.3999,5084.0498,5193.2998,81968.0
2022-02-14 09:15:00,5051.0,5380.0,5051.0,5363.2998,142281.0
2022-02-21 09:15:00,5265.0,5377.0,5045.5498,5203.5,110956.0
2022-02-28 09:15:00,5158.0,5239.6499,4905.0,4931.6499,172772.0
2022-03-07 09:15:00,4870.0,5250.0,4752.0498,4916.5498,373258.0
2022-03-14 09:15:00,4920.0,5100.0,4875.0,5008.7002,159471.0
2022-03-21 09:15:00,5034.0,5136.7998,4976.1499,4999.1499,513821.0
2022-03-28 09:15:00,5038.0,5480.0,4887.8999,5398.8501,685615.0
2022-04-04 09:15:00,5425.0,6598.0,5350.0,6215.0498,1707306.0
2022-04-11 09:15:00,6200.0,6275.0,5466.0,5517.0498,518684.0
2022-04-18 09:15:00,5490.3999,5497.8999,5108.5,5294.2998,608909.0
2022-04-25 09:15:00,5240.0,5614.8501,5118.0,5169.4502,369328.0
2022-05-02 09:15:00,5170.0,5450.0,4901.0,5020.25,403768.0
2022-05-09 09:15:00,4995.0,5259.0,4760.0,4940.0,246560.0
2022-05-16 09:15:00,4950.0,5050.0,4782.0,4922.7998,159781.0
2022-05-23 09:15:00,4929.8501,5060.0,4850.0,5010.6499,113756.0
2022-05-30 09:15:00,5055.0,5200.0,4971.1499,4993.4502,96495.0
2022-06-06 09:15:00,4995.1001,5099.0,4903.0,5001.9502,170011.0
2022-06-13 09:15:00,4978.9502,5069.1499,4445.0,4471.7002,372134.0
2022-06-20 09:15:00,4471.7002,4718.8999,4294.0498,4658.7002,184465.0
2022-06-27 09:15:00,4691.0,4949.0,4455.0,4569.2998,393875.0
2022-07-04 09:15:00,4595.9502,4885.5498,4555.5498,4835.5,110124.0
2022-07-11 09:15:00,4835.5,4998.0,4722.5498,4753.4502,127809.0
2022-07-18 09:15:00,4770.0,4873.8999,4721.3501,4825.75,287418.0
2022-07-25 09:15:00,4841.9502,5469.7002,4825.0,5204.8999,613933.0
2022-08-01 09:15:00,5205.0,5390.8999,5100.0,5257.7002,294506.0
2022-08-08 09:15:00,5295.0,5403.7002,5290.5498,5314.8501,105657.0
2022-08-16 09:15:00,5349.0,5700.0,5313.0498,5500.75,447896.0
2022-08-22 09:15:00,5450.25,5474.8501,5276.9502,5413.25,163147.0
2022-08-29 09:15:00,5370.0,5840.0,5301.0,5649.9502,228491.0
2022-09-05 09:15:00,5621.0,6829.0,5581.0,6660.6499,1069434.0
2022-09-12 09:15:00,6660.6499,7378.4502,6555.0,6763.7998,1547636.0
2022-09-19 09:15:00,6831.0,7039.8999,6768.25,6848.5,508755.0
2022-09-26 09:15:00,6799.9502,6839.0,6140.0,6390.75,577723.0
2022-10-03 09:15:00,6433.5,6820.0,6410.8501,6787.4502,512236.0
2022-10-10 09:15:00,6701.0,6768.0,6560.0,6595.8999,411366.0
2022-10-17 09:15:00,6595.8999,6850.0,6301.0,6433.2002,524080.0
2022-10-24 18:15:00,6433.2002,6665.0,6420.1499,6596.3501,350340.0
2022-10-31 09:15:00,6664.2002,6802.5,6598.8501,6722.1001,447241.0
2022-11-07 09:15:00,6755.75,7078.25,6608.1001,6699.5498,590256.0
2022-11-14 09:15:00,6732.4502,6809.75,6560.0,6578.6499,529827.0
2022-11-21 09:15:00,6594.3999,6674.9502,6351.6001,6371.7998,475628.0
2022-11-28 09:15:00,6381.25,6624.0,5990.6499,6374.4502,4978830.0
2022-12-05 09:15:00,6381.0,6381.0,6112.0,6209.7998,423836.0
2022-12-12 09:15:00,6201.0,6310.0,6050.0,6098.5,209940.0
2022-12-19 09:15:00,6098.5,6225.0,5706.3501,5798.9502,242633.0
2022-12-26 09:15:00,5799.75,5921.0,5655.6001,5741.6001,341578.0
2023-01-02 09:15:00,5745.0498,5777.8501,5570.0,5680.25,289967.0
2023-01-09 09:15:00,5708.7002,5998.0,5695.8501,5947.6001,175792.0
2023-01-16 09:15:00,5926.9502,5948.9502,5560.1499,5581.1499,180121.0
2023-01-23 09:15:00,5600.0,5945.0,5570.0,5905.0,94283.0
2023-01-30 09:15:00,5900.0,6123.2002,5830.2002,6024.2002,262011.0
2023-02-06 09:15:00,6020.0,6170.0,5895.1001,6113.3501,133797.0
2023-02-13 09:15:00,6121.0,6150.0,5955.0,6013.5,73488.0
2023-02-20 09:15:00,6026.0,6144.0,5952.8999,6103.2998,92600.0
2023-02-27 09:15:00,6100.0,6535.0,5994.1499,6152.6499,251383.0
2023-03-06 09:15:00,6169.7002,6395.0,6044.7002,6066.2002,110894.0
2023-03-13 09:15:00,6083.8999,6259.9502,5911.2002,5985.75,222863.0
2023-03-20 09:15:00,5950.0,6179.9502,5840.0,6034.25,161295.0
2023-03-27 09:15:00,6059.8999,6141.3999,5820.0,5920.1001,164800.0
2023-04-03 09:15:00,5934.8999,5953.0,5770.0,5934.5,79154.0
2023-04-10 09:15:00,5925.0,6080.0,5883.0498,5949.4502,134059.0
2023-04-17 09:15:00,5953.0,6651.0,5953.0,6363.2002,563591.0
2023-04-24 09:15:00,6365.0498,6945.0,6363.2002,6847.9502,172411.0
2023-05-02 09:15:00,6880.0,7040.0,6785.6499,6814.3999,151277.0
2023-05-08 09:15:00,6815.0,6945.9502,6804.0498,6890.25,103803.0
2023-05-15 09:15:00,6820.0,6887.9502,6279.0498,6298.5,131224.0
2023-05-22 09:15:00,6320.0,7129.8999,6296.5498,7095.2998,274349.0
2023-05-29 09:15:00,7094.9502,7488.9502,6925.0,6989.8999,441289.0
2023-06-05 09:15:00,6990.0,7054.1499,6734.0498,6752.9502,108816.0
2023-06-12 09:15:00,6799.0,7030.0,6750.0,6890.6001,104305.0
2023-06-19 09:15:00,6926.8999,7029.0,6785.9502,6832.2998,75150.0
2023-06-26 09:15:00,6850.0,7084.0,6821.6001,7004.5498,82767.0
2023-07-03 09:15:00,7069.8999,7245.0,6901.0,7150.6001,203489.0
2023-07-10 09:15:00,7135.0498,7590.0,7046.1001,7534.75,198637.0
2023-07-17 09:15:00,7552.7002,7574.3999,7335.0,7416.3999,89718.0
2023-07-24 09:15:00,7428.2002,7640.0,7352.1001,7536.7002,89369.0
