date,open,high,low,close,volume
2016-10-03 09:15:00,398.0,408.89999,392.29999,395.29999,4968157.0
2016-10-10 09:15:00,395.29999,408.60001,380.14999,385.25,9201222.0
2016-10-17 09:15:00,385.25,394.0,377.14999,379.39999,6073436.0
2016-10-24 09:15:00,381.64999,381.64999,361.10001,373.54999,7955809.0
2016-11-01 09:15:00,379.5,384.29999,360.04999,369.04999,11829644.0
2016-11-07 09:15:00,372.60001,383.5,315.5,334.95001,14246800.0
2016-11-15 09:15:00,332.0,338.10001,299.0,303.29999,13003487.0
2016-11-21 09:15:00,304.0,319.20001,296.14999,316.14999,10555551.0
2016-11-28 09:15:00,316.95001,333.39999,303.75,313.20001,11076812.0
2016-12-05 09:15:00,314.79999,335.5,308.0,326.54999,7240862.0
2016-12-12 09:15:00,325.29999,330.85001,314.10001,321.70001,5055498.0
2016-12-19 09:15:00,320.70001,327.89999,308.39999,314.29999,5923037.0
2016-12-26 09:15:00,313.0,328.0,307.10001,326.79999,4305020.0
2017-01-02 09:15:00,328.95001,363.0,325.5,355.20001,8078050.0
2017-01-09 09:15:00,355.95001,366.45001,351.60001,358.35001,3967879.0
2017-01-16 09:15:00,358.39999,374.89999,357.04999,360.70001,4757909.0
2017-01-23 09:15:00,356.89999,378.45001,356.89999,372.79999,4958584.0
2017-01-30 09:15:00,370.0,394.39999,359.0,379.75,4664019.0
2017-02-06 09:15:00,385.0,435.39999,383.14999,432.0,19739086.0
2017-02-13 09:15:00,432.0,433.79999,408.54999,431.5,5777805.0
2017-02-20 09:15:00,431.89999,458.5,426.45001,432.95001,9879459.0
2017-02-27 09:15:00,433.0,446.0,425.75,439.85001,4488995.0
2017-03-06 09:15:00,440.70001,447.5,434.60001,445.29999,4410811.0
2017-03-14 09:15:00,450.04999,470.60001,447.39999,463.5,5171475.0
2017-03-20 09:15:00,465.95001,470.0,441.89999,447.95001,5674013.0
2017-03-27 09:15:00,446.0,466.79999,440.75,462.75,4699105.0
2017-04-03 09:15:00,459.5,495.54999,455.79999,485.39999,8470339.0
2017-04-10 09:15:00,484.75,491.14999,473.60001,484.14999,4911495.0
2017-04-17 09:15:00,484.39999,495.45001,468.04999,479.39999,5287533.0
2017-04-24 09:15:00,476.0,490.0,468.20001,470.25,5541928.0
2017-05-02 09:15:00,471.45001,504.79999,470.5,491.20001,5112013.0
2017-05-08 09:15:00,490.10001,506.14999,464.29999,495.0,7585247.0
2017-05-15 09:15:00,489.64999,491.0,460.35001,471.14999,7898972.0
2017-05-22 09:15:00,474.0,485.60001,460.10001,473.45001,7422883.0
2017-05-29 09:15:00,471.79999,494.14999,462.45001,471.75,6488386.0
2017-06-05 09:15:00,511.0,569.20001,505.0,525.45001,44866171.0
2017-06-12 09:15:00,541.90002,541.90002,511.39999,516.40002,9619477.0
2017-06-19 09:15:00,515.25,530.84998,507.64999,513.29999,6837273.0
2017-06-27 09:15:00,510.10001,525.59998,500.60001,524.45001,5999756.0
2017-07-03 09:15:00,536.04999,540.0,526.0,532.5,6976831.0
2017-07-10 09:15:00,533.0,541.90002,523.20001,533.65002,4515797.0
2017-07-17 09:15:00,535.5,545.5,526.70001,543.20001,5278434.0
2017-07-24 09:15:00,545.29999,546.95001,524.40002,533.15002,5142273.0
2017-07-31 09:15:00,533.79999,616.34998,528.84998,611.20001,23206155.0
2017-08-07 09:15:00,608.0,627.40002,601.59998,607.0,11660240.0
2017-08-14 09:15:00,611.0,638.29999,611.0,623.5,7360344.0
2017-08-21 09:15:00,623.65002,630.0,602.20001,606.79999,5523131.0
2017-08-28 09:15:00,603.70001,621.0,598.65002,613.5,5674866.0
2017-09-04 09:15:00,610.0,651.0,606.5,633.40002,10660530.0
2017-09-11 09:15:00,637.0,648.29999,622.65002,632.15002,4957679.0
2017-09-18 09:15:00,635.09998,654.20001,600.0,602.29999,6317640.0
2017-09-25 09:15:00,603.70001,611.45001,563.65002,584.54999,7841958.0
2017-10-03 09:15:00,588.0,608.5,588.0,596.59998,4627901.0
2017-10-09 09:15:00,620.0,633.5,607.59998,625.15002,8355517.0
2017-10-16 09:15:00,622.04999,631.95001,601.0,606.95001,2391323.0
2017-10-23 09:15:00,601.5,613.25,582.09998,590.04999,5475382.0
2017-10-30 09:15:00,589.20001,668.0,589.20001,659.75,8324883.0
2017-11-06 09:15:00,725.70001,824.65002,725.70001,782.04999,39086407.0
2017-11-13 09:15:00,780.0,798.0,745.0,786.29999,7309391.0
2017-11-20 09:15:00,791.09998,831.79999,778.0,829.29999,14865165.0
2017-11-27 09:15:00,838.90002,838.90002,798.5,805.25,11324491.0
2017-12-04 09:15:00,805.15002,821.34998,770.0,810.95001,9099446.0
2017-12-11 09:15:00,813.0,844.25,805.09998,832.84998,12277312.0
2017-12-18 09:15:00,830.0,872.0,802.0,856.84998,8391488.0
2017-12-26 09:15:00,857.0,863.90002,840.59998,858.15002,4429003.0
2018-01-01 09:15:00,857.70001,913.95001,840.59998,909.70001,11326925.0
2018-01-08 09:15:00,911.0,938.5,892.45001,903.79999,9608529.0
2018-01-15 09:15:00,909.0,927.5,862.5,891.45001,9901598.0
2018-01-22 09:15:00,890.0,914.70001,876.75,884.09998,7456697.0
2018-01-29 09:15:00,887.40002,911.59998,784.15002,822.20001,18871606.0
2018-02-05 09:15:00,810.0,816.75,752.70001,796.79999,12739758.0
2018-02-12 09:15:00,803.0,826.90002,796.54999,803.20001,8145726.0
2018-02-19 09:15:00,805.0,841.5,790.0,814.20001,13338927.0
2018-02-26 09:15:00,819.95001,835.70001,805.0,810.20001,7087347.0
2018-03-05 09:15:00,810.0,827.59998,799.04999,819.09998,6618766.0
2018-03-12 09:15:00,824.0,883.40002,822.40002,879.25,10702038.0
2018-03-19 09:15:00,879.70001,900.0,860.09998,895.04999,13701108.0
2018-03-26 09:15:00,896.45001,964.0,896.45001,942.29999,20107286.0
2018-04-02 09:15:00,943.09998,951.70001,902.0,940.29999,15117377.0
2018-04-09 09:15:00,950.0,994.79999,947.04999,987.15002,18694984.0
2018-04-16 09:15:00,986.0,999.70001,947.04999,956.54999,13401067.0
2018-04-23 09:15:00,960.0,978.0,948.59998,970.0,8063872.0
2018-04-30 09:15:00,970.5,985.45001,951.0,958.09998,4655267.0
2018-05-07 09:15:00,962.0,995.59998,952.0,956.04999,17316526.0
2018-05-14 09:15:00,960.0,962.0,909.25,939.95001,14301390.0
2018-05-21 09:15:00,940.59998,944.5,904.04999,924.40002,8169157.0
2018-05-28 09:15:00,928.0,935.59998,890.15002,900.0,10346368.0
2018-06-04 09:15:00,906.0,907.95001,853.29999,896.0,11880553.0
2018-06-11 09:15:00,897.0,926.79999,896.0,903.45001,10761687.0
2018-06-18 09:15:00,904.0,905.25,859.0,877.54999,8451842.0
2018-06-25 09:15:00,878.0,885.29999,826.04999,878.5,19842331.0
2018-07-02 09:15:00,883.09998,906.90002,813.0,829.65002,20240741.0
2018-07-09 09:15:00,834.90002,842.0,799.65002,838.5,17505797.0
2018-07-16 09:15:00,839.0,876.59998,816.09998,860.40002,14738709.0
2018-07-23 09:15:00,859.0,894.5,845.20001,884.09998,9181464.0
2018-07-30 09:15:00,882.79999,942.0,880.79999,919.20001,18074686.0
2018-08-06 09:15:00,928.70001,939.09998,896.75,920.09998,15018991.0
2018-08-13 09:15:00,915.0,945.0,910.54999,941.54999,6615006.0
2018-08-20 09:15:00,942.0,943.5,882.5,885.34998,9850719.0
2018-08-27 09:15:00,894.0,900.0,871.54999,891.90002,10652009.0
2018-09-03 09:15:00,896.84998,928.40002,851.65002,867.45001,15541269.0
2018-09-10 09:15:00,864.0,868.0,790.15002,842.59998,16553510.0
