date,open,high,low,close,volume
2017-10-30 09:15:00,1185.26261,1294.8247,1185.26261,1282.77287,4553809.0
2017-11-06 09:15:00,1279.884415,1289.844605,1207.772639,1241.139276,2445734.0
2017-11-13 09:15:00,1242.334499,1247.762802,1150.451746,1172.214761,3886184.0
2017-11-20 09:15:00,1165.34223,1214.943976,1155.92985,1196.81643,3952416.0
2017-11-27 09:15:00,1194.226781,1198.011653,1139.595139,1145.870059,3918587.0
2017-12-04 09:15:00,1145.42185,1159.714723,1085.66071,1129.535347,3539273.0
2017-12-11 09:15:00,1134.366039,1149.306324,1092.632843,1135.063252,3912608.0
2017-12-18 09:15:00,1124.505451,1142.632997,1099.256369,1129.634949,3908705.0
2017-12-26 09:15:00,1133.469622,1165.939841,1118.728541,1161.109149,1705551.0
2018-01-01 09:15:00,1160.411936,1214.147161,1119.624958,1209.36627,3220820.0
2018-01-08 09:15:00,1208.171047,1250.701058,1185.26261,1216.786611,4257767.0
2018-01-15 09:15:00,1218.230839,1256.079561,1180.382117,1218.679047,4829235.0
2018-01-22 09:15:00,1219.127256,1242.583503,1179.186894,1188.250667,2749111.0
2018-01-29 09:15:00,1185.412013,1196.019615,1114.395858,1124.356048,3302499.0
2018-02-05 09:15:00,1105.58109,1119.824162,1023.110717,1104.53527,5119055.0
2018-02-12 09:15:00,1106.676711,1148.111101,1085.66071,1095.670701,2639960.0
2018-02-19 09:15:00,1095.670701,1137.354096,1077.343951,1132.174797,2453366.0
2018-02-26 09:15:00,1144.127025,1196.866231,1138.051309,1161.955765,3858801.0
2018-03-05 09:15:00,1155.38204,1160.660941,1085.610909,1095.969507,3415738.0
2018-03-12 09:15:00,1101.945621,1126.497489,1085.760312,1089.196577,5124457.0
2018-03-19 09:15:00,1089.196577,1100.302189,1042.632689,1078.290169,4841774.0
2018-03-26 09:15:00,1082.672653,1096.616919,1036.507172,1046.716367,8998262.0
2018-04-02 09:15:00,1049.804026,1098.110947,1040.839855,1080.282207,5041980.0
2018-04-09 09:15:00,1088.648767,1089.993393,1055.331931,1059.415609,3071163.0
2018-04-16 09:15:00,1052.792083,1110.561185,1052.742282,1096.417715,3314644.0
2018-04-23 09:15:00,1098.409753,1101.646815,1044.823931,1082.473449,4363498.0
2018-04-30 09:15:00,1082.52325,1110.461583,1065.043117,1069.624804,4396668.0
2018-05-07 09:15:00,1073.60888,1104.435668,1059.764216,1096.367914,4024631.0
2018-05-14 09:15:00,1096.66672,1102.493431,1053.788102,1058.618794,4236516.0
2018-05-21 09:15:00,1057.174567,1067.084956,991.536915,1026.546982,5476980.0
2018-05-28 09:15:00,1036.855779,1089.246378,1016.9852,1024.604745,4388701.0
2018-06-04 09:15:00,1025.89957,1052.792083,1008.419437,1024.505143,3518620.0
2018-06-11 09:15:00,1026.148575,1055.78014,1014.445351,1027.692404,2652465.0
2018-06-18 09:15:00,1030.730262,1030.879665,987.951266,1006.377598,3670393.0
2018-06-25 09:15:00,1008.220233,1035.760158,985.262005,1002.84173,4919537.0
2018-07-02 09:15:00,1000.003076,1003.987152,948.259879,984.614572,4305800.0
2018-07-09 09:15:00,987.552838,995.022981,927.990912,930.281746,4167801.0
2018-07-16 09:15:00,933.269803,949.206107,910.56058,935.361423,3007525.0
2018-07-23 09:15:00,935.261841,1025.89957,912.353404,1021.367684,8399929.0
2018-07-30 09:15:00,1016.188385,1036.357769,996.666412,1002.194318,3431883.0
2018-08-06 09:15:00,1007.772024,1030.879665,963.200164,967.483036,3943862.0
2018-08-13 09:15:00,964.943197,1044.475324,953.737983,1041.686471,10257143.0
2018-08-20 09:15:00,1040.839855,1065.74033,1023.907532,1056.078946,5880848.0
2018-08-27 09:15:00,1058.867799,1088.648767,1054.784121,1063.250282,6669571.0
2018-09-03 09:15:00,1073.708482,1073.708482,1004.485161,1021.268082,3440733.0
2018-09-10 09:15:00,1020.720271,1062.304064,989.843672,1059.46541,3788399.0
2018-09-17 09:15:00,1048.907609,1077.692558,994.026962,1046.965372,4616183.0
2018-09-24 09:15:00,1046.965372,1062.254264,999.405465,1017.433408,5463443.0
2018-10-01 09:15:00,1016.935399,1018.927437,913.399214,919.076532,4822555.0
2018-10-08 09:15:00,912.353404,930.182164,856.57634,891.536587,6352209.0
2018-10-15 09:15:00,893.429043,911.954976,863.249677,871.26762,2779847.0
2018-10-22 09:15:00,879.086349,881.775611,752.990364,756.028212,8433682.0
2018-10-29 09:15:00,760.65972,859.564397,760.65972,841.237627,11868694.0
2018-11-05 09:15:00,842.632074,866.53653,836.954756,864.544492,2520168.0
2018-11-12 09:15:00,864.544492,888.150152,792.034319,828.588226,11893795.0
2018-11-19 09:15:00,832.671884,864.793497,826.69577,839.992604,6583701.0
2018-11-26 09:15:00,843.628093,869.275582,827.791371,862.801459,5803344.0
2018-12-03 09:15:00,866.237734,879.484777,789.394848,799.106034,5571739.0
2018-12-10 09:15:00,786.85501,849.355202,771.914725,843.827307,5772842.0
2018-12-17 09:15:00,842.881079,872.512644,809.863029,813.149932,7866266.0
2018-12-24 09:15:00,807.024395,825.351164,791.934687,821.317247,4456269.0
2018-12-31 09:15:00,826.69577,834.663922,789.843067,802.940737,3983946.0
2019-01-07 09:15:00,806.974604,840.938832,804.783352,811.008471,8170634.0
2019-01-14 09:15:00,811.755485,838.100198,799.504461,821.665884,7272650.0
2019-01-21 09:15:00,824.703732,824.703732,754.036174,756.576012,4855193.0
2019-01-28 09:15:00,759.962497,759.962497,706.028048,716.08787,7684320.0
2019-02-04 09:15:00,716.735252,761.008307,695.221262,715.091851,10647601.0
2019-02-11 09:15:00,707.472286,725.00225,686.356673,703.936428,5097262.0
2019-02-18 09:15:00,709.115737,758.966478,691.037972,755.679625,7313734.0
2019-02-25 09:15:00,758.966478,793.727561,747.01425,788.598043,7070272.0
2019-03-05 09:15:00,788.349039,821.068243,786.30721,803.837124,4766049.0
2019-03-11 09:15:00,805.779371,842.43286,805.032357,826.546347,5959782.0
2019-03-18 09:15:00,813.249513,829.484613,802.890896,816.835162,6611717.0
2019-03-25 09:15:00,811.755485,857.572359,804.783352,854.534511,5867832.0
2019-04-01 09:15:00,864.195905,867.532549,822.114103,845.57034,7280660.0
2019-04-08 09:15:00,851.596245,857.422936,825.699751,850.052426,4905913.0
2019-04-15 09:15:00,850.102217,884.36529,849.25562,863.797478,3651327.0
2019-04-22 09:15:00,863.050464,936.25786,846.217722,909.813566,13659443.0
2019-04-30 09:15:00,914.345442,920.122342,878.040539,895.072494,3563380.0
2019-05-06 09:15:00,885.211886,903.289651,849.903003,854.185874,4925363.0
2019-05-13 09:15:00,850.899022,850.998654,801.645872,825.64996,6557198.0
2019-05-20 09:15:00,839.644017,910.909166,839.644017,906.427081,10232677.0
2019-05-27 09:15:00,901.397195,955.979026,875.301487,882.572416,15284464.0
2019-06-03 09:15:00,886.556492,900.301594,848.956775,867.980768,6480632.0
2019-06-10 09:15:00,873.309449,903.887243,861.407012,895.421081,6764788.0
2019-06-17 09:15:00,893.528625,910.162152,862.552454,894.176057,6592538.0
2019-06-24 09:15:00,897.014691,934.066608,873.558454,910.460948,7704578.0
2019-07-01 09:15:00,915.839471,945.720041,901.845414,923.359404,6461452.0
2019-07-08 09:15:00,914.544656,924.156209,874.454891,912.403195,6131558.0
2019-07-15 09:15:00,915.341461,935.261841,871.516625,876.446929,4386735.0
2019-07-22 09:15:00,875.500701,894.873281,859.663979,871.466834,4291936.0
2019-07-29 09:15:00,870.520606,872.462853,748.06006,774.902782,16482802.0
2019-08-05 09:15:00,769.823105,769.823105,713.249186,743.528184,8815673.0
2019-08-13 09:15:00,745.022212,754.33497,702.890618,749.255293,6876152.0
2019-08-19 09:15:00,753.936592,756.775226,677.342711,716.58588,10404646.0
2019-08-26 09:15:00,721.416552,746.765245,692.233205,708.119718,8425898.0
2019-09-03 09:15:00,703.189414,709.065946,685.759082,700.89858,6329780.0
2019-09-09 09:15:00,700.89858,725.898637,693.677443,714.693423,6109826.0
2019-09-16 09:15:00,712.203376,761.954535,692.48221,747.960478,8080554.0
2019-09-23 09:15:00,757.920668,782.870934,715.440438,724.105813,9108017.0
2019-09-30 09:15:00,721.814979,735.659613,647.462141,651.794854,11542830.0
2019-10-07 09:15:00,651.794854,723.95639,631.077618,688.647557,14129418.0
2019-10-14 09:15:00,691.187395,746.018231,685.261072,743.528184,9584855.0
2019-10-22 09:15:00,742.980383,768.926668,660.808816,700.201357,14276159.0
2019-10-29 09:15:00,696.267072,794.823162,685.16149,772.611948,13637826.0
2019-11-04 09:15:00,781.327115,792.731542,756.526221,770.918706,9669576.0
2019-11-11 09:15:00,766.93463,768.677663,709.165528,752.143768,12675480.0
2019-11-18 09:15:00,747.01425,797.811219,747.01425,790.042281,14504085.0
2019-11-25 09:15:00,790.839086,821.96468,779.932668,783.916744,13905270.0
2019-12-02 09:15:00,806.77539,818.727618,761.058098,764.942592,12659213.0
2019-12-09 09:15:00,767.930649,784.464544,756.476431,779.185654,7126584.0
2019-12-16 09:15:00,776.89482,780.082091,733.617784,742.631746,10261693.0
2019-12-23 09:15:00,741.038136,750.002307,731.077946,736.805055,6348665.0
2019-12-30 09:15:00,739.046098,766.884839,729.882713,753.637796,7532066.0
2020-01-06 09:15:00,752.392773,763.448564,730.679518,753.239369,6131839.0
2020-01-13 09:15:00,753.986383,768.926668,708.169509,765.191597,9529184.0
2020-01-20 09:15:00,764.544164,821.118084,759.414697,818.727618,10874619.0
2020-01-27 09:15:00,811.755485,833.568321,751.546126,756.376849,10227637.0
2020-02-03 09:15:00,755.978421,803.438746,747.263255,784.514385,5988875.0
2020-02-10 09:15:00,783.866953,786.556214,734.165585,740.091908,14806176.0
2020-02-17 09:15:00,740.042117,764.743378,712.701385,748.309065,7493624.0
2020-02-24 09:15:00,745.022212,745.022212,681.276996,684.464267,15272525.0
2020-03-02 09:15:00,698.209319,705.978257,642.432255,662.402426,12344518.0
2020-03-09 09:15:00,645.420312,651.396426,502.989595,602.541704,16777417.0
2020-03-16 09:15:00,577.69102,597.11339,479.085139,527.292479,19823975.0
2020-03-23 09:15:00,479.383935,498.0095,383.517106,459.065147,17708748.0
2020-03-30 09:15:00,446.216512,482.371992,436.455536,452.889849,7413008.0
2020-04-07 09:15:00,476.097082,545.270612,461.156797,528.43787,7554941.0
2020-04-13 09:15:00,528.43787,570.569464,507.96969,543.378155,11761168.0
2020-04-20 09:15:00,546.067417,550.698925,482.82021,497.063272,12660938.0
2020-04-27 09:15:00,502.889983,512.949785,490.340144,502.889983,11860998.0
2020-05-04 09:15:00,491.037367,492.979614,467.332125,484.36403,10149161.0
2020-05-11 09:15:00,487.252505,547.81045,482.82021,515.788419,13072917.0
2020-05-18 09:15:00,513.447795,536.80445,492.132998,530.230695,12599600.0
2020-05-26 09:15:00,532.870165,599.603438,525.748609,586.854405,18069855.0
2020-06-01 09:15:00,590.141257,628.189193,573.258725,624.653336,12478238.0
2020-06-08 09:15:00,632.472065,641.834664,565.938006,599.553647,11265354.0
2020-06-15 09:15:00,607.57159,608.418186,574.802545,598.856424,10343862.0
2020-06-22 09:15:00,601.495894,631.824633,584.663153,613.697127,15414138.0
2020-06-29 09:15:00,611.306661,629.035789,596.117372,625.649355,9644051.0
2020-07-06 09:15:00,630.480027,650.798835,594.722925,609.015828,12978782.0
2020-07-13 09:15:00,611.954094,615.489951,577.69102,589.74283,9098490.0
2020-07-20 09:15:00,595.619362,614.045713,579.28463,580.380281,8463200.0
2020-07-27 09:15:00,582.671115,634.364521,562.750735,630.529818,21251479.0
2020-08-03 09:15:00,627.49197,643.926284,619.175231,634.015884,11682137.0
2020-08-10 09:15:00,637.45216,640.788804,612.651267,626.44616,12055177.0
2020-08-17 09:15:00,627.641393,680.280977,608.268813,674.65345,30148105.0
2020-08-24 09:15:00,677.691348,714.643633,655.978093,698.358742,18816881.0
2020-08-31 09:15:00,700.201357,726.446438,648.45816,703.687423,24316383.0
2020-09-07 09:15:00,717.13368,724.105813,661.406407,718.079908,22182647.0
2020-09-14 09:15:00,718.129699,745.669644,700.201357,742.034155,16218229.0
2020-09-21 09:15:00,746.665663,746.665663,672.810835,705.330875,13453976.0
2020-09-28 09:15:00,712.153585,752.990364,712.153585,751.546126,9185895.0
2020-10-05 09:15:00,749.205502,771.615929,737.552069,742.133737,10548807.0
2020-10-12 09:15:00,743.179597,773.558176,730.530146,769.623891,11270700.0
2020-10-19 09:15:00,768.926668,800.799276,758.518259,782.074129,10378775.0
2020-10-26 09:15:00,781.874915,790.590081,762.20354,775.251369,7649361.0
2020-11-02 09:15:00,781.277324,807.173818,772.412735,791.187673,9849427.0
2020-11-09 09:15:00,793.827143,844.624112,777.94063,835.26151348,17746145.46471503
2020-11-17 09:15:00,843.528511,858.468796,828.687808,852.592264,7609987.0
2020-11-23 09:15:00,859.962825,882.323411,836.705751,872.263639,14322771.0
2020-12-01 09:15:00,863.548473,943.130411,858.717801,927.791698,12020001.0
2020-12-07 09:15:00,936.208069,950.202126,897.413119,898.658143,10267967.0
2020-12-14 09:15:00,903.040646,922.712022,898.409138,906.028703,8624067.0
2020-12-21 09:15:00,905.978862,908.219905,859.912984,893.578466,7440989.0
2020-12-28 09:15:00,897.612333,937.104456,893.528625,929.684155,8658951.0
2021-01-04 09:15:00,933.419226,1019.774053,933.419226,1000.301882,10654992.0
2021-01-11 09:15:00,995.371568,1036.855779,990.491105,1028.937428,8588643.0
2021-01-18 09:15:00,1018.927437,1048.309998,986.905406,1000.003076,9772102.0
2021-01-25 09:15:00,1020.919475,1110.212578,1012.951323,1051.447457,28735914.0
2021-02-01 09:15:00,1055.78014,1212.603332,1043.1805,1181.378136,12996275.0
2021-02-08 09:15:00,1181.278534,1249.804641,1180.282515,1237.1552,11631082.0
2021-02-15 09:15:00,1252.045684,1253.589513,1205.18299,1213.151142,7404971.0
2021-02-22 09:15:00,1216.637209,1283.868491,1186.109226,1196.019615,7729155.0
2021-03-01 09:15:00,1202.145132,1366.239262,1197.414042,1334.018048,10506117.0
2021-03-08 09:15:00,1334.615659,1402.394752,1326.249099,1374.008211,8806680.0
2021-03-15 09:15:00,1383.470391,1409.366885,1341.637593,1405.631814,7404415.0
2021-03-22 09:15:00,1413.350961,1422.315132,1348.211318,1400.004306,8044830.0
2021-03-30 09:15:00,1410.960515,1461.159873,1390.193519,1448.709635,5106952.0
2021-04-05 09:15:00,1449.207645,1466.837181,1419.426677,1434.26736,5454204.0
2021-04-12 09:15:00,1412.305141,1419.277274,1319.725175,1347.812911,6218609.0
2021-04-19 09:15:00,1325.004076,1367.882694,1256.975978,1273.011884,9672235.0
2021-04-26 09:15:00,1279.884415,1401.797141,1279.884415,1396.169633,8843515.0
2021-05-03 09:15:00,1391.040135,1456.080176,1368.779111,1443.829142,8955120.0
2021-05-10 09:15:00,1454.18774,1469.128025,1349.456342,1361.557973,6207923.0
2021-05-17 09:15:00,1367.633689,1422.165729,1357.026087,1366.388665,4346629.0
2021-05-24 09:15:00,1367.18548,1474.10812,1345.223261,1459.616044,16044115.0
2021-05-31 09:15:00,1459.41684,1501.000633,1419.874885,1497.265562,9455349.0
2021-06-07 09:15:00,1512.554453,1524.855288,1469.626034,1484.665921,7045318.0
2021-06-14 09:15:00,1475.602149,1508.968785,1414.396781,1474.855134,4714778.0
2021-06-21 09:15:00,1455.482565,1514.745695,1449.207645,1500.85123,5887801.0
2021-06-28 09:15:00,1508.968785,1540.841393,1481.080253,1483.819305,5480241.0
2021-07-05 09:15:00,1491.538453,1518.928975,1455.183759,1494.177903,5620704.0
2021-07-12 09:15:00,1501.000633,1575.851461,1501.000633,1566.040674,6521281.0
2021-07-19 09:15:00,1552.594417,1593.132391,1532.773639,1543.33144,4699586.0
2021-07-26 09:15:00,1543.33144,1560.014759,1480.084234,1545.174076,5440563.0
2021-08-02 09:15:00,1558.769735,1607.77387,1514.148084,1524.905089,6339712.0
2021-08-09 09:15:00,1538.849355,1540.841393,1472.066281,1490.940841,5778879.0
2021-08-16 09:15:00,1492.932879,1518.928975,1454.287342,1478.739608,3697396.0
2021-08-23 09:15:00,1489.048405,1493.281486,1424.356971,1452.494508,4768572.0
2021-08-30 09:15:00,1459.167835,1513.899079,1456.179778,1504.436899,5259711.0
2021-09-06 09:15:00,1505.980728,1602.245964,1505.980728,1591.53876,8623620.0
2021-09-13 09:15:00,1603.59059,1616.19023,1556.130285,1562.554607,5882399.0
2021-09-20 09:15:00,1558.769735,1651.399502,1520.622207,1623.261965,5697730.0
2021-09-27 09:15:00,1628.590667,1687.554992,1615.742022,1670.473266,5090680.0
2021-10-04 09:15:00,1645.423388,1648.262042,1583.67021,1592.435177,6651299.0
2021-10-11 09:15:00,1600.602533,1767.933725,1600.552732,1745.523298,6147176.0
2021-10-18 09:15:00,1754.985478,1791.24057,1675.104754,1706.977362,4822833.0
2021-10-25 09:15:00,1693.2323,1759.965573,1662.505114,1714.248301,4253042.0
2021-11-01 09:15:00,1715.144718,1797.814295,1712.355865,1784.46764,3641642.0
2021-11-08 09:15:00,1784.46764,1885.463967,1772.415811,1851.051511,5162214.0
2021-11-15 09:15:00,1851.649122,1882.426109,1756.330104,1767.435715,2319280.0
2021-11-22 09:15:00,1762.40582,1797.316285,1672.315901,1683.371712,4377471.0
2021-11-29 09:15:00,1673.31192,1743.083051,1636.160411,1697.116774,5877605.0
2021-12-06 09:15:00,1694.228319,1750.204587,1650.552886,1742.236435,4310955.0
2021-12-13 09:15:00,1754.985478,1762.654824,1649.606668,1659.16845,3410191.0
2021-12-20 09:15:00,1649.20826,1663.252128,1588.89931,1604.487007,5032366.0
2021-12-27 09:15:00,1594.128409,1637.455236,1581.229963,1615.791823,6219271.0
2022-01-03 09:15:00,1623.261965,1799.806333,1610.562723,1790.493555,7360056.0
2022-01-10 09:15:00,1802.79439,1875.503777,1786.459678,1849.906089,5670399.0
2022-01-17 09:15:00,1849.906089,1922.117466,1771.917801,1784.96565,4254343.0
2022-01-24 09:15:00,1784.666844,1784.666844,1651.449303,1690.244243,3820384.0
2022-01-31 09:15:00,1699.108812,1782.87401,1695.224338,1728.391771,3404217.0
2022-02-07 09:15:00,1718.182576,1764.248455,1678.690423,1703.341893,2974780.0
2022-02-14 09:15:00,1689.845835,1744.826084,1611.608543,1715.891732,5513402.0
2022-02-21 09:15:00,1697.216376,1729.835998,1528.889165,1561.608389,4982511.0
2022-02-28 09:15:00,1546.319498,1598.012884,1441.239493,1471.717674,5152383.0
2022-03-07 09:15:00,1439.247455,1569.626342,1401.597937,1560.014759,6144404.0
2022-03-14 09:15:00,1550.004768,1650.154478,1539.745772,1613.401377,5612906.0
2022-03-21 09:15:00,1600.602533,1608.022875,1519.028577,1584.71603,4897507.0
2022-03-28 09:15:00,1588.451101,1674.158536,1568.929129,1663.301929,6164004.0
2022-04-04 09:15:00,1660.363673,1778.69073,1652.395521,1764.198654,5838638.0
2022-04-11 09:15:00,1777.595109,1823.611187,1731.47943,1758.919753,5636747.0
2022-04-18 09:15:00,1753.989459,1769.925763,1693.331902,1710.01522,3503732.0
2022-04-25 09:15:00,1681.280072,1731.628832,1670.323863,1685.562954,3562898.0
2022-05-02 09:15:00,1669.327844,1696.718367,1544.87527,1559.367346,2099107.0
2022-05-09 09:15:00,1543.779649,1569.576541,1457.424802,1469.227627,3845206.0
2022-05-16 09:15:00,1469.128025,1515.940918,1431.876914,1482.424879,3533628.0
2022-05-23 09:15:00,1480.084234,1504.436899,1334.914465,1391.139737,9051687.0
2022-05-30 09:15:00,1404.38679,1449.45665,1324.755071,1334.11765,9407980.0
2022-06-06 09:15:00,1328.689346,1349.605745,1280.930235,1321.219203,9557927.0
2022-06-13 09:15:00,1294.8247,1342.53401,1271.517855,1284.914311,5317837.0
2022-06-20 09:15:00,1284.964112,1336.458294,1279.884415,1317.982142,3350884.0
2022-06-27 09:15:00,1334.66546,1354.486238,1300.103601,1341.886598,5001352.0
2022-07-04 09:15:00,1334.66546,1401.398733,1326.2989,1385.811036,3827435.0
2022-07-11 09:15:00,1382.524173,1405.382809,1368.530106,1392.633766,2220240.0
2022-07-18 09:15:00,1403.390771,1523.90907,1400.502316,1515.293506,4611571.0
2022-07-25 09:15:00,1515.293506,1581.379366,1476.000556,1566.737887,5145508.0
2022-08-01 09:15:00,1570.124352,1609.467102,1545.821488,1591.937168,3675720.0
2022-08-08 09:15:00,1591.140352,1646.419407,1578.690115,1616.140429,3285098.0
2022-08-16 09:15:00,1625.004998,1632.42534,1536.50871,1599.457111,4310689.0
2022-08-22 09:15:00,1592.634381,1680.732262,1540.791592,1668.58083,5974180.0
2022-08-29 09:15:00,1627.495046,1699.656623,1607.674268,1681.18047,3807945.0
2022-09-05 09:15:00,1686.210366,1790.642958,1673.31192,1741.290217,3729631.0
2022-09-12 09:15:00,1740.045193,1809.019509,1719.029192,1737.654747,4052749.0
2022-09-19 09:15:00,1733.07306,1760.911791,1683.27211,1690.642651,3789497.0
2022-09-26 09:15:00,1670.373664,1690.244243,1637.405435,1668.182422,3265153.0
2022-10-03 09:15:00,1664.347749,1698.212395,1621.568733,1691.14066,2298036.0
2022-10-10 09:15:00,1675.303958,1708.42159,1624.805795,1688.800015,2912313.0
2022-10-17 09:15:00,1683.27211,1708.122784,1661.509095,1670.373664,3167748.0
2022-10-24 18:15:00,1688.252205,1733.571069,1665.244166,1677.4952,1777539.0
2022-10-31 09:15:00,1685.91156,1775.852076,1681.778081,1758.073137,2955811.0
2022-11-07 09:15:00,1763.949649,1787.953707,1688.800015,1701.648661,3085720.0
2022-11-14 09:15:00,1704.188509,1749.905781,1674.606745,1702.047068,4880590.0
2022-11-21 09:15:00,1692.68449,1732.077041,1669.327844,1728.242368,3171658.0
2022-11-28 09:15:00,1716.389742,1817.435869,1706.728357,1812.405973,4299163.0
2022-12-05 09:15:00,1820.523528,1832.176951,1781.180778,1792.734598,2983597.0
2022-12-12 09:15:00,1795.822257,1826.649045,1745.025288,1749.357971,2476990.0
2022-12-19 09:15:00,1745.025288,1765.344076,1698.162594,1702.296073,1948136.0
2022-12-26 09:15:00,1704.78612,1764.397858,1697.216376,1716.638746,1666386.0
2023-01-02 09:15:00,1718.531183,1741.041212,1658.371635,1673.909531,2371245.0
2023-01-09 09:15:00,1693.132698,1693.132698,1621.618534,1648.511047,3443905.0
2023-01-16 09:15:00,1652.893531,1686.260167,1633.47116,1648.760052,2533817.0
2023-01-23 09:15:00,1656.379597,1661.160488,1543.33144,1572.166191,2544985.0
2023-01-30 09:15:00,1573.560617,1616.538837,1556.478891,1609.915311,4219391.0
2023-02-06 09:15:00,1611.359538,1655.383578,1590.741945,1628.789871,2964253.0
2023-02-13 09:15:00,1628.491065,1662.156507,1572.11639,1636.409416,3127770.0
2023-02-20 09:15:00,1637.455236,1652.295919,1561.907195,1568.929129,2919844.0
2023-02-27 09:15:00,1574.706039,1605.532827,1547.863327,1589.895329,2325106.0
2023-03-06 09:15:00,1593.580599,1604.586609,1576.84748,1589.546722,1527755.0
2023-03-13 09:15:00,1595.622438,1611.708145,1520.970814,1578.93912,3146331.0
2023-03-20 09:15:00,1544.825469,1613.55078,1544.825469,1587.953092,2086121.0
2023-03-27 09:15:00,1578.889319,1645.074781,1578.889319,1626.200221,2573916.0
2023-04-03 09:15:00,1623.311766,1667.335806,1607.823671,1662.405512,2851325.0
