date,open,high,low,close,volume
2017-03-20 09:15:00,190.05,194.5,189.7,191.89999,30243735.0
2017-03-27 09:15:00,191.8,192.0,183.0,185.0,47346999.0
2017-04-03 09:15:00,185.2,188.45,184.75,186.39999,26841009.0
2017-04-10 09:15:00,187.3,188.7,184.35001,184.8,19324476.0
2017-04-17 09:15:00,185.39999,185.39999,178.5,180.25,23846593.0
2017-04-24 09:15:00,180.5,187.14999,178.3,186.55,33207573.0
2017-05-02 09:15:00,188.0,194.75,182.25,183.8,35938315.0
2017-05-08 09:15:00,184.60001,190.25,183.10001,184.85001,31383634.0
2017-05-15 09:15:00,187.3,188.3,179.14999,180.05,29283541.0
2017-05-22 09:15:00,181.05,181.60001,172.89999,175.75,31952390.0
2017-05-29 09:15:00,174.5,179.35001,171.2,174.0,36593667.0
2017-06-05 09:15:00,174.35001,178.5,167.8,169.2,32336092.0
2017-06-12 09:15:00,169.5,170.89999,165.85001,167.14999,33922868.0
2017-06-19 09:15:00,167.5,170.35001,157.3,158.10001,33459405.0
2017-06-27 09:15:00,158.95,161.45,155.2,157.3,29070548.0
2017-07-03 09:15:00,157.39999,163.5,155.89999,159.60001,29962617.0
