date,open,high,low,close,volume
2018-01-08 09:15:00,409.0,411.57501,390.5,394.70001,385272.0
2018-01-15 09:15:00,394.70001,400.0,367.5,386.92499,420950.0
2018-01-22 09:15:00,395.0,399.0,375.5,381.0,170988.0
2018-01-29 09:15:00,381.125,384.899995,344.92499,359.07501,647802.0
2018-02-05 09:15:00,351.92499,378.0,338.54999,372.274995,560938.0
2018-02-12 09:15:00,377.524995,380.0,361.0,363.524995,144434.0
2018-02-19 09:15:00,369.5,374.0,357.5,369.54999,184286.0
2018-02-26 09:15:00,371.975005,381.29999,358.5,379.600005,313886.0
2018-03-05 09:15:00,382.5,409.899995,381.024995,398.79999,1395860.0
2018-03-12 09:15:00,400.0,403.5,387.79999,393.29999,825036.0
2018-03-19 09:15:00,399.0,399.0,368.5,371.875,492676.0
2018-03-26 09:15:00,374.5,386.899995,374.5,377.725005,645856.0
2018-04-02 09:15:00,382.5,409.5,378.975005,395.274995,610920.0
2018-04-09 09:15:00,397.524995,404.5,386.5,390.42499,1249974.0
2018-04-16 09:15:00,389.975005,404.0,387.54999,397.42499,692124.0
2018-04-23 09:15:00,398.70001,422.149995,392.5,403.5,2339416.0
2018-04-30 09:15:00,407.95001,416.0,381.524995,399.875,633320.0
2018-05-07 09:15:00,402.649995,403.45001,387.600005,390.600005,182818.0
2018-05-14 09:15:00,390.5,394.274995,365.79999,368.524995,816934.0
2018-05-21 09:15:00,370.524995,375.95001,341.524995,350.725005,1225416.0
2018-05-28 09:15:00,352.225005,354.024995,342.92499,345.774995,624166.0
2018-06-04 09:15:00,346.5,348.0,330.774995,337.17499,640498.0
2018-06-11 09:15:00,336.32501,349.899995,318.100005,323.25,957000.0
2018-06-18 09:15:00,325.0,335.5,317.75,322.82501,633476.0
2018-06-25 09:15:00,322.375,325.0,316.0,321.125,1269336.0
2018-07-02 09:15:00,321.899995,332.0,318.0,325.25,188180.0
2018-07-09 09:15:00,328.899995,364.45001,322.82501,338.899995,705284.0
2018-07-16 09:15:00,337.5,339.29999,327.5,330.04999,442672.0
2018-07-23 09:15:00,333.0,347.5,330.25,342.17499,324400.0
2018-07-30 09:15:00,342.5,345.32501,333.57501,341.95001,586786.0
2018-08-06 09:15:00,343.95001,359.17499,338.0,348.649995,627144.0
2018-08-13 09:15:00,347.54999,353.475005,331.225005,347.25,279078.0
2018-08-20 09:15:00,347.5,349.975005,336.54999,341.67499,462858.0
2018-08-27 09:15:00,344.975005,346.024995,335.5,337.850005,229878.0
2018-09-03 09:15:00,339.850005,345.5,334.649995,341.649995,478410.0
2018-09-10 09:15:00,340.024995,341.975005,323.0,335.42499,1322920.0
2018-09-17 09:15:00,337.0,337.0,318.25,325.274995,475848.0
2018-09-24 09:15:00,321.600005,322.625,281.0,284.100005,447386.0
2018-10-01 09:15:00,284.024995,294.350005,270.0,286.975005,763126.0
2018-10-08 09:15:00,287.5,289.5,271.600005,283.29999,1050230.0
2018-10-15 09:15:00,286.475005,297.399995,272.5,276.07501,165968.0
2018-10-22 09:15:00,276.850005,278.975005,254.024995,264.20001,353118.0
2018-10-29 09:15:00,260.67499,292.95001,260.67499,284.75,585542.0
2018-11-05 09:15:00,284.774995,292.5,277.57501,290.25,117378.0
2018-11-12 09:15:00,292.5,307.5,277.5,305.649995,230892.0
2018-11-19 09:15:00,309.0,337.45001,305.524995,309.95001,1948728.0
2018-11-26 09:15:00,309.07501,340.82501,307.024995,338.82501,470814.0
2018-12-03 09:15:00,339.92499,345.25,319.0,322.32501,628740.0
2018-12-10 09:15:00,315.92499,330.92499,311.29999,317.67499,224520.0
2018-12-17 09:15:00,319.149995,326.17499,312.524995,313.774995,251656.0
2018-12-24 09:15:00,311.274995,315.725005,303.04999,309.024995,153482.0
2018-12-31 09:15:00,307.5,314.95001,307.5,310.774995,311472.0
2019-01-07 09:15:00,312.475005,313.125,302.5,304.95001,279786.0
2019-01-14 09:15:00,304.95001,308.975005,302.5,305.125,546282.0
2019-01-21 09:15:00,303.54999,310.0,300.75,303.70001,883234.0
2019-01-28 09:15:00,304.975005,306.75,294.75,300.17499,558988.0
2019-02-04 09:15:00,300.274995,303.975005,285.29999,293.04999,1071728.0
2019-02-11 09:15:00,295.75,299.04999,281.07501,288.79999,529208.0
2019-02-18 09:15:00,289.25,308.0,280.0,304.04999,221186.0
2019-02-25 09:15:00,304.100005,314.975005,298.92499,312.475005,644344.0
2019-03-05 09:15:00,314.975005,339.5,311.95001,325.04999,248110.0
2019-03-11 09:15:00,329.45001,344.0,328.17499,335.32501,547738.0
2019-03-18 09:15:00,336.25,342.375,332.07501,337.25,260748.0
2019-03-25 09:15:00,336.07501,341.0,326.17499,338.95001,339336.0
2019-04-01 09:15:00,341.0,360.649995,336.95001,348.100005,605096.0
2019-04-08 09:15:00,353.25,354.25,340.875,342.024995,836244.0
2019-04-15 09:15:00,345.0,345.0,329.0,329.45001,264434.0
2019-04-22 09:15:00,329.0,337.5,323.07501,329.524995,396462.0
2019-04-30 09:15:00,332.350005,354.774995,332.350005,349.225005,3046952.0
2019-05-06 09:15:00,343.5,395.975005,341.0,375.649995,3087602.0
2019-05-13 09:15:00,376.0,382.0,353.20001,363.54999,6443728.0
2019-05-20 09:15:00,374.95001,388.5,361.5,386.0,820258.0
2019-05-27 09:15:00,386.0,407.42499,384.04999,403.274995,1269502.0
2019-06-03 09:15:00,406.5,413.399995,394.57501,403.875,1240084.0
2019-06-10 09:15:00,403.875,406.0,395.0,396.45001,327538.0
2019-06-17 09:15:00,396.45001,403.975005,376.0,394.475005,638592.0
2019-06-24 09:15:00,396.45001,397.725005,370.024995,387.850005,511360.0
2019-07-01 09:15:00,389.42499,392.45001,372.5,374.75,208412.0
2019-07-08 09:15:00,376.399995,383.0,365.04999,376.07501,245980.0
2019-07-15 09:15:00,376.774995,379.0,354.0,363.92499,653934.0
2019-07-22 09:15:00,364.95001,379.024995,358.5,374.45001,232992.0
2019-07-29 09:15:00,374.0,375.0,325.149995,337.875,272536.0
2019-08-05 09:15:00,330.524995,380.0,320.04999,364.42499,375722.0
2019-08-13 09:15:00,362.5,364.95001,346.0,349.82501,339214.0
2019-08-19 09:15:00,352.5,364.25,342.57501,353.100005,259852.0
2019-08-26 09:15:00,357.5,390.45001,351.5,360.82501,435984.0
2019-09-03 09:15:00,358.475005,371.975005,349.32501,370.07501,667016.0
2019-09-09 09:15:00,370.5,376.0,355.274995,362.32501,582338.0
2019-09-16 09:15:00,362.375,417.5,356.225005,394.75,445734.0
2019-09-23 09:15:00,390.07501,407.375,381.024995,397.45001,590278.0
2019-09-30 09:15:00,399.75,403.975005,391.04999,399.399995,170408.0
2019-10-07 09:15:00,400.975005,414.5,396.475005,403.975005,403446.0
2019-10-14 09:15:00,407.149995,424.42499,388.75,416.25,797752.0
2019-10-22 09:15:00,417.0,441.225005,408.25,421.649995,696408.0
2019-10-29 09:15:00,424.725005,430.0,408.125,410.725005,291510.0
2019-11-04 09:15:00,409.725005,412.5,387.54999,398.57501,463488.0
2019-11-11 09:15:00,401.350005,412.5,391.524995,405.375,1182052.0
2019-11-18 09:15:00,407.45001,415.5,391.875,409.850005,458770.0
2019-11-25 09:15:00,409.5,414.850005,386.100005,393.125,516270.0
2019-12-02 09:15:00,394.5,409.82501,390.17499,401.350005,467422.0
2019-12-09 09:15:00,402.5,407.17499,393.149995,398.07501,400968.0
2019-12-16 09:15:00,398.875,405.04999,391.25,403.274995,539230.0
2019-12-23 09:15:00,400.0,402.75,390.5,400.75,289420.0
2019-12-30 09:15:00,402.45001,429.92499,397.774995,408.399995,489034.0
2020-01-06 09:15:00,403.20001,416.75,398.25,411.29999,329174.0
2020-01-13 09:15:00,413.0,434.5,408.649995,429.125,366264.0
2020-01-20 09:15:00,430.0,434.475005,412.5,419.92499,698714.0
2020-01-27 09:15:00,419.5,443.774995,410.0,417.399995,1739042.0
2020-02-03 09:15:00,416.5,416.5,397.20001,405.32501,1915742.0
2020-02-10 09:15:00,405.04999,421.75,395.0,419.0,928794.0
2020-02-17 09:15:00,419.0,431.95001,408.524995,422.75,763350.0
2020-02-24 09:15:00,422.850005,426.0,395.0,401.274995,729116.0
2020-03-02 09:15:00,402.75,412.375,382.5,390.975005,1131170.0
2020-03-09 09:15:00,387.475005,395.0,306.274995,374.125,447858.0
2020-03-16 09:15:00,350.0,364.975005,266.100005,282.274995,2157266.0
2020-03-23 09:15:00,274.5,278.5,204.449995,244.0,566562.0
2020-03-30 09:15:00,242.5,244.0,211.0,220.25,476126.0
2020-04-07 09:15:00,232.5,256.850005,226.024995,252.300005,424096.0
2020-04-13 09:15:00,252.300005,271.54999,235.5,271.524995,878348.0
2020-04-20 09:15:00,279.5,292.0,260.5,280.024995,761606.0
2020-04-27 09:15:00,287.45001,287.45001,250.5,266.524995,698626.0
2020-05-04 09:15:00,262.29999,265.774995,237.399995,239.149995,739702.0
2020-05-11 09:15:00,242.0,246.925005,228.5,234.975005,2008376.0
2020-05-18 09:15:00,234.899995,239.5,225.850005,229.475005,679612.0
2020-05-26 09:15:00,230.300005,252.449995,230.0,245.375,778772.0
2020-06-01 09:15:00,248.300005,281.399995,248.300005,265.899995,1704166.0
2020-06-08 09:15:00,272.399995,272.399995,245.024995,251.125,767624.0
2020-06-15 09:15:00,251.125,259.5,245.350005,252.675005,564610.0
2020-06-22 09:15:00,252.675005,261.5,250.274995,252.899995,927464.0
2020-06-29 09:15:00,252.300005,257.45001,247.125,250.074995,1583380.0
2020-07-06 09:15:00,251.324995,253.524995,242.574995,245.25,493910.0
2020-07-13 09:15:00,247.0,247.0,232.5,244.274995,1264648.0
2020-07-20 09:15:00,244.75,249.949995,241.25,246.425005,482002.0
2020-07-27 09:15:00,246.5,247.875,237.25,243.199995,409806.0
2020-08-03 09:15:00,243.199995,255.5,238.449995,249.100005,1711670.0
2020-08-10 09:15:00,250.0,281.0,250.0,270.625,1976560.0
2020-08-17 09:15:00,272.95001,287.42499,270.0,277.45001,2928704.0
2020-08-24 09:15:00,282.0,361.850005,276.95001,344.975005,5050770.0
2020-08-31 09:15:00,347.92499,354.875,300.04999,311.32501,1416604.0
2020-09-07 09:15:00,310.0,312.82501,295.0,303.125,751240.0
2020-09-14 09:15:00,306.45001,355.5,306.45001,316.29999,4439534.0
2020-09-21 09:15:00,317.899995,331.975005,301.0,319.225005,1145310.0
2020-09-28 09:15:00,326.975005,331.475005,318.0,319.725005,383844.0
2020-10-05 09:15:00,321.524995,326.725005,306.649995,316.399995,842448.0
2020-10-12 09:15:00,316.0,322.5,301.774995,319.024995,1021152.0
2020-10-19 09:15:00,325.0,327.899995,304.0,322.70001,837598.0
2020-10-26 09:15:00,320.04999,332.5,303.29999,313.82501,913816.0
2020-11-02 09:15:00,315.399995,330.0,306.875,329.07501,665452.0
2020-11-09 09:15:00,330.850005,345.350005,321.0,341.07501,1125078.0
2020-11-17 09:15:00,343.850005,377.75,340.0,372.625,999374.0
2020-11-23 09:15:00,370.975005,411.0,370.975005,405.92499,2052354.0
2020-12-01 09:15:00,406.125,429.5,380.0,412.54999,2581618.0
2020-12-07 09:15:00,417.5,418.67499,387.5,395.225005,1234168.0
2020-12-14 09:15:00,390.07501,399.350005,385.0,388.32501,789048.0
2020-12-21 09:15:00,389.45001,407.5,379.07501,394.475005,807522.0
2020-12-28 09:15:00,394.42499,404.75,387.5,403.32501,754996.0
2021-01-04 09:15:00,404.600005,414.399995,395.0,406.024995,1270400.0
2021-01-11 09:15:00,409.475005,409.475005,386.17499,391.225005,582924.0
2021-01-18 09:15:00,391.225005,397.350005,374.0,378.79999,725650.0
2021-01-25 09:15:00,379.5,389.0,351.0,367.07501,1178016.0
2021-02-01 09:15:00,365.274995,410.70001,364.32501,407.5,895676.0
2021-02-08 09:15:00,409.5,417.5,397.79999,407.475005,1953682.0
2021-02-15 09:15:00,406.5,434.399995,399.024995,407.25,1831132.0
2021-02-22 09:15:00,404.54999,437.5,394.07501,435.125,1746694.0
2021-03-01 09:15:00,447.5,476.899995,425.79999,468.850005,4498302.0
2021-03-08 09:15:00,474.0,487.0,450.0,472.5,1190632.0
2021-03-15 09:15:00,475.0,479.82501,404.975005,449.29999,1071112.0
2021-03-22 09:15:00,454.5,488.29999,430.0,444.70001,1043406.0
2021-03-30 09:15:00,457.5,479.5,449.5,461.42499,1436882.0
2021-04-05 09:15:00,464.95001,475.0,454.0,456.07501,1594172.0
2021-04-12 09:15:00,456.07501,456.07501,423.524995,428.82501,1045544.0
2021-04-19 09:15:00,425.0,427.375,405.67499,417.92499,943408.0
2021-04-26 09:15:00,420.0,442.5,413.5,422.75,733760.0
2021-05-03 09:15:00,417.0,437.399995,409.54999,421.350005,1404636.0
2021-05-10 09:15:00,424.399995,424.399995,402.0,403.82501,921570.0
2021-05-17 09:15:00,409.5,418.32501,395.04999,403.850005,2417906.0
2021-05-24 09:15:00,408.899995,422.5,402.75,413.600005,1062938.0
2021-05-31 09:15:00,420.0,425.5,405.399995,413.625,841098.0
2021-06-07 09:15:00,414.0,422.5,410.04999,411.899995,922712.0
2021-06-14 09:15:00,414.04999,416.975005,400.5,410.29999,1028960.0
2021-06-21 09:15:00,408.54999,417.29999,403.17499,407.75,745934.0
2021-06-28 09:15:00,407.774995,418.82501,402.774995,415.225005,724834.0
2021-07-05 09:15:00,417.225005,443.54999,412.5,430.25,1985192.0
2021-07-12 09:15:00,432.5,439.5,423.5,432.67499,763926.0
2021-07-19 09:15:00,429.5,435.0,417.54999,425.32501,485796.0
2021-07-26 09:15:00,420.024995,429.17499,413.29999,421.475005,407266.0
2021-08-02 09:15:00,421.5,436.0,410.20001,423.875,1518902.0
2021-08-09 09:15:00,423.850005,423.875,395.274995,410.100005,1014032.0
2021-08-16 09:15:00,410.100005,412.375,399.100005,405.875,317538.0
2021-08-23 09:15:00,403.32501,413.45001,382.0,384.25,944342.0
2021-08-30 09:15:00,384.0,402.399995,379.0,392.774995,1429998.0
2021-09-06 09:15:00,394.850005,425.0,393.975005,416.20001,1179740.0
2021-09-13 09:15:00,414.5,444.92499,413.70001,425.375,1178154.0
2021-09-20 09:15:00,430.0,459.0,408.45001,448.92499,6334610.0
2021-09-27 09:15:00,452.399995,469.600005,438.5,454.70001,1883498.0
2021-10-04 09:15:00,453.0,456.475005,430.75,442.45001,515656.0
2021-10-11 09:15:00,442.45001,467.5,438.95001,457.42499,673374.0
2021-10-18 09:15:00,460.0,463.649995,436.100005,449.75,825778.0
2021-10-25 09:15:00,456.5,487.5,445.225005,480.04999,2139784.0
2021-11-01 09:15:00,490.5,525.0,486.100005,511.95,2383202.0
2021-11-08 09:15:00,517.75,545.75,503.0,526.25,1392120.0
2021-11-15 09:15:00,529.0,533.675,498.32501,519.725,650198.0
2021-11-22 09:15:00,527.475,527.475,464.524995,468.774995,529400.0
2021-11-29 09:15:00,460.0,502.55,450.0,496.024995,1030952.0
2021-12-06 09:15:00,496.024995,510.075,482.25,496.149995,414228.0
2021-12-13 09:15:00,498.0,514.975,485.04999,507.625,620980.0
2021-12-20 09:15:00,504.5,507.625,480.024995,488.600005,568458.0
2021-12-27 09:15:00,488.600005,536.5,486.5,505.925,562422.0
2022-01-03 09:15:00,511.0,523.75,492.5,499.67499,492692.0
2022-01-10 09:15:00,502.175,519.45,482.850005,517.35,771212.0
2022-01-17 09:15:00,517.5,529.0,492.17499,495.475005,375582.0
2022-01-24 09:15:00,495.475005,497.975005,432.774995,435.07501,634130.0
2022-01-31 09:15:00,425.67499,512.375,418.17499,505.45,5143216.0
2022-02-07 09:15:00,502.5,536.0,500.05,520.65,1163782.0
2022-02-14 09:15:00,519.25,567.0,497.5,524.35,1792458.0
2022-02-21 09:15:00,512.5,562.75,500.0,528.525,1452880.0
2022-02-28 09:15:00,530.0,543.425,509.8,513.95,523942.0
2022-03-07 09:15:00,510.0,519.0,482.975005,491.475005,789930.0
2022-03-14 09:15:00,496.600005,502.45,483.850005,491.375,1258052.0
2022-03-21 09:15:00,496.95001,504.9,482.649995,495.17499,1254136.0
2022-03-28 09:15:00,502.5,549.875,488.0,545.875,1180378.0
2022-04-04 09:15:00,550.0,592.5,545.2,576.575,2275842.0
2022-04-11 09:15:00,580.75,591.475,569.825,575.575,1175362.0
2022-04-18 09:15:00,573.95,612.5,560.025,569.275,1441516.0
2022-04-25 09:15:00,568.975,600.5,552.525,568.175,775252.0
2022-05-02 09:15:00,565.5,583.075,521.0,535.975,1583818.0
2022-05-09 09:15:00,537.0,555.85,477.475005,494.92499,1624320.0
2022-05-16 09:15:00,501.5,528.5,487.5,507.325,960104.0
2022-05-23 09:15:00,511.7,526.0,482.67499,501.75,430058.0
2022-05-30 09:15:00,510.0,518.5,491.625,501.325,427348.0
2022-06-06 09:15:00,502.0,503.65,470.17499,478.899995,436068.0
2022-06-13 09:15:00,472.5,491.5,445.04999,452.45001,671418.0
2022-06-20 09:15:00,454.725005,486.125,442.5,484.32501,499796.0
2022-06-27 09:15:00,489.475005,489.79999,442.67499,448.07501,464428.0
2022-07-04 09:15:00,440.0,449.0,429.524995,443.32501,3220856.0
2022-07-11 09:15:00,442.70001,498.45001,440.125,495.95001,1472260.0
2022-07-18 09:15:00,491.67499,519.0,491.0,499.850005,578376.0
2022-07-25 09:15:00,502.3,516.0,488.975005,492.625,570674.0
2022-08-01 09:15:00,497.29999,529.0,477.5,495.475005,2022506.0
2022-08-08 09:15:00,495.475005,508.5,489.024995,498.32501,1398246.0
2022-08-16 09:15:00,500.0,542.1,499.399995,534.8,806286.0
2022-08-22 09:15:00,537.0,559.5,515.15,543.1,840130.0
2022-08-29 09:15:00,522.875,555.5,521.425,545.9,1464770.0
2022-09-05 09:15:00,543.15,585.5,543.15,580.3,1087394.0
2022-09-12 09:15:00,555.5,578.5,541.1,544.0,569202.0
2022-09-19 09:15:00,546.725,554.95,521.0,545.975,920568.0
2022-09-26 09:15:00,540.525,558.925,529.95,550.325,769200.0
2022-10-03 09:15:00,552.5,581.7,550.0,577.8,683736.0
2022-10-10 09:15:00,576.95,592.9,567.575,583.075,2140020.0
2022-10-17 09:15:00,578.075,612.025,576.475,606.15,1227692.0
2022-10-24 18:15:00,610.5,620.0,590.6,610.725,1228400.0
2022-10-31 09:15:00,611.0,636.75,600.0,611.5,923884.0
2022-11-07 09:15:00,611.5,622.975,591.825,609.575,397404.0
2022-11-14 09:15:00,610.0,614.925,552.55,586.8,755852.0
2022-11-21 09:15:00,589.75,607.725,578.15,605.35,762686.0
2022-11-28 09:15:00,604.975,621.0,602.5,615.3,429816.0
2022-12-05 09:15:00,619.85,642.575,607.9,636.425,742396.0
2022-12-12 09:15:00,637.5,643.85,616.025,630.35,495638.0
2022-12-19 09:15:00,630.35,635.5,587.5,598.425,1005140.0
2022-12-26 09:15:00,597.5,605.0,583.5,599.775,894568.0
2023-01-02 09:15:00,599.25,609.025,590.0,601.325,893752.0
2023-01-09 09:15:00,603.5,635.5,596.2,621.425,1084046.0
2023-01-16 09:15:00,621.425,629.9,605.5,608.25,375986.0
2023-01-23 09:15:00,608.25,628.2,599.725,617.525,212228.0
2023-01-30 09:15:00,617.0,696.475,602.525,679.125,1745056.0
2023-02-06 09:15:00,689.3,696.875,676.875,688.325,392856.0
2023-02-13 09:15:00,688.325,726.7,669.825,709.025,636260.0
2023-02-20 09:15:00,712.0,746.975,700.5,728.95,1630884.0
2023-02-27 09:15:00,731.075,737.0,707.5,719.85,623152.0
2023-03-06 09:15:00,723.35,767.5,717.5,758.75,1025726.0
2023-03-13 09:15:00,759.975,760.55,702.225,719.775,868610.0
2023-03-20 09:15:00,807.5,807.5,680.025,714.35,1271350.0
2023-03-27 09:15:00,712.975,722.475,676.0,689.575,502722.0
2023-04-03 09:15:00,687.8,724.875,672.525,721.15,558306.0
2023-04-10 09:15:00,724.5,739.0,690.925,736.925,525362.0
2023-04-17 09:15:00,737.0,751.975,723.625,740.225,631638.0
2023-04-24 09:15:00,744.5,761.425,709.525,740.1,862458.0
2023-05-02 09:15:00,775.0,775.0,713.5,718.725,2367846.0
2023-05-08 09:15:00,724.4,724.4,693.5,708.375,2365734.0
2023-05-15 09:15:00,707.675,724.5,699.25,701.65,888432.0
2023-05-22 09:15:00,702.5,733.95,692.5,730.6,1485278.0
2023-05-29 09:15:00,735.0,738.9,710.625,720.75,1524638.0
2023-06-05 09:15:00,720.775,739.5,713.5,729.075,533882.0
2023-06-12 09:15:00,730.475,777.45,725.575,764.825,1786004.0
2023-06-19 09:15:00,780.0,820.0,759.525,785.84998,1696919.0
2023-06-26 09:15:00,780.0,797.70001,758.0,767.09998,761302.0
2023-07-03 09:15:00,770.04999,799.70001,762.04999,790.29999,749015.0
2023-07-10 09:15:00,792.90002,809.40002,777.40002,793.75,543456.0
2023-07-17 09:15:00,793.79999,801.25,775.04999,790.34998,286776.0
2023-07-24 09:15:00,782.54999,789.90002,761.20001,764.25,635380.0
2023-07-31 09:15:00,768.09998,805.0,759.20001,762.45001,778763.0
2023-08-07 09:15:00,764.40002,766.29999,718.0,742.15002,1207967.0
2023-08-14 09:15:00,742.15002,754.25,732.0,747.65002,249131.0
2023-08-21 09:15:00,751.34998,754.0,701.70001,704.70001,588246.0
2023-08-28 09:15:00,710.0,747.90002,710.0,745.25,419657.0
2023-09-04 09:15:00,745.0,809.5,735.59998,807.09998,826513.0
2023-09-11 09:15:00,814.0,816.5,772.40002,794.70001,774030.0
2023-09-18 09:15:00,804.5,946.79999,790.25,894.29999,13516258.0
2023-09-25 09:15:00,901.90002,950.0,868.25,875.20001,2269216.0
2023-10-03 09:15:00,876.25,899.0,865.54999,872.40002,593115.0
2023-10-09 09:15:00,871.0,897.15002,860.04999,873.45001,1342288.0
2023-10-16 09:15:00,873.45001,950.0,872.90002,919.29999,972466.0
2023-10-23 09:15:00,919.34998,926.75,853.0,863.34998,775562.0
2023-10-30 09:15:00,866.75,978.0,814.0,971.70001,5305520.0
2023-11-06 09:15:00,982.0,991.0,912.20001,955.15,1404139.0
2023-11-13 09:15:00,958.90002,988.95001,936.04999,969.65002,682864.0
2023-11-20 09:15:00,969.70001,1025.0,960.90002,1009.9,901807.0
2023-11-28 09:15:00,1010.0,1025.5,974.59998,989.0,1280215.0
2023-12-04 09:15:00,997.0,1038.0,977.45001,1005.25,1105115.0
2023-12-11 09:15:00,1008.0,1014.2,952.90002,968.54999,674254.0
2023-12-18 09:15:00,968.54999,990.09998,901.54999,951.25,921210.0
2023-12-26 09:15:00,959.59998,959.59998,926.0,947.0,786895.0
2024-01-01 09:15:00,947.29999,956.5,929.90002,944.0,580637.0
2024-01-08 09:15:00,949.0,1032.5,944.0,1022.25,1253839.0
2024-01-15 09:15:00,1025.35,1114.8,1025.35,1089.95,1321030.0
2024-01-23 09:15:00,1097.95,1120.4,1047.0,1060.4,810637.0
2024-01-29 09:15:00,1060.4,1215.0,1050.7,1188.5,3865642.0
2024-02-05 09:15:00,1195.05,1200.9,1141.15,1165.95,970402.0
2024-02-12 09:15:00,1182.0,1255.0,1140.25,1236.25,1034006.0
