date,open,high,low,close,volume
2016-10-03 09:15:00,8666.1504,8806.9502,8635.0,8697.5996,817333993.0
2016-10-10 09:15:00,8735.3496,8745.7998,8541.3496,8583.4004,498504000.0
2016-10-17 09:15:00,8612.9502,8727.0,8506.1504,8693.0498,925655008.0
2016-10-24 09:15:00,8709.8496,8736.9502,8550.25,8638.0,1015037001.0
2016-11-01 09:15:00,8653.1504,8669.5996,8400.25,8433.75,737755021.0
2016-11-07 09:15:00,8535.75,8598.4502,8002.25,8296.2998,1250218984.0
2016-11-15 09:15:00,8284.8496,8288.5498,8048.2998,8074.1001,1011482001.0
2016-11-21 09:15:00,8102.1001,8122.25,7916.3999,8114.2998,1080864014.0
2016-11-28 09:15:00,8080.6499,8250.7998,8066.5,8086.7998,986301973.0
2016-12-05 09:15:00,8088.75,8274.9502,8056.8501,8261.75,725516993.0
2016-12-12 09:15:00,8230.6504,8230.6504,8121.9502,8139.4502,847000003.0
2016-12-19 09:15:00,8126.0,8132.5,7942.0498,7985.75,624572998.0
2016-12-26 09:15:00,7965.1001,8197.0,7893.7998,8185.7998,678655992.0
2017-01-02 09:15:00,8210.0996,8306.8496,8133.7998,8243.7998,697325003.0
2017-01-09 09:15:00,8259.3496,8461.0498,8227.75,8400.3496,810707001.0
2017-01-16 09:15:00,8390.9502,8460.2998,8340.9502,8349.3496,802444000.0
2017-01-23 09:15:00,8329.5996,8672.7002,8327.2002,8641.25,971135024.0
2017-01-30 09:15:00,8635.5498,8757.5996,8537.5,8740.9502,1678282982.0
2017-02-06 09:15:00,8785.4502,8822.0996,8715.0,8793.5498,1085413999.0
2017-02-13 09:15:00,8819.7998,8896.4502,8712.8496,8821.7002,1125946999.0
2017-02-20 09:15:00,8818.5498,8982.1504,8809.7998,8939.5,997665014.0
2017-02-27 09:15:00,8943.7002,8992.5,8860.0996,8897.5498,1145423020.0
2017-03-06 09:15:00,8915.0996,8977.8496,8891.9502,8934.5498,876578995.0
2017-03-14 09:15:00,9091.6504,9218.4004,9060.5,9160.0498,1037409993.0
2017-03-20 09:15:00,9166.9502,9167.5996,9019.2998,9108.0,1244983034.0
2017-03-27 09:15:00,9093.4502,9191.7002,9024.6504,9173.75,1179107016.0
2017-04-03 09:15:00,9220.5996,9273.9004,9188.0996,9198.2998,721830003.0
2017-04-10 09:15:00,9225.5996,9246.4004,9144.9502,9150.7998,684681986.0
2017-04-17 09:15:00,9144.75,9217.9004,9075.1504,9119.4004,826541983.0
2017-04-24 09:15:00,9135.3496,9367.1504,9130.5498,9304.0498,921311019.0
2017-05-02 09:15:00,9339.8496,9377.0996,9269.9004,9285.2998,839930003.0
2017-05-08 09:15:00,9311.4502,9450.6504,9297.9502,9400.9004,809009004.0
2017-05-15 09:15:00,9433.5498,9532.5996,9390.75,9427.9004,987931001.0
2017-05-22 09:15:00,9480.25,9604.9004,9341.6504,9595.0996,1176280974.0
2017-05-29 09:15:00,9560.0498,9673.5,9547.7002,9653.5,1217940996.0
2017-06-05 09:15:00,9656.2998,9709.2998,9608.1504,9668.25,771797998.0
2017-06-12 09:15:00,9646.7002,9654.1504,9560.7998,9588.0498,863132001.0
2017-06-19 09:15:00,9626.4004,9698.8496,9565.2998,9574.9502,844544000.0
2017-06-27 09:15:00,9594.0498,9615.4004,9448.75,9520.9004,839733019.0
2017-07-03 09:15:00,9587.9502,9700.7002,9543.5498,9665.7998,771088008.0
2017-07-10 09:15:00,9719.2998,9913.2998,9646.4502,9886.3496,725437009.0
2017-07-17 09:15:00,9908.1504,9928.2002,9792.0498,9915.25,1037349978.0
2017-07-24 09:15:00,9936.7998,10114.85,9919.5996,10014.5,1069083001.0
2017-07-31 09:15:00,10034.7,10137.85,9988.3496,10066.4,984309006.0
2017-08-07 09:15:00,10074.8,10088.1,9685.5498,9710.7998,1063159988.0
2017-08-14 09:15:00,9755.75,9947.7998,9752.0996,9837.4004,885467005.0
2017-08-21 09:15:00,9864.25,9884.3496,9740.0996,9857.0498,765110010.0
2017-08-28 09:15:00,9907.1504,9983.4502,9783.75,9974.4004,1006379008.0
2017-09-04 09:15:00,9984.1504,9988.4004,9861.0,9934.7998,813985006.0
2017-09-11 09:15:00,9971.75,10131.95,9968.7998,10085.4,1095703003.0
2017-09-18 09:15:00,10133.1,10178.95,9952.7998,9964.4004,991136990.0
2017-09-25 09:15:00,9960.0996,9960.5,9687.5498,9788.5996,1230531019.0
2017-10-03 09:15:00,9893.2998,9989.3496,9831.0498,9979.7002,683047993.0
2017-10-09 09:15:00,9988.2002,10191.9,9955.7998,10167.45,941572997.0
2017-10-16 09:15:00,10207.4,10251.85,10123.35,10146.55,704307002.0
2017-10-23 09:15:00,10176.65,10366.15,10124.5,10323.05,1826781036.0
2017-10-30 09:15:00,10353.85,10461.7,10323.95,10452.5,1166108999.0
2017-11-06 09:15:00,10431.75,10490.45,10254.1,10321.75,1313910014.0
2017-11-13 09:15:00,10322.0,10343.6,10094.0,10283.6,1142822010.0
2017-11-20 09:15:00,10287.2,10404.5,10261.5,10389.7,796942991.0
2017-11-27 09:15:00,10361.05,10409.55,10108.55,10121.8,1006391984.0
2017-12-04 09:15:00,10175.05,10270.85,10033.35,10265.65,862273994.0
2017-12-11 09:15:00,10310.5,10373.1,10141.55,10333.25,941852999.0
2017-12-18 09:15:00,10263.1,10501.1,10074.8,10493.0,892211003.0
2017-12-26 09:15:00,10512.3,10552.4,10460.45,10530.7,768769999.0
2018-01-01 09:15:00,10531.7,10566.1,10404.65,10558.85,831868002.0
2018-01-08 09:15:00,10591.7,10690.4,10588.55,10681.25,906595008.0
2018-01-15 09:15:00,10718.5,10906.85,10666.75,10894.7,1194838999.0
2018-01-22 09:15:00,10883.2,11110.1,10881.4,11069.65,1164927991.0
2018-01-29 09:15:00,11079.35,11171.55,10736.1,10760.6,1344829031.0
