date,open,high,low,close,volume
2016-10-03 09:15:00,1201.0,1240.0,1193.9,1220.85,3719499.0
2016-10-10 09:15:00,1232.0,1245.6,1205.65,1218.65,4681948.0
2016-10-17 09:15:00,1221.0,1226.3,1200.0,1224.3,4625865.0
2016-10-24 09:15:00,1221.0,1224.05,1171.1,1199.8,4138955.0
2016-11-01 09:15:00,1197.0,1236.45,1186.25,1219.2,5258115.0
2016-11-07 09:15:00,1225.75,1229.15,1150.0,1192.35,6626012.0
2016-11-15 09:15:00,1198.9,1199.95,1076.0,1101.65,9501300.0
2016-11-21 09:15:00,1108.0,1108.0,1036.7,1073.35,7304537.0
2016-11-28 09:15:00,1063.0,1096.6,1042.5,1056.5,7075390.0
2016-12-05 09:15:00,1055.5,1116.95,1052.3,1112.85,4555480.0
2016-12-12 09:15:00,1108.8,1108.8,1057.05,1082.7,5580662.0
2016-12-19 09:15:00,1081.0,1099.95,1037.0,1062.0,5155571.0
2016-12-26 09:15:00,1061.0,1115.95,1048.8,1107.9,5416609.0
2017-01-02 09:15:00,1109.95,1155.0,1082.05,1144.05,5669343.0
2017-01-09 09:15:00,1146.1,1239.15,1138.1,1215.65,11867867.0
2017-01-16 09:15:00,1211.9,1240.7,1202.0,1220.25,4890189.0
2017-01-23 09:15:00,1212.3,1269.0,1212.0,1253.35,6600395.0
2017-01-30 09:15:00,1251.0,1315.5,1233.05,1303.2,7446149.0
2017-02-06 09:15:00,1310.0,1335.5,1296.75,1322.5,5376515.0
2017-02-13 09:15:00,1328.2,1365.85,1309.0,1338.05,5228457.0
2017-02-20 09:15:00,1336.0,1348.0,1321.95,1340.75,6319627.0
2017-02-27 09:15:00,1340.0,1347.9,1287.55,1299.2,4764576.0
2017-03-06 09:15:00,1306.8,1343.0,1303.85,1335.75,6468422.0
2017-03-14 09:15:00,1359.0,1395.9,1345.3,1383.55,4975684.0
2017-03-20 09:15:00,1384.9,1404.6,1369.5,1389.55,6451673.0
2017-03-27 09:15:00,1383.2,1431.0,1382.0,1425.15,6505916.0
2017-04-03 09:15:00,1425.75,1427.95,1393.05,1412.2,3590431.0
2017-04-10 09:15:00,1412.5,1444.35,1409.05,1437.7,2524951.0
2017-04-17 09:15:00,1438.0,1444.95,1400.05,1435.0,10018798.0
2017-04-24 09:15:00,1439.0,1483.45,1431.45,1444.95,5041370.0
2017-05-02 09:15:00,1454.0,1455.0,1403.7,1408.05,4921081.0
2017-05-08 09:15:00,1406.5,1438.0,1401.8,1411.75,4244669.0
2017-05-15 09:15:00,1414.2,1448.3,1383.0,1389.25,4161579.0
2017-05-22 09:15:00,1390.35,1484.8,1375.2,1477.7,4966444.0
2017-05-29 09:15:00,1479.0,1519.95,1470.3,1514.55,2986017.0
2017-06-05 09:15:00,1518.9,1538.0,1495.5,1526.85,3282666.0
2017-06-12 09:15:00,1520.0,1524.25,1485.15,1498.9,3828516.0
2017-06-19 09:15:00,1503.1,1521.5,1485.3,1491.4,3526934.0
2017-06-27 09:15:00,1495.0,1509.8,1462.3,1478.95,3870558.0
2017-07-03 09:15:00,1482.9,1529.9,1472.75,1526.3,4123295.0
2017-07-10 09:15:00,1538.9,1585.0,1526.5,1574.5,6349533.0
2017-07-17 09:15:00,1576.0,1584.75,1551.15,1566.65,3669766.0
2017-07-24 09:15:00,1565.65,1637.35,1536.65,1628.35,6219296.0
2017-07-31 09:15:00,1634.3,1674.0,1616.5,1664.7,3967233.0
2017-08-07 09:15:00,1670.0,1674.55,1599.0,1625.35,3486905.0
2017-08-14 09:15:00,1628.5,1654.0,1594.3,1621.05,3092126.0
2017-08-21 09:15:00,1620.0,1684.0,1611.0,1667.7,3671340.0
2017-08-28 09:15:00,1667.0,1695.8,1638.1,1692.25,4102063.0
2017-09-04 09:15:00,1682.5,1715.15,1658.5,1695.9,3705910.0
2017-09-11 09:15:00,1711.0,1804.0,1691.15,1699.35,10526012.0
2017-09-18 09:15:00,1706.1,1758.0,1694.0,1707.6,5653671.0
2017-09-25 09:15:00,1695.25,1713.7,1641.2,1682.2,6774868.0
2017-10-03 09:15:00,1693.0,1713.65,1667.9,1682.5,3246441.0
2017-10-09 09:15:00,1682.5,1758.0,1674.0,1750.35,7171655.0
2017-10-16 09:15:00,1740.0,1746.45,1680.1,1690.85,5639237.0
2017-10-23 09:15:00,1691.0,1707.25,1572.4,1627.35,10467255.0
2017-10-30 09:15:00,1635.0,1679.15,1618.1,1674.5,7116535.0
2017-11-06 09:15:00,1653.2,1689.9,1642.5,1660.3,7201953.0
2017-11-13 09:15:00,1665.0,1672.5,1592.5,1631.9,5372780.0
2017-11-20 09:15:00,1635.25,1682.85,1621.0,1676.3,6912670.0
2017-11-27 09:15:00,1671.7,1692.0,1648.75,1661.1,5846197.0
2017-12-04 09:15:00,1665.0,1685.8,1646.1,1671.05,4826779.0
2017-12-11 09:15:00,1678.0,1697.3,1632.0,1677.05,9512211.0
2017-12-18 09:15:00,1667.0,1694.9,1630.2,1651.85,4753750.0
2017-12-26 09:15:00,1651.8,1669.9,1645.1,1648.9,3039684.0
2018-01-01 09:15:00,1652.0,1703.0,1618.1,1698.2,5165642.0
2018-01-08 09:15:00,1711.0,1752.0,1685.0,1705.25,9492555.0
2018-01-15 09:15:00,1707.1,1710.3,1645.4,1684.0,5251454.0
2018-01-22 09:15:00,1684.0,1738.8,1676.6,1730.2,5722306.0
2018-01-29 09:15:00,1730.2,1817.8,1721.25,1761.3,9036429.0
2018-02-05 09:15:00,1721.0,1739.05,1635.6,1649.85,6879725.0
2018-02-12 09:15:00,1649.85,1709.5,1645.2,1658.9,3709547.0
2018-02-19 09:15:00,1657.8,1657.8,1586.2,1643.5,6126450.0
2018-02-26 09:15:00,1648.0,1708.95,1648.0,1700.35,3227218.0
2018-03-05 09:15:00,1688.0,1732.0,1676.65,1697.55,5995660.0
2018-03-12 09:15:00,1705.0,1753.35,1705.0,1724.7,5358708.0
2018-03-19 09:15:00,1731.0,1762.9,1702.1,1749.5,7031598.0
2018-03-26 09:15:00,1751.7,1807.0,1748.2,1796.75,5028792.0
2018-04-02 09:15:00,1801.6,1841.6,1787.5,1824.15,3661243.0
2018-04-09 09:15:00,1829.9,1871.9,1826.2,1861.3,3041997.0
2018-04-16 09:15:00,1858.8,1878.35,1801.1,1812.85,5698029.0
2018-04-23 09:15:00,1814.4,1900.0,1808.8,1884.7,6183792.0
2018-04-30 09:15:00,1881.0,1903.2,1851.1,1891.15,3740030.0
2018-05-07 09:15:00,1893.5,1910.95,1843.0,1894.25,8162487.0
2018-05-14 09:15:00,1886.0,1951.5,1886.0,1930.0,3657994.0
2018-05-21 09:15:00,1935.9,1947.0,1836.0,1914.95,4151131.0
2018-05-28 09:15:00,1919.0,1995.0,1858.2,1915.4,7494478.0
2018-06-04 09:15:00,1931.95,1963.0,1880.0,1888.7,4824967.0
2018-06-11 09:15:00,1898.9,1978.4,1895.3,1967.35,6431608.0
2018-06-18 09:15:00,1962.1,1989.0,1916.75,1953.25,3923466.0
2018-06-25 09:15:00,1951.0,1995.0,1929.55,1932.2,4502329.0
2018-07-02 09:15:00,1938.0,1991.0,1928.5,1959.4,4230444.0
2018-07-09 09:15:00,1968.7,1970.0,1903.1,1923.75,7693651.0
2018-07-16 09:15:00,1929.95,1950.5,1877.5,1902.55,3974947.0
2018-07-23 09:15:00,1906.25,1988.8,1903.0,1981.55,6530080.0
2018-07-30 09:15:00,1978.0,2038.0,1963.25,2015.85,5650955.0
2018-08-06 09:15:00,2022.9,2025.7,1962.25,1979.5,3410410.0
2018-08-13 09:15:00,1970.0,2000.0,1963.0,1990.4,2528293.0
2018-08-20 09:15:00,1992.0,2000.0,1921.55,1928.15,3311191.0
2018-08-27 09:15:00,1932.55,1968.65,1862.0,1906.6,7208357.0
2018-09-03 09:15:00,1906.0,1918.85,1825.0,1875.85,4799429.0
2018-09-10 09:15:00,1872.0,1881.8,1804.8,1872.8,5250646.0
2018-09-17 09:15:00,1857.8,1889.3,1731.0,1762.45,7708214.0
2018-09-24 09:15:00,1769.0,1774.3,1649.0,1690.05,16714802.0
2018-10-01 09:15:00,1660.0,1669.9,1551.35,1607.35,17744927.0
2018-10-08 09:15:00,1606.0,1666.85,1581.4,1652.7,10055807.0
2018-10-15 09:15:00,1667.7,1695.95,1570.0,1576.7,19396807.0
2018-10-22 09:15:00,1590.0,1600.4,1421.5,1445.8,23183838.0
2018-10-29 09:15:00,1445.0,1554.9,1333.15,1541.8,28437538.0
2018-11-05 09:15:00,1535.0,1535.0,1442.65,1494.9,7810836.0
2018-11-12 09:15:00,1501.9,1533.25,1463.55,1501.1,7585832.0
2018-11-19 09:15:00,1503.0,1569.9,1484.35,1528.85,6796910.0
2018-11-26 09:15:00,1538.0,1674.45,1532.05,1631.8,9848537.0
2018-12-03 09:15:00,1648.5,1661.85,1531.05,1566.8,7598844.0
2018-12-10 09:15:00,1540.0,1628.0,1475.0,1603.85,7033566.0
2018-12-17 09:15:00,1612.9,1652.7,1572.2,1575.65,5441214.0
2018-12-24 09:15:00,1578.0,1600.5,1520.3,1583.25,5684480.0
2018-12-31 09:15:00,1591.3,1605.0,1540.2,1548.2,8968072.0
2019-01-07 09:15:00,1561.0,1610.0,1508.3,1515.15,19477195.0
2019-01-14 09:15:00,1509.0,1536.0,1471.0,1516.9,10586122.0
2019-01-21 09:15:00,1511.3,1517.9,1475.0,1484.9,8540895.0
2019-01-28 09:15:00,1472.2,1535.4,1430.25,1515.15,10845463.0
2019-02-04 09:15:00,1508.1,1557.15,1469.35,1499.05,9103634.0
2019-02-11 09:15:00,1502.9,1530.8,1476.05,1509.5,6563612.0
2019-02-18 09:15:00,1509.5,1524.9,1455.0,1462.8,7692386.0
2019-02-25 09:15:00,1465.05,1519.5,1458.2,1514.1,8104190.0
2019-03-05 09:15:00,1510.0,1547.0,1507.95,1518.0,6558504.0
2019-03-11 09:15:00,1520.9,1718.0,1502.4,1703.25,27761677.0
2019-03-18 09:15:00,1708.0,1735.0,1694.3,1698.6,8207576.0
2019-03-25 09:15:00,1682.1,1834.4,1668.6,1780.0,16200330.0
2019-04-01 09:15:00,1797.0,1818.0,1723.25,1767.95,11197974.0
2019-04-08 09:15:00,1768.9,1798.6,1726.1,1736.8,7379579.0
2019-04-15 09:15:00,1743.5,1823.75,1732.8,1764.3,5424712.0
2019-04-22 09:15:00,1759.0,1760.0,1645.0,1698.85,12523531.0
2019-04-30 09:15:00,1679.9,1679.9,1546.8,1556.6,11174299.0
2019-05-06 09:15:00,1543.3,1543.3,1430.0,1439.9,13349753.0
2019-05-13 09:15:00,1434.0,1452.0,1348.1,1373.55,19153848.0
2019-05-20 09:15:00,1400.0,1658.0,1382.3,1648.9,44900085.0
2019-05-27 09:15:00,1647.9,1647.9,1555.05,1605.35,14234462.0
2019-06-03 09:15:00,1600.1,1672.95,1482.05,1552.2,18370961.0
2019-06-10 09:15:00,1564.0,1602.6,1411.25,1426.8,30859932.0
2019-06-17 09:15:00,1427.5,1465.0,1348.0,1448.65,32172271.0
2019-06-24 09:15:00,1483.0,1485.0,1400.0,1410.5,17143111.0
2019-07-01 09:15:00,1427.9,1540.0,1410.1,1532.55,21859359.0
2019-07-08 09:15:00,1515.25,1562.5,1457.1,1509.5,25787633.0
