date,open,high,low,close,volume
2017-08-14 09:15:00,124.88863891,128.66640913,122.53309251,127.31086073,3182125.11935769
2017-08-21 09:15:00,127.53308251,129.73306921,120.22198158,125.955299,4450587.6583187
2017-08-28 09:15:00,126.17752078,132.62195232,125.19975384,131.19974183,7094792.95097335
2017-09-04 09:15:00,132.35528619,142.7108299,130.75529828,140.15527946,13464332.95027674
2017-09-11 09:15:00,138.75528227,148.84414207,137.33305845,143.57748595,14823931.92165689
2017-09-18 09:15:00,144.44415532,147.84414407,141.79971173,146.08860092,8281850.32699338
2017-09-25 09:15:00,144.57748395,158.26635432,142.75527426,157.17745873,16518032.31257678
2017-10-03 09:15:00,156.88857486,159.55523619,152.57746793,155.57746193,6542299.84510036
2017-10-09 09:15:00,154.88857886,158.99968174,152.04414456,155.42191557,6918102.34730855
2017-10-16 09:15:00,157.06634784,157.06634784,151.11080865,151.37747922,1877574.7581631
2017-10-23 09:15:00,152.44413931,157.66635108,148.33303643,156.42191357,6548766.35804377
2017-10-30 09:15:00,156.68857082,168.57743591,156.66635308,161.11078863,8203412.91999267
2017-11-06 09:15:00,161.33301041,170.11077062,159.33301441,160.93301565,7439246.14043259
2017-11-13 09:15:00,162.22189752,162.24411525,154.46635304,157.13301437,3339128.18361581
2017-11-20 09:15:00,154.26636233,164.44411529,154.26636233,163.91077858,4700513.65857184
2017-11-27 09:15:00,165.19967378,166.66633307,159.64412934,160.17745272,5496122.00106552
2017-12-04 09:15:00,160.24411925,161.99967574,153.44413731,160.35523014,3800741.35758307
2017-12-11 09:15:00,160.88856685,163.13300236,156.17746073,157.93302166,4337749.93246214
2017-12-18 09:15:00,157.42191157,160.88856685,153.37747522,159.51078739,3514315.7842722
2017-12-26 09:15:00,159.99967974,167.84410404,158.15524344,165.11078062,6215018.69001275
2018-01-01 09:15:00,166.22188951,171.11076861,162.35522614,169.11077262,6779202.81928655
2018-01-08 09:15:00,168.2885476,172.8663251,166.977448,170.91076457,6985946.73310621
2018-01-15 09:15:00,171.04410653,171.55521217,165.13299836,166.51077338,4282847.5725693
2018-01-22 09:15:00,167.75522422,172.35520612,162.91078058,169.64410933,6580792.9221483
2018-01-29 09:15:00,169.64410933,169.66632706,151.24413727,153.62191029,6649082.80883768
2018-02-05 09:15:00,151.11080865,162.99967374,145.22193154,157.7996797,11384910.28809385
2018-02-12 09:15:00,161.33301041,162.44411929,159.15524143,160.57745192,6662450.08559369
2018-02-19 09:15:00,161.77745396,161.99967574,147.95525496,153.11080464,8284264.58182577
2018-02-26 09:15:00,154.95524095,157.42191157,153.35524415,155.44413331,3477741.96106585
2018-03-05 09:15:00,154.22191353,157.31080068,141.46637906,142.59971902,4686151.87982524
2018-03-12 09:15:00,145.28859363,153.33302642,143.55526821,149.88858887,6481056.97251632
2018-03-19 09:15:00,149.95525096,156.4441313,144.22193355,155.53302646,19163988.10873525
2018-03-26 09:15:00,156.88857486,156.88857486,141.999858,144.23319577,11520296.85425669
