date,open,high,low,close,volume
2016-10-03 09:15:00,542.95001,553.34998,524.04999,533.84998,37539136.0
2016-10-10 09:15:00,538.0,538.75,513.20001,520.65002,17584463.0
2016-10-17 09:15:00,524.15002,544.84998,517.09998,526.09998,45713760.0
2016-10-24 09:15:00,529.45001,531.5,477.29999,486.89999,86684732.0
2016-11-01 09:15:00,488.04999,488.04999,468.10001,478.70001,37810899.0
2016-11-07 09:15:00,484.75,513.59998,458.95001,498.75,45795057.0
2016-11-15 09:15:00,498.0,503.0,470.10001,473.45001,37350009.0
2016-11-21 09:15:00,475.89999,482.54999,458.04999,471.20001,32882694.0
2016-11-28 09:15:00,464.0,477.60001,458.0,459.95001,43290475.0
2016-12-05 09:15:00,457.70001,464.70001,441.25,456.39999,33429086.0
2016-12-12 09:15:00,445.0,480.70001,442.29999,472.79999,66528093.0
2016-12-19 09:15:00,469.5,472.75,436.0,438.10001,28584131.0
2016-12-26 09:15:00,435.10001,452.20001,427.0,449.95001,24960813.0
2017-01-02 09:15:00,451.39999,463.89999,441.25,455.20001,21640634.0
2017-01-09 09:15:00,456.89999,475.20001,424.39999,472.79999,35604506.0
2017-01-16 09:15:00,472.5,491.70001,448.0,450.75,65428934.0
2017-01-23 09:15:00,445.25,478.85001,441.10001,472.85001,46756097.0
2017-01-30 09:15:00,472.0,492.5,460.0,490.70001,38187182.0
2017-02-06 09:15:00,494.75,500.20001,481.85001,488.89999,41796063.0
2017-02-13 09:15:00,492.70001,504.0,482.10001,489.10001,35160254.0
2017-02-20 09:15:00,489.39999,530.0,479.64999,528.15002,52808522.0
2017-02-27 09:15:00,527.90002,527.90002,503.70001,512.90002,31873473.0
2017-03-06 09:15:00,514.70001,520.79999,500.25,515.90002,35942943.0
2017-03-14 09:15:00,524.90002,525.65002,509.04999,517.15002,39883279.0
2017-03-20 09:15:00,518.0,518.25,483.0,489.35001,41079506.0
2017-03-27 09:15:00,488.39999,513.0,483.54999,490.79999,44696653.0
2017-04-03 09:15:00,495.70001,517.65002,491.35001,504.20001,27297813.0
2017-04-10 09:15:00,504.64999,520.40002,502.89999,507.54999,25771412.0
2017-04-17 09:15:00,505.54999,509.04999,483.29999,486.25,35423486.0
2017-04-24 09:15:00,487.95001,525.0,481.0,509.64999,70873341.0
2017-05-02 09:15:00,509.5,522.40002,500.0,504.5,39920272.0
2017-05-08 09:15:00,509.0,534.59998,499.20001,503.0,42416332.0
2017-05-15 09:15:00,505.0,508.5,490.25,501.70001,40698835.0
2017-05-22 09:15:00,504.0,513.0,495.0,511.45001,34944374.0
2017-05-29 09:15:00,511.89999,516.95001,502.20001,508.04999,30009810.0
2017-06-05 09:15:00,507.35001,521.79999,505.54999,513.65002,20337121.0
2017-06-12 09:15:00,512.45001,514.29999,501.54999,510.45001,17615675.0
2017-06-19 09:15:00,511.0,525.34998,503.64999,504.64999,22593193.0
2017-06-27 09:15:00,506.0,520.0,484.45001,517.34998,41990214.0
2017-07-03 09:15:00,517.09998,521.79999,501.25,503.14999,17967246.0
2017-07-10 09:15:00,509.10001,516.84998,504.20001,512.95001,36063848.0
2017-07-17 09:15:00,513.09998,544.20001,508.35001,540.79999,41112305.0
2017-07-24 09:15:00,541.0,547.5,512.0,515.09998,45605295.0
2017-07-31 09:15:00,517.40002,524.04999,504.60001,508.10001,25001901.0
2017-08-07 09:15:00,509.0,511.79999,480.0,489.70001,40718959.0
