date,open,high,low,close,volume
2020-01-27 09:15:00,1017.9,1017.9,956.0,964.25,1348006.0
2020-02-03 09:15:00,959.0,1076.1,950.0,1058.25,1726250.0
2020-02-10 09:15:00,1064.95,1091.7,1033.05,1078.15,1229834.0
2020-02-17 09:15:00,1083.8,1157.7,1030.6,1138.1,1322431.0
2020-02-24 09:15:00,1132.0,1182.0,1047.0,1062.7,2284782.0
2020-03-02 09:15:00,1090.0,1120.0,986.45001,1030.75,1266894.0
2020-03-09 09:15:00,990.20001,1035.0,710.0,929.29999,1311180.0
2020-03-16 09:15:00,876.09998,900.0,692.20001,771.95001,1471205.0
2020-03-23 09:15:00,693.0,771.45001,570.0,741.15002,1409601.0
2020-03-30 09:15:00,720.0,770.0,704.09998,736.45001,522377.0
2020-04-07 09:15:00,752.0,793.0,745.25,759.70001,481539.0
2020-04-13 09:15:00,763.0,766.0,720.15002,729.95001,576116.0
2020-04-20 09:15:00,735.0,787.0,711.0,719.70001,1147486.0
2020-04-27 09:15:00,720.0,731.79999,685.15002,723.59998,1013104.0
2020-05-04 09:15:00,705.0,712.90002,653.0,674.09998,924402.0
2020-05-11 09:15:00,687.95001,731.0,662.0,691.79999,900458.0
2020-05-18 09:15:00,696.90002,696.90002,623.95001,627.29999,769584.0
2020-05-26 09:15:00,629.90002,682.25,629.90002,679.40002,1081898.0
2020-06-01 09:15:00,694.0,786.45001,693.95001,773.20001,2406832.0
2020-06-08 09:15:00,784.0,829.5,705.09998,746.25,1986982.0
2020-06-15 09:15:00,745.09998,820.0,726.0,801.20001,1601682.0
2020-06-22 09:15:00,811.0,839.84998,780.04999,782.09998,1595549.0
2020-06-29 09:15:00,772.79999,868.59998,762.34998,845.0,3711026.0
2020-07-06 09:15:00,845.0,885.0,832.0,837.59998,1889694.0
2020-07-13 09:15:00,840.20001,845.0,801.54999,822.45001,1118059.0
2020-07-20 09:15:00,828.90002,858.0,800.0,819.34998,1454995.0
2020-07-27 09:15:00,822.90002,835.95001,800.0,820.29999,1338191.0
2020-08-03 09:15:00,820.0,858.0,815.0,842.45001,1121076.0
2020-08-10 09:15:00,846.95001,892.79999,836.0,876.45001,1966449.0
2020-08-17 09:15:00,882.84998,918.0,880.09998,896.95001,1987123.0
2020-08-24 09:15:00,903.90002,939.0,864.29999,900.25,2080077.0
2020-08-31 09:15:00,907.0,913.0,844.0,865.65002,917161.0
2020-09-07 09:15:00,866.40002,878.0,820.0,847.15002,613779.0
2020-09-14 09:15:00,859.90002,910.0,855.0,879.70001,919016.0
2020-09-21 09:15:00,881.70001,885.0,798.0,828.5,697616.0
2020-09-28 09:15:00,836.0,857.90002,806.20001,820.15002,408100.0
2020-10-05 09:15:00,826.79999,835.95001,808.84998,811.45001,514604.0
2020-10-12 09:15:00,813.29999,826.90002,800.90002,806.95001,436261.0
2020-10-19 09:15:00,807.04999,888.0,801.65002,881.25,1563672.0
2020-10-26 09:15:00,902.90002,975.75,901.04999,920.70001,4819993.0
2020-11-02 09:15:00,920.0,950.0,905.0,927.45001,1159471.0
2020-11-09 09:15:00,927.45001,945.0,913.29999,932.45001,972760.0
2020-11-17 09:15:00,932.0,947.0,920.09998,923.0,1351910.0
2020-11-23 09:15:00,926.0,975.59998,915.0,958.40002,3650420.0
2020-12-01 09:15:00,963.5,1005.0,950.65002,1000.6,5313445.0
2020-12-07 09:15:00,1005.0,1046.0,982.0,1039.05,4518955.0
2020-12-14 09:15:00,1045.0,1069.8,1012.0,1041.25,2212885.0
2020-12-21 09:15:00,1038.0,1060.0,853.79999,1056.65,1804454.0
2020-12-28 09:15:00,1064.8,1064.8,1023.5,1035.45,712376.0
2021-01-04 09:15:00,1042.0,1310.0,1036.1,1248.6,8301543.0
2021-01-11 09:15:00,1254.0,1263.0,1172.95,1188.9,1813461.0
2021-01-18 09:15:00,1190.0,1324.95,1145.2,1278.8,3945679.0
2021-01-25 09:15:00,1270.0,1270.0,1143.0,1222.9,2947814.0
2021-02-01 09:15:00,1238.35,1330.35,1202.5,1285.4,2913967.0
2021-02-08 09:15:00,1296.95,1340.0,1270.0,1328.95,1640462.0
2021-02-15 09:15:00,1349.9,1364.0,1301.0,1329.35,1718485.0
2021-02-22 09:15:00,1317.0,1387.95,1296.55,1337.1,1412918.0
2021-03-01 09:15:00,1360.0,1375.0,1338.0,1350.25,878317.0
2021-03-08 09:15:00,1350.0,1377.0,1331.25,1359.6,943545.0
2021-03-15 09:15:00,1363.6,1379.0,1247.25,1353.1,1341585.0
2021-03-22 09:15:00,1355.0,1444.4,1126.1,1390.7,2022200.0
2021-03-30 09:15:00,1403.0,1409.8,1365.0,1396.25,838459.0
2021-04-05 09:15:00,1395.0,1422.0,1341.3,1398.75,1671894.0
2021-04-12 09:15:00,1381.0,1429.0,1323.2,1403.0,1432586.0
2021-04-19 09:15:00,1375.0,1514.4,1324.05,1485.3,1577104.0
2021-04-26 09:15:00,1494.0,1585.0,1460.0,1467.05,2608719.0
2021-05-03 09:15:00,1460.0,1510.0,1425.45,1465.35,794063.0
2021-05-10 09:15:00,1480.0,1655.0,1468.1,1599.2,3049865.0
2021-05-17 09:15:00,1621.25,1698.0,1600.0,1626.65,2018008.0
2021-05-24 09:15:00,1635.2,1700.0,1635.0,1674.9,1599969.0
2021-05-31 09:15:00,1675.0,1725.0,1665.1,1709.45,1367266.0
2021-06-07 09:15:00,1720.45,1825.5,1712.0,1823.0,1682428.0
2021-06-14 09:15:00,1832.0,1956.0,1810.0,1936.3,2342137.0
2021-06-21 09:15:00,1929.8,2008.3,1912.1,1957.55,1209426.0
2021-06-28 09:15:00,1974.75,2033.0,1940.0,1989.6,1119942.0
2021-07-05 09:15:00,2004.3,2012.0,1938.0,1946.15,915558.0
2021-07-12 09:15:00,1951.0,1984.0,1884.65,1936.1,1476596.0
2021-07-19 09:15:00,1938.0,2002.0,1877.05,1889.25,1864360.0
2021-07-26 09:15:00,1890.9,1901.0,1762.0,1850.65,1700749.0
2021-08-02 09:15:00,1869.95,1881.15,1799.1,1811.3,1032942.0
2021-08-09 09:15:00,1822.0,1917.0,1795.0,1900.25,1603051.0
2021-08-16 09:15:00,1918.0,1956.1,1865.5,1882.95,1095117.0
2021-08-23 09:15:00,1896.0,1914.7,1810.7,1894.55,1137594.0
2021-08-30 09:15:00,1906.0,2249.0,1902.3,2232.3,5576682.0
2021-09-06 09:15:00,2246.0,2503.0,2211.1001,2384.05,4396945.0
2021-09-13 09:15:00,2392.0,2573.75,2376.95,2505.75,4400317.0
2021-09-20 09:15:00,2529.8,2627.0,2352.0,2409.6499,4349768.0
2021-09-27 09:15:00,2427.0,2427.0,2305.0,2346.75,1871982.0
2021-10-04 09:15:00,2358.8,2609.8999,2350.0,2529.8,4825341.0
2021-10-11 09:15:00,2540.0,2648.0,2490.0,2563.1499,2676090.0
2021-10-18 09:15:00,2585.0,2619.45,2121.1001,2258.95,6006353.0
2021-10-25 09:15:00,2268.0,2399.75,2196.3999,2261.3999,3024929.0
2021-11-01 09:15:00,2280.0,2410.0,2280.0,2392.45,1214853.0
2021-11-08 09:15:00,2409.0,2523.0,2318.2,2517.45,2481650.0
2021-11-15 09:15:00,2535.0,2543.8501,2465.05,2494.05,987958.0
2021-11-22 09:15:00,2490.0,2500.0,2235.05,2254.75,1721203.0
2021-11-29 09:15:00,2205.0,2385.3501,2142.0,2364.8999,1553601.0
2021-12-06 09:15:00,2360.05,2489.8999,2315.0,2471.6499,1184169.0
2021-12-13 09:15:00,2515.0,2609.25,2315.45,2325.8501,2950644.0
2021-12-20 09:15:00,2280.0,2425.0,2207.2,2339.1499,1522272.0
2021-12-27 09:15:00,2333.0,2478.6001,2305.0,2466.5,1161334.0
2022-01-03 09:15:00,2470.0,2535.0,2418.0,2477.3,1590397.0
2022-01-10 09:15:00,2485.3501,2759.8999,2461.3999,2693.8999,4397281.0
2022-01-17 09:15:00,2700.0,2771.75,2486.1001,2510.8501,3853070.0
2022-01-24 09:15:00,2509.95,2580.5,2377.3,2514.05,2394168.0
2022-01-31 09:15:00,2539.05,2584.95,2475.0,2497.2,1433491.0
2022-02-07 09:15:00,2497.2,2506.1001,2323.0,2366.75,1242616.0
2022-02-14 09:15:00,2253.0,2432.3501,2253.0,2380.2,1477025.0
2022-02-21 09:15:00,2374.0,2417.3999,2262.6001,2332.3501,1622431.0
2022-02-28 09:15:00,2305.0,2394.25,2250.0,2255.25,1133304.0
2022-03-07 09:15:00,2220.0,2354.8501,2162.0,2344.8,1955164.0
2022-03-14 09:15:00,2349.95,2472.0,2319.8,2437.8501,1049597.0
2022-03-21 09:15:00,2450.0,2498.0,2374.0,2446.8999,1073555.0
2022-03-28 09:15:00,2454.0,2459.8,2336.25,2435.55,1202985.0
2022-04-04 09:15:00,2450.0,2724.0,2440.0,2689.25,2799382.0
2022-04-11 09:15:00,2688.0,2730.0,2566.1001,2617.8501,738508.0
2022-04-18 09:15:00,2605.0,2820.0,2476.25,2520.1001,4443067.0
2022-04-25 09:15:00,2500.0,2613.0,2450.0,2486.1499,2364121.0
2022-05-02 09:15:00,2480.0,2539.0,2375.05,2418.45,1155219.0
2022-05-09 09:15:00,2415.55,2566.25,2365.0,2540.7,2619675.0
2022-05-16 09:15:00,2550.05,2629.8999,2482.0,2556.55,1186652.0
2022-05-23 09:15:00,2579.0,2590.25,2365.0,2399.25,882080.0
2022-05-30 09:15:00,2424.8501,2570.7,2400.0,2453.8501,1644486.0
2022-06-06 09:15:00,2456.1499,2476.8999,2265.1001,2332.3501,1477210.0
2022-06-13 09:15:00,2260.05,2288.6499,2082.55,2135.25,2650116.0
2022-06-20 09:15:00,2110.0,2245.0,2043.85,2221.2,1946468.0
2022-06-27 09:15:00,2250.0,2287.6499,2156.25,2176.8999,1209202.0
2022-07-04 09:15:00,2182.1499,2264.3,2133.55,2204.05,1342982.0
2022-07-11 09:15:00,2204.1499,2250.0,2104.0,2156.55,1291368.0
2022-07-18 09:15:00,2184.0,2290.0,2132.0,2210.8999,4358402.0
2022-07-25 09:15:00,2224.0,2336.0,2201.1001,2317.45,2173511.0
2022-08-01 09:15:00,2336.0,2405.0,2288.3501,2360.6499,1542771.0
2022-08-08 09:15:00,2355.0,2460.0,2345.3501,2409.45,1201317.0
2022-08-16 09:15:00,2425.0,2478.8,2403.55,2419.8999,867952.0
2022-08-22 09:15:00,2419.8999,2453.95,2310.0,2408.3501,1354027.0
2022-08-29 09:15:00,2351.1001,2543.8999,2343.1499,2473.45,1600210.0
2022-09-05 09:15:00,2491.45,2552.0,2468.05,2528.7,906390.0
2022-09-12 09:15:00,2535.0,2719.75,2529.8,2599.3,2102156.0
2022-09-19 09:15:00,2581.0,2669.7,2560.0,2580.8,961673.0
2022-09-26 09:15:00,2549.95,2607.0,2451.1001,2560.75,1436951.0
2022-10-03 09:15:00,2550.0,2700.0,2531.0,2604.8999,1037711.0
2022-10-10 09:15:00,2584.8999,2644.0,2543.2,2570.45,783988.0
2022-10-17 09:15:00,2570.0,2862.5,2551.25,2698.1001,3991010.0
2022-10-24 18:15:00,2735.0,2802.8501,2694.6499,2752.8,1131799.0
2022-10-31 09:15:00,2767.3,2846.3999,2725.0,2729.1001,1458361.0
2022-11-07 09:15:00,2754.45,2772.5,2670.5,2705.95,758202.0
2022-11-14 09:15:00,2705.95,2718.8,2500.0,2527.5,3722525.0
2022-11-21 09:15:00,2525.05,2577.8999,2502.0,2550.1001,1843368.0
2022-11-28 09:15:00,2561.0,2709.0,2522.0,2674.3,1583182.0
2022-12-05 09:15:00,2689.8999,2765.0,2645.6499,2733.8,1532245.0
2022-12-12 09:15:00,2719.3501,3025.0,2717.5,2753.8999,6043045.0
2022-12-19 09:15:00,2765.0,2771.7,2506.1001,2513.8999,2513855.0
2022-12-26 09:15:00,2515.0,2615.0,2500.25,2569.1001,1102446.0
2023-01-02 09:15:00,2570.2,2669.3,2546.05,2620.3501,1041439.0
2023-01-09 09:15:00,2646.0,2718.5,2615.0,2663.7,920996.0
2023-01-16 09:15:00,2674.8,2851.2,2655.25,2761.2,1702338.0
2023-01-23 09:15:00,2762.0,2849.0,2737.7,2777.3,1253431.0
2023-01-30 09:15:00,2780.0,3088.6001,2748.3,2949.1499,3003458.0
2023-02-06 09:15:00,2950.0,3010.8,2940.0,2985.0,1029858.0
2023-02-13 09:15:00,2988.0,3143.3999,2904.75,3014.8,2035237.0
2023-02-20 09:15:00,3010.0,3113.0,2965.3,3072.8501,1582817.0
2023-02-27 09:15:00,3060.0,3142.0,2969.0,3069.2,1626722.0
2023-03-06 09:15:00,3075.0,3120.0,2921.0,2946.95,1161911.0
2023-03-13 09:15:00,2960.0,2968.6499,2835.0,2884.3999,1487401.0
2023-03-20 09:15:00,2908.7,2908.7,2805.0,2818.6001,992806.0
2023-03-27 09:15:00,2825.0,2911.8501,2753.8999,2880.05,1124490.0
2023-04-03 09:15:00,2903.3999,2969.95,2900.0,2919.25,688169.0
2023-04-10 09:15:00,2909.1001,3098.5,2905.8,3084.25,1270719.0
2023-04-17 09:15:00,3064.95,3159.8999,3060.0,3111.6499,1180805.0
2023-04-24 09:15:00,3126.95,3213.0,3110.1001,3205.3501,878221.0
2023-05-02 09:15:00,3209.0,3335.55,3205.5,3314.75,875060.0
2023-05-08 09:15:00,3337.5,3400.0,3172.1499,3388.95,2861958.0
2023-05-15 09:15:00,3400.0,3489.7,3295.3501,3441.0,2062657.0
2023-05-22 09:15:00,3454.5,3454.5,3360.2,3408.6499,831223.0
2023-05-29 09:15:00,3428.8501,3563.95,3379.05,3551.75,3002692.0
2023-06-05 09:15:00,3582.95,3618.0,3490.0,3547.5,1509765.0
2023-06-12 09:15:00,3548.0,3607.0,3510.3999,3574.7,1053641.0
2023-06-19 09:15:00,3585.0,3599.5,3379.75,3427.6499,2087069.0
2023-06-26 09:15:00,3435.0,3637.95,3416.0,3551.1499,1867108.0
2023-07-03 09:15:00,3579.8999,3585.8,3491.0,3508.2,969648.0
2023-07-10 09:15:00,3510.0,3886.95,3506.55,3874.3501,3183255.0
2023-07-17 09:15:00,3892.0,4924.0,3887.05,4586.7998,14909976.0
2023-07-24 09:15:00,4611.7998,4784.0,4586.7998,4745.75,4136766.0
2023-07-31 09:15:00,4745.75,4876.9502,4512.0498,4614.8999,3351870.0
2023-08-07 09:15:00,4655.0,4738.4502,4490.75,4659.4502,2526224.0
2023-08-14 09:15:00,4659.0,4908.8501,4636.1001,4777.6499,2270429.0
2023-08-21 09:15:00,4784.9502,5166.0,4751.1001,5001.9502,3389908.0
2023-08-28 09:15:00,5011.9502,5220.0,4990.0498,5208.25,2355514.0
2023-09-04 09:15:00,5235.0,5333.0,5140.0,5199.2998,2082387.0
2023-09-11 09:15:00,5213.1499,5221.7002,4849.4502,5166.7998,2758193.0
2023-09-18 09:15:00,5182.0,5358.5498,5085.0,5130.0,2523582.0
2023-09-25 09:15:00,5151.0,5398.0,5086.0498,5343.0498,3219887.0
2023-10-03 09:15:00,5325.0,5422.7002,5230.2002,5259.25,1855035.0
2023-10-09 09:15:00,5202.1001,5344.0,5140.1499,5323.2998,1803866.0
2023-10-16 09:15:00,5345.0,5493.6499,5160.0498,5227.2998,4809125.0
2023-10-23 09:15:00,5244.8501,5244.8501,4811.1001,4976.7002,2833081.0
2023-10-30 09:15:00,4999.0,5098.7998,4890.7998,5036.5498,2229945.0
2023-11-06 09:15:00,5068.0498,5180.0,5049.3501,5149.0,1535158.0
2023-11-13 09:15:00,5148.0498,5318.0,5073.0,5288.0498,1757138.0
2023-11-20 09:15:00,5307.8999,5433.0,5204.5498,5280.2002,2375478.0
2023-11-28 09:15:00,5309.0,5344.0,5150.1499,5234.5498,8739223.0
2023-12-04 09:15:00,5300.0,5520.7998,5268.0498,5446.6499,1964930.0
2023-12-11 09:15:00,5464.9502,5733.0,5446.0,5670.0,2437968.0
2023-12-18 09:15:00,5686.0,5713.4502,5305.6499,5359.2998,3103541.0
2023-12-26 09:15:00,5359.2998,5564.5498,5309.0,5484.8501,1620565.0
2024-01-01 09:15:00,5500.0,5530.4502,5309.0,5401.2998,1101502.0
2024-01-08 09:15:00,5400.0,5469.8999,3801.0,3980.8999,31457304.0
2024-01-15 09:15:00,4094.95,4549.0,3975.0,4335.3501,14883774.0
2024-01-23 09:15:00,4350.0,4455.0,4050.0,4343.8501,4461380.0
2024-01-29 09:15:00,4384.9502,4437.8999,4236.0,4383.7002,3329499.0
2024-02-05 09:15:00,4370.0,4430.0,4250.0,4307.3501,2025613.0
2024-02-12 09:15:00,4309.0,4734.0,4278.0,4670.0,4378468.0
2024-02-19 09:15:00,4709.9502,4830.0,4643.8999,4801.7998,3451256.0
2024-02-26 09:15:00,4805.0,4867.6001,4663.2998,4794.3501,2879869.0
2024-03-04 09:15:00,4777.0,4954.0,4730.9502,4891.0,1906538.0
2024-03-11 09:15:00,4910.0,4992.0,4730.25,4894.5,2164343.0
2024-03-18 09:15:00,4885.0,5037.6499,4635.0498,4909.8999,2458972.0
2024-03-26 09:15:00,4929.8999,5136.2998,4886.5,5065.0,1264128.0
2024-04-01 09:15:00,5073.0,5323.2998,5073.0,5316.6001,1526142.0
2024-04-08 09:15:00,5349.8501,5390.0,5196.8999,5302.3501,1302648.0
2024-04-15 09:15:00,5226.1001,5434.1499,5226.1001,5290.0498,1667566.0
2024-04-22 09:15:00,5331.0,5689.8999,5315.8999,5593.6499,2044939.0
2024-04-29 09:15:00,5600.0,5869.8999,5573.0,5832.1499,1423420.0
2024-05-06 09:15:00,5863.0,6362.9502,5680.0,6155.6499,4932036.0
2024-05-13 09:15:00,6269.0,6542.8999,6222.25,6496.25,3645272.0
2024-05-21 09:15:00,6500.5,6843.9502,6500.5,6684.1499,2099313.0
2024-05-27 09:15:00,6722.0,6900.0,6621.5498,6741.6499,2646063.0
2024-06-03 09:15:00,7000.0,7116.2002,6137.0,6846.4502,3015023.0
2024-06-10 09:15:00,6887.6001,7140.0,6730.0,7079.8999,2157642.0
2024-06-18 09:15:00,7120.0,7215.0,6905.0,7091.5498,1514641.0
2024-06-24 09:15:00,7000.0,7331.4502,6616.0,6739.5,11211342.0
2024-07-01 09:15:00,6750.0,6786.0,6544.1001,6634.1001,2533461.0
2024-07-08 09:15:00,6639.0,6675.0,6311.1001,6581.0,2962781.0
2024-07-15 09:15:00,6591.0,6717.8501,6257.5,6349.8501,3202220.0
2024-07-22 09:15:00,6330.0,6564.75,5930.0498,6548.5,3003488.0
2024-07-29 09:15:00,6584.9502,6906.0,6540.0,6751.5,2258587.0
2024-08-05 09:15:00,6525.0,6750.0,6386.4502,6650.7002,1405922.0
2024-08-12 09:15:00,6632.0,6709.0,6308.75,6674.3501,1336665.0
2024-08-19 09:15:00,6700.0,6884.0,6495.0498,6754.1499,2536247.0
2024-08-26 09:15:00,6804.8999,6862.2998,6706.2002,6813.3999,1404882.0
2024-09-02 09:15:00,6839.9502,6840.7998,6476.2998,6620.7002,1441495.0
2024-09-09 09:15:00,6580.0,6924.5,6575.0,6752.85,1915899.0
2024-09-16 09:15:00,6800.0,6828.0,6425.55,6559.35,1425987.0
2024-09-23 09:15:00,6600.0,7119.0,6525.0,7054.8,2799974.0
2024-09-30 09:15:00,7065.0,7430.0,6902.4,7184.95,2878361.0
2024-10-07 09:15:00,7187.0,7585.5,6980.1,7446.85,1866356.0
2024-10-14 09:15:00,7385.0,7605.0,6612.0,7120.4,3705519.0
2024-10-21 09:15:00,7155.0,7243.95,6382.0,6455.4,2662254.0
2024-10-28 09:15:00,6500.0,6531.4,6308.0,6501.8,1089604.0
2024-11-04 09:15:00,6505.0,6950.0,6371.4,6725.8,1891768.0
2024-11-11 09:15:00,6725.8,6798.75,6264.15,6301.9,799524.0
2024-11-18 09:15:00,6295.9,6645.5,6257.5,6620.5,1043777.0
2024-11-25 09:15:00,6810.0,7320.0,6701.2,7297.9,2207204.0
2024-12-02 09:15:00,7308.0,7479.0,7272.0,7317.95,1119747.0
2024-12-09 09:15:00,7317.95,7565.0,7295.1,7522.15,1084875.0
2024-12-16 09:15:00,7529.35,7595.0,7150.1,7178.25,1098318.0
2024-12-23 09:15:00,7180.0,7268.45,7022.0,7149.25,670006.0
2024-12-30 09:15:00,7185.0,7440.0,7145.2,7208.0,1029639.0
2025-01-06 09:15:00,7215.0,7235.55,6500.0,6538.95,1155441.0
2025-01-13 09:15:00,6451.05,6824.0,6185.55,6779.7,1747130.0
2025-01-20 09:15:00,6790.0,6825.0,5891.2,5915.8,4743193.0
2025-01-27 09:15:00,5879.15,6080.95,5485.95,5845.7,3470330.0
2025-02-03 09:15:00,5834.45,6092.25,5745.05,5869.7,1423335.0
2025-02-10 09:15:00,5910.85,5910.85,5354.05,5416.25,2344618.0
2025-02-17 09:15:00,5379.45,5869.15,5269.25,5840.1,1846676.0
2025-02-24 09:15:00,5771.0,5852.0,4555.0,4713.4,11685332.0
2025-03-03 09:15:00,4830.75,5155.0,4581.05,5063.45,7595128.0
2025-03-10 09:15:00,5079.0,5114.0,4810.0,5003.1,1502191.0
2025-03-17 09:15:00,5003.1,5456.1,4894.2,4992.3,7286480.0
2025-03-24 09:15:00,5020.0,5258.0,4977.05,5147.95,3802958.0
2025-04-01 09:15:00,5091.0,5305.0,4981.0,5040.75,1684971.0
2025-04-07 09:15:00,4650.0,5178.7,4567.0,5093.25,1314216.0
2025-04-15 09:15:00,5180.0,5336.5,5124.0,5293.0,944116.0
2025-04-21 09:15:00,5301.0,5630.0,5280.0,5507.0,2166675.0
2025-04-28 09:15:00,5483.5,5694.0,5445.5,5465.0,980903.0
2025-05-05 09:15:00,5535.5,6077.5,5535.5,5766.5,4873592.0
2025-05-12 09:15:00,5964.5,6116.0,5881.5,6094.5,1285509.0
2025-05-19 09:15:00,6100.0,6167.0,5866.0,5883.5,1195466.0
2025-05-26 09:15:00,5940.0,6099.5,5908.5,5991.0,1128217.0
2025-06-02 09:15:00,5982.0,6119.0,5830.0,6108.5,997044.0
2025-06-09 09:15:00,6158.0,6260.0,5760.0,6030.5,1032868.0
2025-06-16 09:15:00,6005.0,6229.5,5787.0,6000.5,2293131.0
2025-06-23 09:15:00,6000.5,6586.0,5975.0,6486.0,2736317.0
2025-06-30 09:15:00,6486.0,6871.0,6468.5,6717.5,1711723.0
2025-07-07 09:15:00,6700.0,6809.0,6605.0,6705.5,1207929.0
2025-07-14 09:15:00,6782.5,7080.0,6722.5,6926.0,3621806.0
2025-07-21 09:15:00,6955.0,7079.5,6714.5,6734.5,1345120.0
2025-07-28 09:15:00,6749.5,6986.0,6680.0,6698.0,1654801.0
2025-08-04 09:15:00,6744.5,6953.5,6680.0,6741.0,1362895.0
2025-08-11 09:15:00,6759.5,6983.0,6620.0,6970.0,1062295.0
2025-08-18 09:15:00,7025.0,7208.0,7009.0,7100.5,1175426.0
2025-08-25 09:15:00,7148.5,7180.0,6985.0,7091.0,838782.0
2025-09-01 09:15:00,7126.5,7325.0,7059.0,7228.0,887773.0
2025-09-08 09:15:00,7230.0,7384.5,7148.5,7254.5,925106.0
2025-09-15 09:15:00,7260.0,7568.0,7130.0,7549.0,1195190.0
2025-09-22 09:15:00,7549.0,7714.0,7272.0,7322.5,1795030.0
2025-09-29 09:15:00,7325.0,7415.0,7205.0,7393.0,685347.0
2025-10-06 09:15:00,7407.5,7794.5,7400.5,7730.0,807857.0
2025-10-13 09:15:00,7700.0,7748.0,7239.5,7439.5,1708250.0
2025-10-20 09:15:00,7530.0,7700.0,7466.5,7513.0,1044052.0
2025-10-27 09:15:00,7514.5,7903.0,7478.0,7704.0,1920567.0
2025-11-03 09:15:00,7704.0,7775.0,7451.5,7542.0,732267.0
2025-11-10 09:15:00,7560.0,7816.0,7500.5,7632.0,658764.0
2025-11-17 09:15:00,7630.0,7740.0,7506.0,7521.0,931410.0
2025-11-24 09:15:00,7550.0,7568.5,7384.0,7470.0,962618.0
2025-12-01 09:15:00,7478.0,7530.0,7171.0,7257.0,1035902.0
2025-12-08 09:15:00,7257.0,7307.0,6932.0,7276.5,1021174.0
2025-12-15 09:15:00,7250.5,7455.0,7022.5,7439.0,2993104.0
2025-12-22 09:15:00,7450.0,7680.5,7450.0,7556.5,877354.0
2025-12-29 09:15:00,7547.5,7821.0,7462.0,7798.0,1143398.0
2026-01-05 09:15:00,7840.5,7948.0,7584.5,7685.0,2501592.0
2026-01-12 09:15:00,7700.0,7710.0,7019.5,7121.5,3177331.0
2026-01-19 09:15:00,7182.5,7440.5,6705.5,6722.0,3335128.0
2026-01-27 09:15:00,6805.5,7050.0,6663.0,6819.0,1693182.0
2026-02-02 09:15:00,6800.5,7699.5,6800.0,7623.5,1901577.0
2026-02-09 09:15:00,7679.0,7844.5,7565.0,7587.5,818907.0
2026-02-16 09:15:00,7617.5,7932.0,7536.0,7869.0,1018224.0
