date,open,high,low,close,volume
2023-07-24 09:15:00,48.570002,53.090002,47.429998,51.709998,213492845.0
2023-07-31 09:15:00,52.0,56.9,51.9,55.7,291835740.0
2023-08-07 09:15:00,55.979998,58.2,52.95,57.620002,241096590.0
2023-08-14 09:15:00,56.659998,64.329998,54.879998,60.920002,603391385.0
2023-08-21 09:15:00,61.340002,71.85,61.109998,65.009998,805566275.0
2023-08-28 09:15:00,66.4,67.770002,61.8,66.05,478298085.0
2023-09-04 09:15:00,66.4,74.479998,66.4,73.829998,464347080.0
2023-09-11 09:15:00,74.6,81.940002,73.359998,75.879998,591912910.0
2023-09-18 09:15:00,76.2,77.85,72.879998,76.779998,373651185.0
2023-09-25 09:15:00,76.779998,77.109998,74.490002,75.490002,440000725.0
2023-10-03 09:15:00,75.379998,75.5,72.6,72.859998,79024500.0
2023-10-09 09:15:00,70.459998,71.740002,67.8,68.379998,94552500.0
2023-10-16 09:15:00,68.220002,69.340002,65.4,67.659998,104916495.0
2023-10-23 09:15:00,68.120002,72.970002,57.870002,70.829998,195574645.0
2023-10-30 09:15:00,70.879998,78.679998,69.009998,76.929998,275007460.0
2023-11-06 09:15:00,77.790002,81.929998,76.0,79.97,513758585.0
2023-11-13 09:15:00,79.590002,79.959998,77.159998,77.459998,248726625.0
2023-11-20 09:15:00,77.459998,80.159998,76.009998,79.440002,251829920.0
2023-11-28 09:15:00,81.4,94.159998,81.4,88.079998,684997025.0
2023-12-04 09:15:00,98.8,117.890002,91.2,106.759998,766638935.0
2023-12-11 09:15:00,107.0,109.3,99.6,107.769996,191848550.0
2023-12-18 09:15:00,108.630004,109.5,97.0,102.509998,48738255.0
2023-12-26 09:15:00,103.1,106.6,102.020002,105.030004,25993540.0
2024-01-01 09:15:00,105.030004,113.0,103.0,110.219996,56015015.0
2024-01-08 09:15:00,110.790002,110.790002,107.0,108.230004,23532975.0
2024-01-15 09:15:00,109.359998,109.8,101.220002,107.309998,61264475.0
2024-01-23 09:15:00,108.790002,111.0,102.4,108.659998,228835945.0
2024-01-29 09:15:00,114.0,115.959998,109.4,111.880004,69930600.0
2024-02-05 09:15:00,112.940002,115.759998,109.0,113.9,45256300.0
2024-02-12 09:15:00,115.0,116.990002,106.75,112.75,30780000.0
2024-02-19 09:15:00,114.4,115.280004,103.459998,111.809998,27128850.0
2024-02-26 09:15:00,111.890002,115.0,107.8,111.159998,33379610.0
2024-03-04 09:15:00,111.159998,116.0,110.6,113.369996,32265340.0
2024-03-11 09:15:00,114.0,114.5,100.379998,106.080004,44780340.0
2024-03-18 09:15:00,102.2,107.759998,100.309998,106.209998,43508090.0
2024-03-26 09:15:00,104.059998,109.619996,101.259998,106.759998,71460740.0
2024-04-01 09:15:00,109.540002,129.380004,108.919996,125.340002,150874795.0
2024-04-08 09:15:00,126.4,126.519996,118.159998,119.040002,44566680.0
2024-04-15 09:15:00,117.8,123.2,113.65,118.909998,58280065.0
2024-04-22 09:15:00,121.65,121.940002,117.409998,118.319996,38369120.0
2024-04-29 09:15:00,119.880004,124.919996,118.309998,120.940002,83638505.0
2024-05-06 09:15:00,120.6,126.2,114.480004,120.619996,180199380.0
2024-05-13 09:15:00,120.619996,130.4,116.140002,126.940002,143935030.0
2024-05-21 09:15:00,127.069996,144.1,125.4,141.4,185258610.0
2024-05-27 09:15:00,141.990002,159.4,133.209998,151.159998,273059960.0
2024-06-03 09:15:00,174.0,179.169996,128.0,153.409998,856464985.0
2024-06-10 09:15:00,156.6,162.2,149.040002,149.35,183978840.0
2024-06-18 09:15:00,151.559998,151.7,144.0,146.730004,136850665.0
2024-06-24 09:15:00,145.590002,148.959998,142.0,143.719996,194363360.0
2024-07-01 09:15:00,143.4,146.6,141.3,141.780004,70699080.0
2024-07-08 09:15:00,141.980004,149.0,138.6,141.990002,133570780.0
2024-07-15 09:15:00,142.0,146.340002,138.0,138.9,51637045.0
2024-07-22 09:15:00,138.6,145.8,129.3,142.530004,114886200.0
2024-07-29 09:15:00,143.8,150.580004,142.530004,145.269996,198460320.0
2024-08-05 09:15:00,140.0,143.840002,136.2,139.080004,374042190.0
2024-08-12 09:15:00,135.0,140.5,124.0,139.480004,368074480.0
2024-08-19 09:15:00,139.6,141.35,134.2,135.159998,237657725.0
2024-08-26 09:15:00,134.9,135.8,125.7,126.409998,99375400.0
2024-09-02 09:15:00,127.0,136.890002,125.609998,126.940002,154544980.0
2024-09-09 09:15:00,127.0,131.0,124.2,126.69,81803540.0
2024-09-16 09:15:00,132.2,136.31,127.4,133.03,125697570.0
2024-09-23 09:15:00,134.4,135.6,129.34,130.86,62254120.0
2024-09-30 09:15:00,130.8,132.53,126.31,128.42,41356780.0
2024-10-07 09:15:00,128.29,129.8,122.64,128.46,46201920.0
2024-10-14 09:15:00,128.5,129.14,119.01,122.28,43833995.0
2024-10-21 09:15:00,123.0,123.62,115.61,118.46,77386940.0
2024-10-28 09:15:00,117.22,121.98,114.53,119.47,54866190.0
2024-11-04 09:15:00,119.39,125.4,116.2,117.8,48541870.0
2024-11-11 09:15:00,117.0,119.6,108.26,109.82,95901700.0
2024-11-18 09:15:00,111.19,111.48,86.4,92.09,409686765.0
2024-11-25 09:15:00,94.76,117.5,86.43,110.96,1068098705.0
2024-12-02 09:15:00,111.41,113.32,106.76,107.22,185676115.0
2024-12-09 09:15:00,107.8,112.36,102.7,107.32,208564205.0
2024-12-16 09:15:00,107.8,108.32,98.21,99.58,110893315.0
2024-12-23 09:15:00,100.98,103.16,98.93,101.35,93137785.0
2024-12-30 09:15:00,101.6,111.78,100.3,104.09,136861820.0
2025-01-06 09:15:00,103.8,104.29,95.69,96.46,81339150.0
2025-01-13 09:15:00,95.21,119.68,89.0,110.26,637277350.0
2025-01-20 09:15:00,110.25,110.82,101.8,102.97,106916660.0
2025-01-27 09:15:00,102.97,107.35,96.63,102.86,155479900.0
2025-02-03 09:15:00,101.81,103.15,98.2,98.82,80644975.0
2025-02-10 09:15:00,99.0,102.38,96.49,97.73,138852605.0
2025-02-17 09:15:00,96.12,99.0,94.43,95.73,78437835.0
2025-02-24 09:15:00,95.58,102.96,93.6,95.79,213019650.0
2025-03-03 09:15:00,97.52,102.34,94.81,101.23,122615820.0
2025-03-10 09:15:00,101.23,107.13,99.51,102.4,128685060.0
2025-03-17 09:15:00,102.39,108.3,101.7,104.42,100030100.0
2025-03-24 09:15:00,105.48,107.48,98.47,101.86,116230095.0
2025-04-01 09:15:00,101.57,107.98,100.32,106.51,114130590.0
2025-04-07 09:15:00,92.4,105.09,92.4,103.65,83807410.0
2025-04-15 09:15:00,105.2,112.27,104.49,109.94,86738005.0
2025-04-21 09:15:00,110.25,117.11,108.85,109.87,144048415.0
2025-04-28 09:15:00,109.61,112.4,104.6,105.04,82001280.0
2025-05-05 09:15:00,105.6,116.87,101.0,102.4,253953470.0
2025-05-12 09:15:00,108.99,113.96,107.16,113.1,145085795.0
2025-05-19 09:15:00,113.3,114.6,109.37,110.64,76482605.0
2025-05-26 09:15:00,111.38,113.98,106.16,108.76,85855065.0
2025-06-02 09:15:00,109.4,112.79,107.72,111.05,73403720.0
2025-06-09 09:15:00,111.95,122.12,109.87,114.18,273192270.0
2025-06-16 09:15:00,113.59,114.4,105.42,106.05,95136555.0
2025-06-23 09:15:00,106.0,121.36,105.65,116.87,161818005.0
2025-06-30 09:15:00,117.9,121.4,116.22,116.96,112643220.0
2025-07-07 09:15:00,116.96,124.0,115.75,120.79,193192625.0
2025-07-14 09:15:00,120.82,123.86,117.69,118.93,108091100.0
2025-07-21 09:15:00,119.2,120.7,113.6,114.0,49873050.0
2025-07-28 09:15:00,113.96,120.46,112.2,113.4,97629225.0
2025-08-04 09:15:00,113.4,117.54,110.45,115.38,77464530.0
2025-08-11 09:15:00,115.38,119.8,114.24,116.81,40397685.0
2025-08-18 09:15:00,118.02,121.6,117.3,118.86,48515660.0
2025-08-25 09:15:00,119.03,121.6,116.7,120.13,56848495.0
2025-09-01 09:15:00,121.18,123.2,120.3,121.94,61819100.0
2025-09-08 09:15:00,123.4,131.71,120.0,129.71,488672960.0
2025-09-15 09:15:00,131.3,144.6,125.2,141.88,534011185.0
2025-09-22 09:15:00,148.2,182.7,142.1,146.25,686726641.0
2025-09-29 09:15:00,148.7,153.3,143.15,147.38,252881277.0
2025-10-06 09:15:00,148.0,155.4,147.38,149.7,219626918.0
2025-10-13 09:15:00,148.0,168.0,147.52,165.98,464199302.0
2025-10-20 09:15:00,168.05,174.39,164.0,167.72,233748860.0
2025-10-27 09:15:00,168.5,169.77,157.5,157.85,259180188.0
2025-11-03 09:15:00,158.99,159.5,150.85,151.48,124631676.0
2025-11-10 09:15:00,152.75,155.99,146.71,153.91,136582400.0
2025-11-17 09:15:00,155.35,155.35,148.9,149.12,80099822.0
2025-11-24 09:15:00,150.0,150.64,144.8,147.49,64695113.0
2025-12-01 09:15:00,148.21,148.82,142.31,143.78,42864930.0
2025-12-08 09:15:00,144.25,145.16,135.0,144.49,67537349.0
2025-12-15 09:15:00,144.49,145.8,140.68,141.76,45593088.0
2025-12-22 09:15:00,141.77,144.7,141.77,142.19,32638067.0
2025-12-29 09:15:00,142.19,153.16,139.68,148.17,110341235.0
2026-01-05 09:15:00,148.0,149.17,140.54,141.68,58829110.0
2026-01-12 09:15:00,141.65,144.5,139.53,142.63,33561864.0
2026-01-19 09:15:00,141.8,142.9,128.1,132.96,106655104.0
2026-01-27 09:15:00,135.0,139.86,131.91,132.85,91119144.0
2026-02-02 09:15:00,133.48,156.9,130.63,152.74,188256225.0
2026-02-09 09:15:00,154.0,154.85,139.1,139.9,88677992.0
2026-02-16 09:15:00,140.5,146.43,139.01,142.7,64421670.0
2026-02-23 09:15:00,145.15,145.69,139.8,140.11,49793168.0
2026-03-02 09:15:00,133.0,142.59,130.7,138.99,63409718.0
2026-03-09 09:15:00,136.5,153.9,134.86,146.57,178217800.0
2026-03-16 09:15:00,149.9,157.44,146.4,151.54,222546840.0
2026-03-23 09:15:00,151.54,158.2,144.65,153.92,105502698.0
2026-03-30 09:15:00,152.1,160.35,149.2,159.97,129149884.0
2026-04-06 09:15:00,162.0,178.1,161.05,175.81,322671292.0
2026-04-13 09:15:00,172.0,200.0,170.36,198.5,307707367.0
2026-04-20 09:15:00,198.5,217.25,197.41,212.9,377854545.0
2026-04-27 09:15:00,214.6,226.24,214.24,221.85,223759307.0
