date,open,high,low,close,volume
2016-10-03 09:15:00,36.83862888,38.40148147,36.83862888,37.87122569,18085411.22018601
2016-10-10 09:15:00,38.15030621,39.2666283,37.42469965,37.73168543,16633398.38385394
2016-10-17 09:15:00,37.89913597,40.3271354,37.1177094,39.85269963,20798164.13881181
2016-10-24 09:15:00,40.13178015,40.63412565,36.95025941,37.34097493,29890153.01637222
2016-11-01 09:15:00,37.56423991,37.62005545,34.49435193,34.82925023,15564515.11642428
2016-11-07 09:15:00,35.27577851,37.67587044,32.56869578,35.69439929,23509034.08833378
2016-11-15 09:15:00,35.88975678,36.28046783,33.26639708,35.91766204,14328871.73366099
2016-11-21 09:15:00,36.47582308,36.47582308,34.21527141,35.47113376,15627805.09412361
2016-11-28 09:15:00,35.41531877,39.43407884,35.16414574,37.98286069,20852351.00897873
2016-12-05 09:15:00,37.95495096,40.18759514,37.45260491,39.85269963,21296887.58647664
2016-12-12 09:15:00,39.68524908,41.30391722,39.12708804,41.05274643,18637208.95589264
2016-12-19 09:15:00,40.80157117,41.63881273,39.18290358,39.82478934,12555274.29003913
2016-12-26 09:15:00,39.46198411,43.06212563,38.31775676,42.72722956,18262770.42706891
2017-01-02 09:15:00,43.42493086,44.5970685,42.30860878,43.89936719,16491294.23503501
2017-01-09 09:15:00,43.84355165,45.54594004,43.2853906,43.81564192,16039508.85354651
2017-01-16 09:15:00,43.75982693,45.76920557,42.97840035,43.25748088,14807205.00875614
2017-01-23 09:15:00,43.20166589,52.32759783,42.97840035,51.68571152,52164738.71755856
2017-01-30 09:15:00,51.29500102,54.50442702,47.75067895,52.77412834,80814244.41900095
2017-02-06 09:15:00,53.08111413,55.92773657,50.54148417,51.82525178,50452428.24549132
2017-02-13 09:15:00,52.2159673,54.00208097,49.84378287,52.35550756,40135534.82133162
2017-02-20 09:15:00,52.4671381,55.6765641,52.27178285,53.91835569,41347930.43331345
2017-02-27 09:15:00,54.02999069,56.23472514,51.88106733,52.85784915,37389325.60865733
2017-03-06 09:15:00,53.05320887,55.48120885,51.76943679,52.49504782,26934292.84122274
2017-03-14 09:15:00,54.16953095,58.83017399,53.44391992,57.88130022,50514985.45976204
2017-03-20 09:15:00,57.82548411,59.72323166,56.65334592,59.02553036,29605790.6413386
2017-03-27 09:15:00,59.10925451,61.509347,57.37895528,60.58838128,39931326.73244109
2017-04-03 09:15:00,60.75582959,66.72815276,60.25348465,65.52810651,32107840.92968336
2017-04-10 09:15:00,65.83509509,70.04921097,61.28608258,65.22111794,54616912.71962207
2017-04-17 09:15:00,64.21642806,89.6964797,64.21642806,81.46360431,244132276.1064521
2017-04-24 09:15:00,81.43569067,88.8313245,59.89067997,60.8116457,335418324.43825495
2017-05-02 09:15:00,61.31399064,64.91412937,59.47205919,63.46291065,126184092.94543898
2017-05-08 09:15:00,63.68617507,70.77482032,62.26286441,67.84447485,120875897.33747451
2017-05-15 09:15:00,68.37472784,70.24456733,66.19789977,68.03983121,65073307.10125163
2017-05-22 09:15:00,68.40263589,69.40732577,61.11863427,64.718773,69580665.73724958
2017-05-29 09:15:00,64.718773,69.65849824,61.39771479,65.58392262,78432370.91614325
