date,open,high,low,close,volume
2024-01-23 09:15:00,790.0,791.90002,732.29999,758.65002,35982854.0
2024-01-29 09:15:00,761.0,808.75,755.25,791.45001,33204269.0
2024-02-05 09:15:00,784.90002,840.90002,783.20001,834.40002,25276883.0
2024-02-12 09:15:00,833.0,869.29999,799.04999,863.29999,16009257.0
2024-02-19 09:15:00,864.29999,905.0,845.34998,899.25,22516493.0
2024-02-26 09:15:00,898.0,927.54999,881.65002,922.95001,33670957.0
2024-03-04 09:15:00,925.20001,941.90002,908.09998,920.29999,12164120.0
2024-03-11 09:15:00,928.0,933.29999,809.29999,823.70001,33536853.0
2024-03-18 09:15:00,826.04999,869.90002,805.29999,865.90002,16958799.0
2024-03-26 09:15:00,864.90002,907.0,858.15002,897.0,9791538.0
2024-04-01 09:15:00,904.0,967.59998,883.59998,905.84998,28123054.0
2024-04-08 09:15:00,908.0,930.65002,903.95001,908.59998,11808030.0
2024-04-15 09:15:00,892.5,898.79999,834.0,855.65002,15424409.0
2024-04-22 09:15:00,860.0,911.59998,854.29999,908.0,18322029.0
2024-04-29 09:15:00,913.0,915.0,862.79999,878.20001,15988043.0
2024-05-06 09:15:00,882.5,902.0,817.40002,825.84998,25095293.0
2024-05-13 09:15:00,831.79999,859.5,810.59998,851.40002,23371330.0
2024-05-21 09:15:00,852.0,860.54999,834.20001,840.15002,13924613.0
2024-05-27 09:15:00,840.20001,848.34998,799.59998,815.65002,27638999.0
2024-06-03 09:15:00,855.90002,880.0,687.04999,843.45001,39440357.0
2024-06-10 09:15:00,845.95001,883.65002,838.0,878.59998,17252621.0
2024-06-18 09:15:00,881.0,887.90002,850.59998,856.09998,11020873.0
2024-06-24 09:15:00,849.5,849.5,811.79999,824.75,25604483.0
2024-07-01 09:15:00,826.0,847.0,817.95001,832.79999,12004518.0
2024-07-08 09:15:00,832.79999,853.0,819.54999,821.70001,11225466.0
2024-07-15 09:15:00,827.0,851.70001,808.0,816.40002,13687956.0
2024-07-22 09:15:00,815.04999,843.65002,778.20001,829.70001,30321920.0
2024-07-29 09:15:00,833.95001,901.0,830.5,844.45001,26425527.0
2024-08-05 09:15:00,832.75,853.0,800.40002,830.90002,16868782.0
2024-08-12 09:15:00,827.0,874.0,809.20001,866.90002,14033682.0
2024-08-19 09:15:00,869.0,872.65002,847.75,849.5,9141173.0
2024-08-26 09:15:00,857.75,860.45001,818.5,845.09998,15612222.0
2024-09-02 09:15:00,850.0,859.25,809.54999,814.25,10198785.0
2024-09-09 09:15:00,813.55,866.45,812.05,863.6,12223041.0
2024-09-16 09:15:00,869.0,881.0,833.3,877.6,13248563.0
2024-09-23 09:15:00,883.7,929.0,880.3,914.05,24137885.0
2024-09-30 09:15:00,909.95,917.9,832.3,844.85,18305209.0
2024-10-07 09:15:00,848.45,878.7,815.7,846.6,17376431.0
2024-10-14 09:15:00,850.0,888.1,843.8,875.15,14445288.0
2024-10-21 09:15:00,875.05,884.4,766.6,777.0,19481991.0
2024-10-28 09:15:00,794.0,842.45,787.5,823.75,20898066.0
2024-11-04 09:15:00,824.25,831.0,773.55,786.0,15279658.0
2024-11-11 09:15:00,785.0,791.5,743.95,762.7,10415108.0
2024-11-18 09:15:00,779.95,808.9,744.65,803.4,14536582.0
2024-11-25 09:15:00,822.0,838.95,807.2,822.95,18087463.0
2024-12-02 09:15:00,828.0,862.0,822.25,856.85,14649651.0
2024-12-09 09:15:00,856.85,882.65,846.1,870.85,12859208.0
2024-12-16 09:15:00,870.85,896.6,824.5,830.7,19182905.0
2024-12-23 09:15:00,837.8,854.0,818.1,834.85,8577374.0
2024-12-30 09:15:00,832.0,839.85,809.9,828.05,11438253.0
2025-01-06 09:15:00,829.0,834.0,750.15,752.15,15239555.0
2025-01-13 09:15:00,743.0,760.5,707.05,749.0,21064505.0
2025-01-20 09:15:00,753.85,764.35,691.1,695.25,15984942.0
2025-01-27 09:15:00,696.5,769.75,696.5,760.65,42696111.0
2025-02-03 09:15:00,756.75,793.5,734.75,757.45,16542245.0
2025-02-10 09:15:00,758.0,760.95,660.1,673.3,22296843.0
2025-02-17 09:15:00,670.0,707.5,650.35,686.25,14104699.0
2025-02-24 09:15:00,679.95,680.95,625.1,635.55,15698003.0
2025-03-03 09:15:00,639.95,679.3,622.0,667.05,15828723.0
2025-03-10 09:15:00,666.85,683.0,636.05,658.1,13332131.0
2025-03-17 09:15:00,661.8,717.5,651.95,695.9,20671364.0
2025-03-24 09:15:00,710.05,714.0,672.0,680.5,20259911.0
2025-04-01 09:15:00,678.35,691.7,648.75,653.95,11976188.0
2025-04-07 09:15:00,615.0,632.9,601.2,623.6,13214712.0
2025-04-15 09:15:00,635.0,673.2,630.4,669.4,10844503.0
2025-04-21 09:15:00,690.0,695.9,648.95,653.55,16777138.0
2025-04-28 09:15:00,655.0,692.5,653.0,687.05,16880630.0
2025-05-05 09:15:00,692.7,699.0,617.9,631.7,21450608.0
2025-05-12 09:15:00,658.0,723.2,655.0,715.9,18641112.0
2025-05-19 09:15:00,719.0,782.9,713.25,776.5,42571427.0
2025-05-26 09:15:00,780.0,802.75,767.7,797.85,22439769.0
2025-06-02 09:15:00,797.0,884.45,789.65,880.35,28443020.0
2025-06-09 09:15:00,886.45,886.8,826.0,851.25,14607696.0
2025-06-16 09:15:00,852.25,882.45,833.85,854.25,20934015.0
2025-06-23 09:15:00,847.7,868.7,834.45,845.8,17310667.0
2025-06-30 09:15:00,849.0,851.4,824.5,836.0,12115573.0
2025-07-07 09:15:00,835.6,844.5,811.25,815.1,10120759.0
2025-07-14 09:15:00,817.0,856.0,815.15,845.2,13711828.0
2025-07-21 09:15:00,845.2,856.45,822.4,826.3,11857949.0
2025-07-28 09:15:00,819.0,820.45,775.0,777.4,11817091.0
2025-08-04 09:15:00,780.0,798.8,743.15,747.2,16662589.0
2025-08-11 09:15:00,747.25,768.5,742.15,751.55,8190148.0
2025-08-18 09:15:00,766.0,783.9,759.05,762.55,10349044.0
2025-08-25 09:15:00,764.45,775.85,737.55,739.05,10031878.0
2025-09-01 09:15:00,739.55,777.3,737.0,755.55,8664043.0
2025-09-08 09:15:00,757.5,764.7,746.35,758.4,8387443.0
2025-09-15 09:15:00,762.9,794.8,759.4,777.7,14825952.0
2025-09-22 09:15:00,777.7,787.5,714.05,716.05,15123481.0
2025-09-29 09:15:00,719.9,730.5,708.65,729.2,12025289.0
2025-10-06 09:15:00,730.85,743.4,722.0,740.2,10202328.0
2025-10-13 09:15:00,738.4,773.85,730.0,767.95,12372169.0
2025-10-20 09:15:00,772.0,782.65,765.1,772.45,6460461.0
2025-10-27 09:15:00,774.7,786.5,754.1,756.25,11518284.0
2025-11-03 09:15:00,755.0,784.5,745.0,759.45,11726298.0
2025-11-10 09:15:00,759.45,773.9,752.45,764.85,8664403.0
2025-11-17 09:15:00,768.0,772.8,721.2,725.35,10278812.0
2025-11-24 09:15:00,725.35,734.0,715.25,723.6,11596143.0
2025-12-01 09:15:00,727.1,728.9,705.15,719.75,11392173.0
2025-12-08 09:15:00,719.75,720.05,679.5,699.4,13070006.0
2025-12-15 09:15:00,695.0,698.8,672.0,691.2,7479690.0
2025-12-22 09:15:00,695.0,703.95,688.35,695.0,6485044.0
2025-12-29 09:15:00,695.1,707.45,676.2,698.2,10364061.0
2026-01-05 09:15:00,702.0,715.0,666.6,670.9,16546159.0
2026-01-12 09:15:00,668.0,668.0,641.05,649.85,25259473.0
2026-01-19 09:15:00,649.0,651.85,586.65,588.45,33192246.0
2026-01-27 09:15:00,596.0,642.3,589.25,613.35,28175813.0
2026-02-02 09:15:00,614.0,674.4,610.05,663.75,15444768.0
2026-02-09 09:15:00,668.1,676.6,623.55,626.4,14618659.0
2026-02-16 09:15:00,625.35,645.35,616.0,629.3,9829691.0
2026-02-23 09:15:00,632.5,634.0,600.9,603.85,14986297.0
2026-03-02 09:15:00,580.0,594.15,562.75,577.55,32397126.0
2026-03-09 09:15:00,566.0,595.0,540.45,542.75,21045230.0
2026-03-16 09:15:00,543.0,570.75,524.6,540.75,25061188.0
2026-03-23 09:15:00,534.0,541.85,512.05,523.0,23353571.0
2026-03-30 09:15:00,518.0,524.55,489.4,522.25,20717039.0
2026-04-06 09:15:00,521.7,576.0,513.6,569.6,36634813.0
2026-04-13 09:15:00,553.0,604.85,546.0,601.75,18805236.0
2026-04-20 09:15:00,602.0,614.8,583.05,587.05,16218578.0
2026-04-27 09:15:00,592.9,605.9,579.8,587.0,10544961.0
