date,open,high,low,close,volume
2017-07-17 09:15:00,571.79999,580.25,565.90002,572.20001,2470991.0
2017-07-24 09:15:00,577.0,586.0,566.70001,582.95001,6727867.0
2017-07-31 09:15:00,583.0,603.34998,580.95001,599.29999,4071506.0
2017-08-07 09:15:00,600.0,610.45001,527.65002,536.79999,7306611.0
2017-08-14 09:15:00,543.04999,592.40002,543.04999,584.59998,6071524.0
2017-08-21 09:15:00,587.75,596.45001,569.75,595.15002,4021989.0
2017-08-28 09:15:00,595.09998,614.45001,592.45001,608.25,8105106.0
2017-09-04 09:15:00,621.0,641.0,605.75,634.95001,7224797.0
2017-09-11 09:15:00,635.0,655.5,635.0,651.34998,4449798.0
2017-09-18 09:15:00,660.5,666.29999,627.59998,636.20001,3710424.0
2017-09-25 09:15:00,641.0,662.40002,620.04999,657.04999,5772829.0
2017-10-03 09:15:00,664.09998,672.0,648.20001,659.90002,3341737.0
2017-10-09 09:15:00,660.5,703.5,660.5,699.75,8260393.0
2017-10-16 09:15:00,702.90002,703.90002,677.95001,683.65002,2295888.0
2017-10-23 09:15:00,686.0,726.0,681.29999,715.79999,4208036.0
2017-10-30 09:15:00,719.0,732.40002,688.79999,694.90002,8211305.0
2017-11-06 09:15:00,694.0,717.90002,680.5,708.70001,4936411.0
2017-11-13 09:15:00,710.0,724.0,690.0,708.29999,3904299.0
2017-11-20 09:15:00,708.90002,743.95001,699.09998,739.79999,4607321.0
2017-11-27 09:15:00,738.59998,748.40002,712.65002,724.65002,5909389.0
2017-12-04 09:15:00,716.09998,758.0,711.0,748.65002,4776388.0
2017-12-11 09:15:00,750.0,769.90002,742.25,760.25,3133795.0
2017-12-18 09:15:00,756.95001,792.09998,745.54999,775.04999,5417621.0
2017-12-26 09:15:00,772.54999,778.04999,760.0,770.70001,3388095.0
2018-01-01 09:15:00,773.84998,794.45001,759.90002,766.95001,4829089.0
2018-01-08 09:15:00,770.0,783.0,740.0,750.40002,4839621.0
2018-01-15 09:15:00,753.04999,757.0,703.95001,715.20001,3558069.0
2018-01-22 09:15:00,715.0,722.95001,702.84998,704.59998,3381127.0
2018-01-29 09:15:00,706.0,729.5,640.15002,645.25,10156847.0
2018-02-05 09:15:00,636.0,672.0,599.79999,664.79999,4719067.0
2018-02-12 09:15:00,665.79999,673.75,647.04999,654.70001,1865186.0
2018-02-19 09:15:00,658.70001,670.0,625.15002,667.84998,5383529.0
2018-02-26 09:15:00,668.5,687.0,667.0,677.40002,3121321.0
2018-03-05 09:15:00,682.0,686.15002,620.95001,646.15002,4530870.0
2018-03-12 09:15:00,654.0,658.45001,628.65002,631.79999,3405831.0
2018-03-19 09:15:00,631.0,634.75,545.40002,606.34998,4221398.0
2018-03-26 09:15:00,608.0,627.95001,602.40002,619.29999,1845986.0
2018-04-02 09:15:00,621.0,665.0,620.0,645.45001,4537570.0
2018-04-09 09:15:00,645.20001,671.29999,625.5,661.79999,5969365.0
2018-04-16 09:15:00,654.0,689.95001,653.0,667.54999,6409959.0
2018-04-23 09:15:00,668.0,681.0,644.40002,666.79999,4355647.0
2018-04-30 09:15:00,672.95001,674.59998,608.0,616.04999,4090698.0
2018-05-07 09:15:00,623.70001,638.65002,611.29999,626.0,3351813.0
2018-05-14 09:15:00,630.0,632.0,557.29999,575.0,18014676.0
2018-05-21 09:15:00,574.20001,576.90002,536.79999,563.84998,6236073.0
2018-05-28 09:15:00,570.5,609.95001,563.45001,596.90002,7437284.0
2018-06-04 09:15:00,600.5,604.0,558.20001,582.79999,4528783.0
2018-06-11 09:15:00,585.70001,593.0,569.45001,582.90002,3025563.0
2018-06-18 09:15:00,587.0,602.0,575.5,582.65002,3701828.0
2018-06-25 09:15:00,579.5,604.95001,547.84998,552.84998,6409563.0
2018-07-02 09:15:00,563.65002,588.79999,549.5,576.79999,4671276.0
2018-07-09 09:15:00,580.5,595.20001,568.65002,584.40002,4464432.0
2018-07-16 09:15:00,582.25,589.04999,560.59998,564.90002,5800929.0
2018-07-23 09:15:00,562.5,564.65002,515.34998,525.29999,8743433.0
2018-07-30 09:15:00,529.29999,529.29999,507.0,520.34998,9414982.0
2018-08-06 09:15:00,524.0,561.25,514.29999,534.09998,21383805.0
2018-08-13 09:15:00,529.0,529.04999,514.09998,515.90002,3576364.0
2018-08-20 09:15:00,518.0,553.0,516.20001,549.54999,15303125.0
2018-08-27 09:15:00,552.45001,575.0,550.90002,569.34998,10454590.0
2018-09-03 09:15:00,575.0,593.5,548.34998,589.84998,8445127.0
2018-09-10 09:15:00,594.54999,595.0,568.79999,586.65002,3536232.0
2018-09-17 09:15:00,587.0,604.70001,575.0,593.40002,5553347.0
2018-09-24 09:15:00,590.0,597.40002,533.84998,560.04999,9411763.0
2018-10-01 09:15:00,559.70001,569.25,497.60001,503.95001,7486450.0
2018-10-08 09:15:00,495.0,541.90002,478.70001,534.09998,8865530.0
2018-10-15 09:15:00,541.0,559.0,503.75,516.09998,4113863.0
2018-10-22 09:15:00,525.0,541.0,497.0,525.45001,13632696.0
2018-10-29 09:15:00,525.0,564.79999,524.09998,553.45001,10499390.0
2018-11-05 09:15:00,559.70001,564.25,547.65002,556.25,1960711.0
2018-11-12 09:15:00,556.45001,560.45001,535.0,551.59998,3425316.0
2018-11-19 09:15:00,550.59998,555.90002,525.70001,527.20001,2390456.0
2018-11-26 09:15:00,525.5,560.0,522.25,557.40002,5105927.0
2018-12-03 09:15:00,556.40002,557.5,528.75,541.5,5332189.0
2018-12-10 09:15:00,537.0,579.95001,533.15002,570.0,15094077.0
2018-12-17 09:15:00,571.04999,586.40002,565.09998,572.90002,8400457.0
2018-12-24 09:15:00,573.04999,575.29999,546.70001,564.20001,5954142.0
2018-12-31 09:15:00,567.70001,575.65002,531.0,540.95001,7540425.0
2019-01-07 09:15:00,543.70001,545.79999,524.04999,540.65002,4271847.0
2019-01-14 09:15:00,539.59998,552.90002,531.5,535.65002,3292719.0
2019-01-21 09:15:00,535.0,560.95001,492.64999,496.10001,19117483.0
2019-01-28 09:15:00,494.10001,532.04999,469.14999,516.65002,8293704.0
2019-02-04 09:15:00,515.0,516.90002,486.20001,492.89999,7599106.0
2019-02-11 09:15:00,491.5,498.75,475.85001,479.10001,3933752.0
2019-02-18 09:15:00,480.5,482.89999,455.29999,471.5,5948288.0
2019-02-25 09:15:00,472.5,478.39999,448.29999,467.64999,8329142.0
2019-03-05 09:15:00,471.89999,499.5,469.45001,487.0,4867872.0
2019-03-11 09:15:00,489.89999,511.39999,486.25,493.25,7839611.0
2019-03-18 09:15:00,495.5,496.29999,460.70001,465.04999,5191769.0
2019-03-25 09:15:00,462.5,481.0,457.29999,470.89999,5420346.0
2019-04-01 09:15:00,474.95001,494.70001,471.0,485.25,6659529.0
2019-04-08 09:15:00,488.89999,502.0,475.20001,500.0,4487043.0
2019-04-15 09:15:00,503.89999,523.84998,500.5,518.34998,6349262.0
2019-04-22 09:15:00,517.45001,523.75,501.79999,505.25,5497799.0
2019-04-30 09:15:00,502.5,505.75,452.0,485.39999,9784023.0
2019-05-06 09:15:00,479.0,499.29999,473.60001,475.14999,6177140.0
2019-05-13 09:15:00,475.0,478.0,455.5,470.54999,3959749.0
2019-05-20 09:15:00,478.0,507.5,475.14999,491.04999,7593656.0
2019-05-27 09:15:00,491.04999,506.35001,473.10001,479.29999,6815657.0
2019-06-03 09:15:00,478.95001,511.75,474.54999,480.29999,7364509.0
2019-06-10 09:15:00,482.70001,486.60001,460.25,463.60001,3878536.0
2019-06-17 09:15:00,464.0,466.95001,436.39999,452.25,4715957.0
2019-06-24 09:15:00,443.0,451.89999,426.04999,428.20001,11674896.0
2019-07-01 09:15:00,433.89999,440.0,421.0,424.29999,6138665.0
2019-07-08 09:15:00,424.29999,438.5,404.60001,433.20001,7486265.0
2019-07-15 09:15:00,435.20001,436.89999,392.0,396.20001,5056768.0
2019-07-22 09:15:00,393.64999,400.0,356.35001,375.85001,21351519.0
2019-07-29 09:15:00,371.10001,374.89999,338.25,372.29999,13450373.0
2019-08-05 09:15:00,367.0,393.04999,357.35001,388.54999,10640222.0
2019-08-13 09:15:00,388.54999,389.54999,361.54999,376.79999,5580876.0
2019-08-19 09:15:00,380.0,382.0,352.5,365.54999,7798284.0
2019-08-26 09:15:00,379.0,379.0,344.10001,352.95001,8886847.0
2019-09-03 09:15:00,349.10001,385.64999,345.04999,381.5,11656427.0
2019-09-09 09:15:00,373.0,406.70001,371.39999,390.35001,11556993.0
2019-09-16 09:15:00,385.0,433.5,368.45001,424.70001,13102612.0
2019-09-23 09:15:00,433.0,444.0,391.04999,412.5,13052581.0
2019-09-30 09:15:00,413.29999,424.5,392.75,396.35001,7798497.0
2019-10-07 09:15:00,390.0,400.70001,380.70001,394.0,6716306.0
2019-10-14 09:15:00,392.25,460.0,386.70001,456.5,23234606.0
2019-10-22 09:15:00,451.60001,472.0,446.35001,464.89999,9066830.0
2019-10-29 09:15:00,463.75,504.0,462.45001,469.25,12376225.0
2019-11-04 09:15:00,470.0,471.70001,445.0,452.39999,7647376.0
2019-11-11 09:15:00,450.0,463.20001,438.70001,451.79999,8151086.0
2019-11-18 09:15:00,452.0,460.79999,441.20001,442.95001,7792118.0
2019-11-25 09:15:00,445.0,490.0,442.35001,477.25,10915078.0
2019-12-02 09:15:00,474.70001,483.5,438.10001,444.14999,6140854.0
2019-12-09 09:15:00,446.95001,461.25,430.5,457.29999,7185551.0
2019-12-16 09:15:00,458.0,463.79999,442.29999,461.10001,8724105.0
2019-12-23 09:15:00,462.0,471.95001,457.0,464.60001,5755784.0
2019-12-30 09:15:00,464.10001,481.89999,447.0,452.60001,7932539.0
2020-01-06 09:15:00,450.0,471.5,438.5,470.39999,6475520.0
2020-01-13 09:15:00,471.0,499.5,464.10001,485.10001,7237830.0
2020-01-20 09:15:00,485.5,486.89999,455.45001,468.89999,6187618.0
2020-01-27 09:15:00,468.89999,476.85001,452.39999,463.95001,7386149.0
2020-02-03 09:15:00,457.0,483.0,450.0,466.20001,13166153.0
2020-02-10 09:15:00,466.20001,467.79999,437.10001,439.20001,4494951.0
2020-02-17 09:15:00,436.0,447.89999,424.0,446.45001,5407869.0
2020-02-24 09:15:00,446.39999,448.45001,409.45001,435.70001,16146271.0
2020-03-02 09:15:00,435.54999,446.70001,396.25,414.10001,9076806.0
2020-03-09 09:15:00,402.14999,409.39999,349.39999,403.10001,6403317.0
2020-03-16 09:15:00,383.5,400.79999,341.0,379.79999,7455011.0
2020-03-23 09:15:00,345.0,370.0,298.0,303.95001,14282227.0
2020-03-30 09:15:00,295.0,302.89999,251.5,252.95,8749981.0
2020-04-07 09:15:00,254.0,313.20001,240.10001,305.79999,18402447.0
2020-04-13 09:15:00,307.0,307.0,265.20001,300.95001,23392800.0
2020-04-20 09:15:00,321.95001,321.95001,289.04999,297.0,24815731.0
2020-04-27 09:15:00,298.39999,334.10001,291.35001,328.35001,19144501.0
2020-05-04 09:15:00,307.0,330.0,301.54999,313.45001,16210056.0
2020-05-11 09:15:00,319.29999,360.0,315.0,336.10001,20749465.0
2020-05-18 09:15:00,341.0,341.0,300.54999,314.14999,17832030.0
2020-05-26 09:15:00,316.95001,344.0,308.25,335.89999,20432419.0
2020-06-01 09:15:00,342.0,372.95001,341.04999,359.14999,19552826.0
2020-06-08 09:15:00,364.85001,368.35001,307.20001,345.35001,15754256.0
2020-06-15 09:15:00,340.35001,374.0,336.5,368.95001,14206572.0
2020-06-22 09:15:00,367.10001,392.79999,367.10001,381.64999,12935732.0
2020-06-29 09:15:00,380.89999,397.70001,374.0,395.5,9820543.0
2020-07-06 09:15:00,399.95001,412.29999,381.5,385.70001,13769134.0
2020-07-13 09:15:00,387.60001,400.5,377.0,389.95001,10190239.0
2020-07-20 09:15:00,388.39999,410.95001,387.25,398.14999,11958507.0
2020-07-27 09:15:00,398.14999,414.5,383.70001,387.5,14577252.0
2020-08-03 09:15:00,392.0,429.89999,388.04999,421.5,18828200.0
2020-08-10 09:15:00,425.0,436.39999,409.04999,418.10001,16696243.0
2020-08-17 09:15:00,430.0,461.5,415.04999,453.29999,12783292.0
2020-08-24 09:15:00,456.0,477.0,441.75,449.75,27092468.0
2020-08-31 09:15:00,453.0,454.89999,423.39999,433.89999,14954848.0
2020-09-07 09:15:00,434.89999,446.95001,425.60001,444.25,11206338.0
2020-09-14 09:15:00,448.20001,472.0,446.25,457.29999,12550184.0
2020-09-21 09:15:00,457.29999,459.75,426.0,446.95001,11474483.0
2020-09-28 09:15:00,452.0,489.89999,450.95001,479.89999,14923790.0
2020-10-05 09:15:00,485.0,486.0,464.95001,471.5,15015795.0
2020-10-12 09:15:00,474.5,478.5,454.0,463.25,11395130.0
2020-10-19 09:15:00,466.0,467.89999,438.0,444.64999,10567416.0
2020-10-26 09:15:00,448.95001,464.54999,421.14999,455.5,31408411.0
2020-11-02 09:15:00,459.5,481.75,447.0,479.85001,11766659.0
2020-11-09 09:15:00,480.5,490.79999,473.60001,478.85001,10151334.0
2020-11-17 09:15:00,479.5,490.0,469.29999,478.45001,10186365.0
2020-11-23 09:15:00,478.10001,504.79999,467.75,499.64999,16379926.0
2020-12-01 09:15:00,502.0,508.89999,485.14999,498.10001,12203963.0
2020-12-07 09:15:00,501.0,519.5,478.60001,484.20001,20838945.0
2020-12-14 09:15:00,489.79999,500.04999,477.5,489.10001,11044116.0
2020-12-21 09:15:00,489.0,495.0,445.5,479.75,7757686.0
2020-12-28 09:15:00,483.70001,494.0,479.75,490.75,7821953.0
2021-01-04 09:15:00,497.5,517.0,481.79999,513.34998,12061991.0
2021-01-11 09:15:00,513.90002,533.84998,498.29999,507.29999,15258440.0
2021-01-18 09:15:00,506.79999,535.0,488.60001,521.95001,18924585.0
2021-01-25 09:15:00,532.95001,589.75,519.34998,560.70001,56562602.0
2021-02-01 09:15:00,560.65002,658.0,552.84998,628.29999,35520341.0
2021-02-08 09:15:00,629.09998,659.90002,629.09998,636.45001,13038355.0
2021-02-15 09:15:00,641.0,642.54999,598.70001,606.25,9341703.0
2021-02-22 09:15:00,609.79999,609.79999,580.5,594.75,10119860.0
2021-03-01 09:15:00,610.0,635.70001,595.59998,618.95001,13919962.0
2021-03-08 09:15:00,620.79999,626.20001,580.5,584.20001,9493674.0
2021-03-15 09:15:00,587.59998,598.5,561.45001,584.04999,7754785.0
2021-03-22 09:15:00,585.79999,590.40002,541.15002,570.65002,6902568.0
2021-03-30 09:15:00,578.0,593.0,563.70001,589.20001,4959738.0
2021-04-05 09:15:00,590.59998,593.04999,557.5,568.0,7988218.0
2021-04-12 09:15:00,559.79999,559.79999,532.15002,551.04999,5286386.0
2021-04-19 09:15:00,542.20001,547.54999,523.65002,532.79999,5198580.0
2021-04-26 09:15:00,533.0,664.0,530.25,630.90002,55109677.0
2021-05-03 09:15:00,618.0,637.34998,602.59998,618.15002,14324889.0
2021-05-10 09:15:00,624.0,629.70001,600.0,602.59998,5965044.0
2021-05-17 09:15:00,608.0,650.0,595.0,625.0,12713559.0
2021-05-24 09:15:00,628.45001,666.0,614.5,619.70001,19133982.0
2021-05-31 09:15:00,624.09998,630.84998,607.29999,623.40002,11062622.0
2021-06-07 09:15:00,645.0,662.84998,628.5,636.5,11929125.0
2021-06-14 09:15:00,635.79999,638.90002,592.90002,610.40002,6204210.0
2021-06-21 09:15:00,608.0,628.15002,603.0,622.34998,6398390.0
2021-06-28 09:15:00,626.45001,637.0,608.20001,612.0,8594637.0
2021-07-05 09:15:00,617.90002,619.0,593.25,599.70001,6846024.0
2021-07-12 09:15:00,602.95001,616.95001,598.70001,611.65002,6939701.0
2021-07-19 09:15:00,609.79999,609.79999,574.5,582.34998,7759451.0
2021-07-26 09:15:00,585.59998,605.0,558.29999,579.29999,15133935.0
2021-08-02 09:15:00,585.0,586.84998,564.0,569.95001,7262446.0
2021-08-09 09:15:00,571.0,575.20001,544.04999,553.34998,6689040.0
2021-08-16 09:15:00,547.5,552.84998,503.5,510.5,8740310.0
2021-08-23 09:15:00,514.20001,524.34998,495.0,511.10001,8216275.0
2021-08-30 09:15:00,513.0,545.75,505.04999,540.40002,11323922.0
2021-09-06 09:15:00,545.59998,559.0,538.59998,544.75,6753371.0
2021-09-13 09:15:00,538.59998,560.95001,538.59998,547.09998,7113355.0
2021-09-20 09:15:00,544.79999,549.75,520.0,537.20001,6704955.0
2021-09-27 09:15:00,539.5,569.75,538.0,563.95001,9707077.0
2021-10-04 09:15:00,574.0,575.0,540.04999,559.75,11433068.0
2021-10-11 09:15:00,561.0,588.70001,556.40002,583.79999,10126144.0
2021-10-18 09:15:00,583.79999,632.84998,566.0,619.79999,25400032.0
2021-10-25 09:15:00,619.0,681.70001,592.04999,662.54999,20259985.0
2021-11-01 09:15:00,662.54999,715.0,655.09998,708.75,14252902.0
2021-11-08 09:15:00,709.0,813.95001,705.59998,729.04999,38497367.0
2021-11-15 09:15:00,732.5,750.75,719.5,723.84998,8147585.0
2021-11-22 09:15:00,723.84998,733.70001,675.0,676.79999,9667447.0
2021-11-29 09:15:00,674.29999,698.0,654.0,672.29999,11828127.0
2021-12-06 09:15:00,671.5,691.0,658.54999,682.25,4529844.0
2021-12-13 09:15:00,684.0,708.79999,610.0,615.54999,26528029.0
2021-12-20 09:15:00,605.0,624.70001,590.0,610.5,6676957.0
2021-12-27 09:15:00,607.79999,630.5,600.0,627.0,4231628.0
2022-01-03 09:15:00,625.0,654.0,616.29999,641.04999,4577828.0
2022-01-10 09:15:00,645.0,664.15002,641.15002,658.75,4561873.0
2022-01-17 09:15:00,657.0,670.59998,627.29999,631.09998,6467354.0
2022-01-24 09:15:00,630.5,640.0,585.04999,601.95001,10844260.0
2022-01-31 09:15:00,608.0,663.0,597.25,653.0,11973707.0
2022-02-07 09:15:00,653.0,677.0,628.59998,660.45001,23129315.0
2022-02-14 09:15:00,654.0,681.59998,630.54999,663.5,12924745.0
2022-02-21 09:15:00,663.5,671.54999,615.79999,631.95001,9511643.0
2022-02-28 09:15:00,625.0,629.95001,552.95001,554.75,9661723.0
2022-03-07 09:15:00,544.0,584.09998,513.0,581.59998,10511534.0
2022-03-14 09:15:00,581.54999,623.5,574.5,611.70001,5729429.0
2022-03-21 09:15:00,621.59998,621.59998,599.54999,603.0,3557876.0
2022-03-28 09:15:00,605.0,629.90002,601.5,628.75,5737487.0
2022-04-04 09:15:00,634.70001,656.0,626.79999,653.40002,5337721.0
2022-04-11 09:15:00,655.0,661.15002,639.5,650.04999,2921137.0
2022-04-18 09:15:00,644.04999,664.70001,629.04999,645.59998,8404586.0
2022-04-25 09:15:00,640.15002,693.70001,637.40002,654.84998,14466136.0
2022-05-02 09:15:00,654.84998,659.70001,619.20001,629.04999,8437167.0
2022-05-09 09:15:00,623.29999,641.5,589.04999,634.65002,8600415.0
2022-05-16 09:15:00,638.79999,695.90002,632.40002,684.54999,10261220.0
2022-05-23 09:15:00,685.34998,729.90002,685.34998,723.70001,8572369.0
2022-05-30 09:15:00,734.0,749.75,728.04999,730.29999,6294163.0
2022-06-06 09:15:00,729.79999,766.20001,716.04999,763.65002,10152469.0
2022-06-13 09:15:00,758.79999,766.34998,731.95001,740.15002,7037425.0
2022-06-20 09:15:00,739.90002,805.70001,722.95001,798.75,10527775.0
2022-06-27 09:15:00,810.84998,886.29999,793.09998,860.45001,15245737.0
2022-07-04 09:15:00,840.0,851.5,810.20001,839.15002,11362406.0
2022-07-11 09:15:00,837.75,874.0,829.84998,871.65002,5318153.0
2022-07-18 09:15:00,876.0,898.70001,870.5,885.75,6504335.0
2022-07-25 09:15:00,884.84998,953.20001,837.04999,908.04999,14265004.0
2022-08-01 09:15:00,908.90002,951.20001,908.04999,948.34998,9322462.0
2022-08-08 09:15:00,949.90002,974.90002,942.09998,952.54999,4293173.0
2022-08-16 09:15:00,958.0,991.45001,949.54999,958.75,6129199.0
2022-08-22 09:15:00,953.0,968.0,925.0,954.45001,6827435.0
2022-08-29 09:15:00,935.0,1037.45,934.5,1025.85,7810462.0
2022-09-05 09:15:00,1025.85,1062.95,1022.0,1053.8,7110252.0
2022-09-12 09:15:00,1059.05,1071.35,1012.3,1024.9,6681937.0
2022-09-19 09:15:00,1019.5,1094.4,1016.15,1037.55,11526222.0
2022-09-26 09:15:00,1034.8,1043.0,984.25,1032.25,7455347.0
2022-10-03 09:15:00,1035.15,1087.2,986.54999,1084.85,7107767.0
2022-10-10 09:15:00,1066.4,1106.9,1047.2,1078.35,6260578.0
2022-10-17 09:15:00,1071.0,1176.9,1060.0,1141.8,10720942.0
2022-10-24 18:15:00,1154.9,1165.0,1114.25,1127.15,3218029.0
2022-10-31 09:15:00,1132.8,1156.0,1110.3,1114.15,6171160.0
2022-11-07 09:15:00,1115.0,1166.0,1081.1,1107.45,9751074.0
2022-11-14 09:15:00,1109.95,1136.0,1066.0,1081.85,9010451.0
2022-11-21 09:15:00,1070.0,1079.9,1035.0,1037.45,8245528.0
2022-11-28 09:15:00,1034.6,1066.25,1029.0,1048.4,34074737.0
2022-12-05 09:15:00,1050.0,1053.5,1008.1,1036.15,8427372.0
2022-12-12 09:15:00,1035.0,1052.4,1023.45,1039.85,5711093.0
2022-12-19 09:15:00,1040.0,1071.85,1006.0,1010.5,7276503.0
2022-12-26 09:15:00,1005.5,1135.5,997.90002,1085.4,8679059.0
2023-01-02 09:15:00,1085.0,1092.8,1014.0,1024.5,6365685.0
2023-01-09 09:15:00,1029.6,1035.85,988.5,1002.15,6127281.0
2023-01-16 09:15:00,1002.15,1020.75,967.54999,969.90002,9472078.0
2023-01-23 09:15:00,968.54999,1074.9,968.54999,1050.8,11100886.0
2023-01-30 09:15:00,1051.0,1057.95,990.04999,1035.6,6594020.0
2023-02-06 09:15:00,1035.6,1087.0,1026.2,1075.35,6870178.0
2023-02-13 09:15:00,1077.95,1133.0,1055.0,1103.85,8381649.0
2023-02-20 09:15:00,1104.95,1138.95,1103.0,1105.3,5854947.0
2023-02-27 09:15:00,1098.0,1101.0,1050.05,1070.35,6797468.0
2023-03-06 09:15:00,1074.9,1113.0,1068.15,1072.2,4130692.0
2023-03-13 09:15:00,1067.0,1076.4,1026.45,1046.85,5184715.0
2023-03-20 09:15:00,1005.0,1076.2,1005.0,1042.0,4262869.0
2023-03-27 09:15:00,1042.3,1085.0,1029.2,1077.2,2845682.0
2023-04-03 09:15:00,1077.2,1101.05,1073.0,1098.7,2212827.0
2023-04-10 09:15:00,1099.7,1169.5,1096.85,1162.95,5777682.0
2023-04-17 09:15:00,1166.0,1184.4,1084.0,1092.95,10908789.0
2023-04-24 09:15:00,1090.0,1141.6,1088.05,1138.35,4694554.0
2023-05-02 09:15:00,1148.5,1234.95,1137.05,1214.95,7526678.0
2023-05-08 09:15:00,1224.0,1249.95,1220.25,1237.45,4820433.0
2023-05-15 09:15:00,1237.0,1256.8,1220.0,1240.15,2933173.0
2023-05-22 09:15:00,1228.15,1301.0,1225.0,1293.2,4696909.0
2023-05-29 09:15:00,1296.35,1317.0,1270.0,1305.55,7404638.0
2023-06-05 09:15:00,1309.95,1354.5,1286.0,1336.0,4638497.0
2023-06-12 09:15:00,1368.0,1384.8,1322.95,1352.85,5543716.0
2023-06-19 09:15:00,1352.1,1360.8,1295.3,1301.25,3696320.0
2023-06-26 09:15:00,1301.25,1340.05,1289.0,1325.65,3632011.0
2023-07-03 09:15:00,1335.0,1342.9,1293.5,1322.0,5285438.0
2023-07-10 09:15:00,1326.95,1355.0,1306.3,1350.75,4863301.0
2023-07-17 09:15:00,1346.15,1368.05,1327.4,1342.95,4228326.0
2023-07-24 09:15:00,1344.9,1400.9,1295.0,1357.85,11435454.0
2023-07-31 09:15:00,1354.0,1396.0,1346.45,1358.8,4620863.0
2023-08-07 09:15:00,1357.4,1362.05,1317.0,1349.65,5131008.0
2023-08-14 09:15:00,1352.6,1352.8,1320.8,1341.4,3808405.0
2023-08-21 09:15:00,1340.05,1383.2,1321.1,1339.6,5839597.0
2023-08-28 09:15:00,1336.95,1460.4,1335.95,1454.1,8504479.0
2023-09-04 09:15:00,1461.0,1486.85,1443.65,1480.55,4494919.0
2023-09-11 09:15:00,1484.6,1508.45,1439.2,1502.9,3834081.0
2023-09-18 09:15:00,1507.75,1533.4,1483.1,1494.1,3593375.0
2023-09-25 09:15:00,1498.0,1546.6,1489.3,1521.8,9084202.0
2023-10-03 09:15:00,1537.05,1544.6,1489.45,1501.25,2713868.0
2023-10-09 09:15:00,1499.0,1605.95,1495.05,1600.9,6464033.0
2023-10-16 09:15:00,1606.9,1617.3,1583.65,1596.45,2827600.0
2023-10-23 09:15:00,1584.0,1608.45,1548.5,1591.85,3567190.0
2023-10-30 09:15:00,1584.45,1634.0,1554.5,1599.1,6355859.0
