date,open,high,low,close,volume
2023-12-26 09:15:00,388.0,399.0,379.5,382.60001,47860863.0
2024-01-01 09:15:00,383.89999,409.0,381.0,404.0,67225907.0
2024-01-08 09:15:00,405.79999,412.70001,380.79999,401.79999,49687085.0
2024-01-15 09:15:00,403.0,425.29999,379.20001,418.89999,74644413.0
2024-01-23 09:15:00,430.0,430.29999,382.5,419.0,66832187.0
2024-01-29 09:15:00,422.95001,461.5,421.60001,450.79999,95771104.0
2024-02-05 09:15:00,454.79999,477.79999,406.75,428.85001,108697585.0
2024-02-12 09:15:00,429.0,438.39999,411.04999,433.70001,70549212.0
2024-02-19 09:15:00,433.75,442.95001,399.64999,412.89999,39253158.0
2024-02-26 09:15:00,411.85001,419.5,387.39999,415.5,71646400.0
2024-03-04 09:15:00,416.95001,433.35001,410.54999,429.75,49251294.0
2024-03-11 09:15:00,429.75,435.04999,370.29999,381.0,98964958.0
2024-03-18 09:15:00,377.04999,394.79999,351.70001,391.64999,75904111.0
2024-03-26 09:15:00,385.54999,400.14999,380.25,390.25,52093905.0
2024-04-01 09:15:00,395.0,426.89999,393.04999,416.79999,49382780.0
2024-04-08 09:15:00,419.0,420.45001,400.35001,403.0,32278680.0
2024-04-15 09:15:00,395.0,407.25,385.0,398.64999,34886337.0
2024-04-22 09:15:00,402.20001,412.0,398.04999,406.14999,39323429.0
2024-04-29 09:15:00,409.79999,485.5,406.14999,480.45001,147788374.0
2024-05-06 09:15:00,456.5,458.85001,407.70001,417.64999,152361605.0
2024-05-13 09:15:00,419.0,472.79999,402.95001,465.95001,108709282.0
2024-05-21 09:15:00,465.10001,499.39999,458.0,491.64999,65105192.0
2024-05-27 09:15:00,499.0,524.34998,479.5,492.45001,119353381.0
2024-06-03 09:15:00,535.90002,559.0,395.20001,483.54999,287179304.0
2024-06-10 09:15:00,486.0,511.85001,476.10001,510.04999,100047937.0
2024-06-18 09:15:00,512.5,512.59998,477.79999,482.29999,61323178.0
2024-06-24 09:15:00,481.0,491.75,472.60001,485.10001,63315804.0
2024-07-01 09:15:00,493.04999,544.75,486.54999,534.25,104005963.0
2024-07-08 09:15:00,538.0,580.0,535.0,555.15002,81914893.0
2024-07-15 09:15:00,560.90002,566.34998,532.0,533.70001,42209931.0
2024-07-22 09:15:00,528.0,551.84998,505.0,538.95001,55685105.0
2024-07-29 09:15:00,539.0,562.5,525.34998,526.29999,49667310.0
2024-08-05 09:15:00,505.10001,527.59998,471.35001,500.64999,99612290.0
2024-08-12 09:15:00,499.89999,505.14999,478.85001,504.25,34245441.0
2024-08-19 09:15:00,507.0,524.29999,503.14999,514.79999,35666348.0
2024-08-26 09:15:00,520.15002,560.0,511.5,549.54999,64801409.0
2024-09-02 09:15:00,552.59998,566.40002,540.09998,545.29999,40026401.0
2024-09-09 09:15:00,541.0,544.45,494.0,499.5,62721843.0
2024-09-16 09:15:00,503.0,503.2,462.7,481.9,67029704.0
2024-09-23 09:15:00,485.0,495.95,475.15,493.85,44221735.0
2024-09-30 09:15:00,492.0,505.05,457.65,463.35,51539562.0
2024-10-07 09:15:00,467.0,481.35,432.4,467.85,56801071.0
2024-10-14 09:15:00,469.95,483.2,457.3,472.7,30819258.0
2024-10-21 09:15:00,473.5,474.45,426.55,438.1,43580993.0
2024-10-28 09:15:00,441.0,474.25,440.5,459.1,41462794.0
2024-11-04 09:15:00,463.0,469.4,436.65,449.4,37311921.0
2024-11-11 09:15:00,454.25,489.4,451.8,454.7,62508087.0
2024-11-18 09:15:00,461.95,479.5,432.8,477.95,72364638.0
2024-11-25 09:15:00,490.0,505.35,480.0,495.3,54273529.0
2024-12-02 09:15:00,494.0,523.9,490.0,513.75,39280064.0
2024-12-09 09:15:00,515.0,521.95,490.5,504.25,28377351.0
2024-12-16 09:15:00,505.8,513.3,451.0,453.3,41461447.0
2024-12-23 09:15:00,459.95,466.75,440.0,452.05,18257471.0
2024-12-30 09:15:00,453.95,474.85,436.0,464.8,61050829.0
2025-01-06 09:15:00,468.3,468.3,401.4,404.2,35052601.0
2025-01-13 09:15:00,397.1,440.75,387.0,433.45,56278929.0
2025-01-20 09:15:00,436.9,442.0,407.1,408.4,29079781.0
2025-01-27 09:15:00,404.2,431.55,379.65,404.05,57605164.0
2025-02-03 09:15:00,400.0,419.8,378.2,409.65,56899840.0
2025-02-10 09:15:00,408.65,412.1,362.25,371.3,64353475.0
2025-02-17 09:15:00,370.9,396.95,357.25,389.7,44517701.0
2025-02-24 09:15:00,383.5,387.6,360.65,364.3,47584258.0
2025-03-03 09:15:00,367.6,408.8,363.5,401.1,47647813.0
2025-03-10 09:15:00,400.5,407.0,384.7,388.35,27106676.0
2025-03-17 09:15:00,388.35,410.95,386.35,407.8,32559974.0
2025-03-24 09:15:00,411.7,432.85,408.65,414.25,40418785.0
2025-04-01 09:15:00,410.0,424.35,398.9,406.85,24151669.0
2025-04-07 09:15:00,374.0,413.3,371.9,400.75,36149349.0
2025-04-15 09:15:00,411.2,430.4,407.7,423.7,21567615.0
2025-04-21 09:15:00,425.0,444.1,410.75,415.05,38283418.0
2025-04-28 09:15:00,415.05,427.9,403.7,406.3,24231474.0
2025-05-05 09:15:00,410.2,413.75,381.1,385.9,32508770.0
2025-05-12 09:15:00,401.0,423.2,400.0,417.75,46714843.0
2025-05-19 09:15:00,419.0,424.5,401.75,405.8,49000845.0
2025-05-26 09:15:00,408.0,417.75,404.5,405.95,27342935.0
2025-06-02 09:15:00,406.0,421.5,402.25,418.4,27806208.0
2025-06-09 09:15:00,422.9,436.2,401.0,406.45,34190081.0
2025-06-16 09:15:00,406.65,415.0,388.6,409.05,60300016.0
2025-06-23 09:15:00,404.3,427.8,403.5,421.55,26849776.0
2025-06-30 09:15:00,424.4,429.9,412.2,413.25,29270992.0
2025-07-07 09:15:00,413.65,438.35,409.75,430.95,53012957.0
2025-07-14 09:15:00,429.85,432.0,418.1,420.45,21934084.0
2025-07-21 09:15:00,419.05,423.7,411.3,415.1,18107001.0
2025-07-28 09:15:00,414.85,417.0,401.35,403.85,16333011.0
2025-08-04 09:15:00,404.0,419.8,403.1,404.65,31353155.0
2025-08-11 09:15:00,405.9,424.9,405.45,416.5,23706637.0
2025-08-18 09:15:00,419.8,419.8,394.4,399.85,31967547.0
2025-08-25 09:15:00,399.85,401.25,376.0,379.7,26076819.0
2025-09-01 09:15:00,380.0,397.95,379.75,394.4,16148994.0
2025-09-08 09:15:00,395.3,402.75,392.5,395.7,14947303.0
2025-09-15 09:15:00,395.75,411.65,395.75,409.1,22240905.0
2025-09-22 09:15:00,408.0,415.0,395.0,397.3,17198962.0
2025-09-29 09:15:00,399.0,426.4,398.5,412.2,27588470.0
2025-10-06 09:15:00,410.35,413.9,398.1,403.85,14744755.0
2025-10-13 09:15:00,402.0,408.45,393.5,396.45,27121290.0
2025-10-20 09:15:00,398.9,403.8,392.2,393.6,16666762.0
2025-10-27 09:15:00,396.0,411.1,393.25,403.25,28802424.0
2025-11-03 09:15:00,403.25,407.0,374.2,380.25,31188103.0
2025-11-10 09:15:00,378.0,381.65,369.5,374.6,32618460.0
2025-11-17 09:15:00,375.6,380.2,369.0,369.7,24712158.0
2025-11-24 09:15:00,370.0,370.9,357.55,362.7,31472057.0
2025-12-01 09:15:00,364.2,365.85,348.8,352.65,23933364.0
2025-12-08 09:15:00,353.1,353.45,334.85,344.2,31046554.0
2025-12-15 09:15:00,344.0,344.0,329.9,338.7,31150155.0
2025-12-22 09:15:00,340.35,357.9,339.3,354.6,23101011.0
2025-12-29 09:15:00,354.6,378.8,348.75,375.95,39322532.0
2026-01-05 09:15:00,378.2,381.5,357.6,358.9,32075144.0
2026-01-12 09:15:00,357.15,379.15,355.0,375.35,25423381.0
2026-01-19 09:15:00,374.0,375.8,351.4,358.65,26208710.0
2026-01-27 09:15:00,358.2,401.45,356.55,381.5,70766699.0
2026-02-02 09:15:00,383.0,420.4,373.4,419.2,79131857.0
2026-02-09 09:15:00,425.0,430.4,399.4,400.55,45639752.0
2026-02-16 09:15:00,400.1,424.0,397.25,410.1,27565809.0
2026-02-23 09:15:00,412.5,426.9,407.25,413.8,37114970.0
2026-03-02 09:15:00,400.0,425.15,391.0,407.85,35250400.0
2026-03-09 09:15:00,395.0,421.35,384.25,405.6,44944030.0
2026-03-16 09:15:00,404.2,434.95,396.55,412.85,48823642.0
2026-03-23 09:15:00,402.95,409.65,386.4,396.0,41597177.0
2026-03-30 09:15:00,391.8,403.95,363.15,402.25,28641277.0
2026-04-06 09:15:00,402.6,438.8,398.85,434.9,49083440.0
2026-04-13 09:15:00,422.05,467.2,420.05,464.85,55864571.0
2026-04-20 09:15:00,464.85,479.0,456.6,469.35,36550305.0
2026-04-27 09:15:00,471.0,486.5,447.0,448.4,37130336.0
