date,open,high,low,close,volume
2021-04-19 09:15:00,218.0,271.375,211.300005,265.350005,40836936.0
2021-04-26 09:15:00,266.0,310.95001,266.0,296.850005,14923082.0
2021-05-03 09:15:00,295.0,319.0,285.100005,315.875,4997808.0
2021-05-10 09:15:00,315.0,379.04999,307.25,323.95001,6841942.0
2021-05-17 09:15:00,324.0,328.5,307.25,322.17499,5912538.0
2021-05-24 09:15:00,324.475005,326.0,305.0,317.57501,2995594.0
2021-05-31 09:15:00,317.42499,320.75,308.5,313.850005,2038960.0
2021-06-07 09:15:00,316.850005,355.0,315.774995,336.45001,8530408.0
2021-06-14 09:15:00,335.125,359.024995,316.04999,340.5,5554872.0
2021-06-21 09:15:00,337.5,356.54999,333.399995,338.125,2291918.0
2021-06-28 09:15:00,337.0,352.20001,334.25,338.100005,2796502.0
2021-07-05 09:15:00,342.45001,394.5,322.5,386.32501,7873270.0
2021-07-12 09:15:00,395.0,436.25,384.82501,426.29999,7622570.0
2021-07-19 09:15:00,412.0,433.5,394.0,422.42499,3991700.0
2021-07-26 09:15:00,420.975005,442.67499,408.024995,426.899995,3463588.0
2021-08-02 09:15:00,430.0,472.45001,417.600005,437.04999,5625038.0
2021-08-09 09:15:00,439.57501,442.350005,380.67499,435.79999,3613660.0
2021-08-16 09:15:00,435.0,441.5,418.850005,426.42499,1328142.0
2021-08-23 09:15:00,426.5,453.475005,400.5,445.649995,1942758.0
2021-08-30 09:15:00,445.0,550.0,445.0,544.275,7599060.0
2021-09-06 09:15:00,544.75,551.0,508.0,517.925,3290548.0
2021-09-13 09:15:00,521.975,536.7,495.0,502.65,2251952.0
2021-09-20 09:15:00,498.024995,576.0,468.07501,531.0,6867672.0
2021-09-27 09:15:00,535.5,553.5,520.0,527.575,2221434.0
2021-10-04 09:15:00,543.9,591.075,519.0,581.85,8424470.0
2021-10-11 09:15:00,590.0,612.5,581.4,598.55,2974468.0
2021-10-18 09:15:00,602.4,608.65,500.5,526.125,3601754.0
2021-10-25 09:15:00,528.45,553.775,475.0,532.1,4005042.0
2021-11-01 09:15:00,524.9,599.3,523.25,584.975,2532524.0
2021-11-08 09:15:00,585.0,637.5,571.5,626.8,4100166.0
2021-11-15 09:15:00,637.0,731.0,628.925,688.325,8115084.0
2021-11-22 09:15:00,696.95,740.9,665.5,679.725,4255044.0
2021-11-29 09:15:00,656.55,769.5,582.0,714.675,4860524.0
2021-12-06 09:15:00,718.85,734.5,700.0,704.4,2069708.0
2021-12-13 09:15:00,711.85,713.8,581.2,592.075,9121058.0
2021-12-20 09:15:00,565.0,648.65,531.125,623.1,7240830.0
2021-12-27 09:15:00,629.9,636.5,594.025,616.775,2546100.0
2022-01-03 09:15:00,616.6,668.85,591.525,602.825,2796426.0
2022-01-10 09:15:00,611.0,642.025,596.4,601.85,2068412.0
2022-01-17 09:15:00,608.825,649.95,596.5,638.175,2682290.0
2022-01-24 09:15:00,640.0,663.575,578.075,641.5,2327920.0
2022-01-31 09:15:00,654.325,696.0,640.275,654.525,1448536.0
2022-02-07 09:15:00,641.55,669.875,630.55,643.6,2285574.0
2022-02-14 09:15:00,615.0,654.3,585.7,635.2,1847730.0
2022-02-21 09:15:00,622.5,641.025,512.5,587.4,5745914.0
2022-02-28 09:15:00,570.0,577.2,517.5,521.475,3211958.0
2022-03-07 09:15:00,492.75,554.0,485.07501,548.4,3718054.0
2022-03-14 09:15:00,545.0,559.0,511.0,555.3,4193624.0
2022-03-21 09:15:00,562.5,566.45,527.175,538.7,2397258.0
2022-03-28 09:15:00,542.5,595.9,531.075,590.25,5837616.0
2022-04-04 09:15:00,596.0,610.95,560.65,584.45,4226352.0
2022-04-11 09:15:00,588.45,589.95,563.125,568.425,674262.0
2022-04-18 09:15:00,568.425,568.425,490.0,511.95,2432146.0
2022-04-25 09:15:00,511.5,529.525,482.75,504.55,2152478.0
