date,open,high,low,close,volume
2016-10-03 09:15:00,402.5,411.625,392.649995,403.274995,12357366.0
2016-10-10 09:15:00,401.0,412.54999,395.32501,406.350005,8442896.0
2016-10-17 09:15:00,408.79999,424.350005,401.5,415.875,23672616.0
2016-10-24 09:15:00,415.625,418.45001,380.0,381.57501,19580688.0
2016-11-01 09:15:00,385.899995,399.5,380.25,397.375,12340510.0
2016-11-07 09:15:00,400.0,413.75,377.5,382.04999,22487180.0
2016-11-15 09:15:00,382.5,393.975005,368.0,381.92499,18879340.0
2016-11-21 09:15:00,382.5,406.0,376.5,400.975005,15685942.0
2016-11-28 09:15:00,403.0,408.45001,395.0,396.79999,12360012.0
2016-12-05 09:15:00,394.774995,402.95001,385.54999,401.649995,9449836.0
2016-12-12 09:15:00,398.0,420.0,395.32501,410.29999,16844680.0
2016-12-19 09:15:00,410.29999,418.399995,395.5,396.875,11504296.0
2016-12-26 09:15:00,395.95001,415.0,391.649995,413.975005,9174886.0
2017-01-02 09:15:00,411.5,434.875,403.375,407.20001,16262520.0
2017-01-09 09:15:00,403.25,428.975005,402.975005,425.125,17084188.0
2017-01-16 09:15:00,423.95001,425.725005,413.399995,419.375,13029248.0
2017-01-23 09:15:00,417.0,430.25,413.45001,422.100005,17914506.0
2017-01-30 09:15:00,415.54999,421.20001,389.32501,415.375,26594536.0
2017-02-06 09:15:00,417.5,418.25,401.024995,414.20001,14296228.0
2017-02-13 09:15:00,415.5,425.0,410.5,419.625,10972550.0
2017-02-20 09:15:00,421.0,432.5,415.274995,421.42499,14668628.0
2017-02-27 09:15:00,422.45001,427.399995,417.57501,426.45001,10313198.0
2017-03-06 09:15:00,425.350005,433.850005,420.45001,423.17499,8983638.0
2017-03-14 09:15:00,432.5,435.5,418.625,432.875,13327746.0
2017-03-20 09:15:00,435.975005,440.0,424.25,436.524995,18723016.0
2017-03-27 09:15:00,434.0,445.07501,423.524995,437.375,15634678.0
2017-04-03 09:15:00,437.04999,439.125,423.20001,424.649995,9603044.0
2017-04-10 09:15:00,424.5,428.75,402.70001,404.54999,7710884.0
2017-04-17 09:15:00,400.07501,410.725005,400.07501,406.375,8928776.0
2017-04-24 09:15:00,406.5,412.92499,398.100005,407.04999,13921290.0
2017-05-02 09:15:00,408.07501,421.29999,404.07501,414.79999,8327908.0
2017-05-08 09:15:00,414.92499,429.399995,412.850005,423.82501,15236804.0
2017-05-15 09:15:00,424.25,436.125,421.100005,422.350005,20284492.0
2017-05-22 09:15:00,425.0,435.399995,420.0,429.54999,24745524.0
2017-05-29 09:15:00,429.45001,436.0,425.725005,428.95001,16327314.0
2017-06-05 09:15:00,428.0,454.79999,428.0,430.375,28335984.0
2017-06-12 09:15:00,431.399995,434.32501,417.5,419.5,13726702.0
2017-06-19 09:15:00,419.75,429.0,415.149995,425.92499,10649894.0
2017-06-27 09:15:00,426.0,429.5,416.600005,425.45001,9902888.0
2017-07-03 09:15:00,426.0,426.975005,414.399995,415.95001,12031978.0
2017-07-10 09:15:00,419.20001,434.5,419.0,425.17499,7790728.0
2017-07-17 09:15:00,424.5,454.0,421.95001,452.475005,10805668.0
2017-07-24 09:15:00,452.475005,464.0,420.5,446.54999,21975234.0
2017-07-31 09:15:00,444.0,449.0,435.475005,445.32501,9902730.0
2017-08-07 09:15:00,445.0,447.350005,432.274995,436.149995,9528492.0
2017-08-14 09:15:00,436.5,442.350005,425.5,438.125,6790368.0
2017-08-21 09:15:00,438.875,443.125,431.5,433.75,5980160.0
2017-08-28 09:15:00,434.149995,442.5,420.100005,432.875,13745546.0
2017-09-04 09:15:00,436.95001,436.95001,423.100005,429.75,9173750.0
2017-09-11 09:15:00,431.0,446.67499,426.0,443.524995,11205686.0
2017-09-18 09:15:00,445.0,449.25,434.524995,442.225005,15729686.0
2017-09-25 09:15:00,440.0,443.45001,430.82501,437.399995,18092966.0
2017-10-03 09:15:00,439.225005,454.5,438.375,453.95001,11118268.0
2017-10-09 09:15:00,453.875,468.0,448.54999,463.25,13254424.0
2017-10-16 09:15:00,463.25,466.92499,458.29999,461.149995,3830652.0
2017-10-23 09:15:00,461.399995,471.899995,426.125,427.475005,29058236.0
2017-10-30 09:15:00,430.0,431.725005,416.0,423.57501,19194696.0
2017-11-06 09:15:00,426.0,444.225005,418.79999,433.524995,16727046.0
2017-11-13 09:15:00,432.25,442.42499,419.25,420.0,15735138.0
2017-11-20 09:15:00,421.5,431.75,417.20001,429.20001,11496260.0
2017-11-27 09:15:00,428.75,432.024995,413.54999,415.0,14816190.0
2017-12-04 09:15:00,418.0,436.399995,412.42499,435.225005,11143314.0
2017-12-11 09:15:00,437.25,448.225005,431.100005,445.899995,23962834.0
2017-12-18 09:15:00,444.04999,446.45001,432.0,443.45001,13660034.0
2017-12-26 09:15:00,441.04999,450.875,437.5,445.25,8342332.0
2018-01-01 09:15:00,444.5,453.899995,437.975005,450.024995,8462464.0
2018-01-08 09:15:00,450.07501,464.0,442.5,462.95001,14482154.0
2018-01-15 09:15:00,462.5,483.5,452.75,479.149995,23616750.0
2018-01-22 09:15:00,480.0,520.35,472.5,504.775,24023750.0
2018-01-29 09:15:00,505.0,510.5,484.5,495.45001,16346506.0
2018-02-05 09:15:00,495.0,500.9,461.0,482.0,15893310.0
2018-02-12 09:15:00,482.75,486.375,465.149995,468.54999,13845102.0
