date,open,high,low,close,volume
2016-10-03 09:15:00,342.5,374.5,342.5,359.350005,10026764.0
2016-10-10 09:15:00,361.149995,366.5,356.600005,363.79999,2543418.0
2016-10-17 09:15:00,367.399995,367.399995,354.774995,357.20001,5905516.0
2016-10-24 09:15:00,357.0,361.375,349.0,359.399995,2907598.0
2016-11-01 09:15:00,362.70001,363.475005,338.774995,347.100005,3621460.0
2016-11-07 09:15:00,350.5,352.45001,317.79999,329.75,4691976.0
2016-11-15 09:15:00,325.0,325.0,291.82501,307.45001,6189612.0
2016-11-21 09:15:00,307.5,317.5,297.399995,314.399995,4496696.0
2016-11-28 09:15:00,314.899995,322.399995,308.32501,317.04999,4070114.0
2016-12-05 09:15:00,317.5,323.975005,314.225005,320.17499,2294660.0
2016-12-12 09:15:00,319.399995,319.5,299.32501,303.57501,4561552.0
2016-12-19 09:15:00,305.899995,306.375,291.100005,293.5,3669250.0
2016-12-26 09:15:00,293.5,300.5,283.875,294.899995,3295824.0
2017-01-02 09:15:00,297.475005,309.024995,294.79999,307.350005,3296318.0
2017-01-09 09:15:00,307.350005,325.399995,300.82501,320.149995,3690544.0
2017-01-16 09:15:00,320.350005,320.350005,312.04999,313.45001,2049432.0
2017-01-23 09:15:00,312.5,350.75,312.5,339.42499,9599378.0
2017-01-30 09:15:00,339.5,347.5,332.5,336.67499,4119112.0
2017-02-06 09:15:00,336.0,340.42499,331.100005,335.67499,3162840.0
2017-02-13 09:15:00,335.79999,344.5,332.5,341.79999,3004590.0
2017-02-20 09:15:00,343.225005,356.0,342.5,344.07501,5352762.0
2017-02-27 09:15:00,343.649995,349.25,335.57501,337.75,3942514.0
2017-03-06 09:15:00,338.92499,344.82501,332.524995,341.899995,5366930.0
2017-03-14 09:15:00,345.5,356.0,342.67499,350.95001,3705632.0
2017-03-20 09:15:00,351.5,353.0,341.32501,344.125,2630034.0
2017-03-27 09:15:00,344.0,351.45001,340.125,349.57501,5625426.0
2017-04-03 09:15:00,350.42499,360.5,350.07501,354.100005,3470936.0
2017-04-10 09:15:00,356.0,359.95001,347.774995,357.45001,2774436.0
2017-04-17 09:15:00,357.45001,361.17499,354.0,357.024995,3192370.0
2017-04-24 09:15:00,357.024995,369.0,355.024995,359.899995,3879356.0
2017-05-02 09:15:00,359.0,373.0,358.0,370.100005,5650184.0
2017-05-08 09:15:00,372.5,385.024995,370.79999,375.0,2430494.0
2017-05-15 09:15:00,376.475005,391.399995,372.100005,380.649995,5878052.0
2017-05-22 09:15:00,380.54999,385.70001,358.5,382.725005,4994876.0
2017-05-29 09:15:00,382.475005,399.0,375.0,395.774995,4078790.0
2017-06-05 09:15:00,400.0,406.600005,395.649995,402.350005,3741686.0
2017-06-12 09:15:00,401.0,415.274995,397.600005,408.350005,3173370.0
2017-06-19 09:15:00,410.0,419.274995,404.100005,415.149995,2844450.0
2017-06-27 09:15:00,415.475005,418.17499,387.524995,402.79999,5156128.0
2017-07-03 09:15:00,406.350005,417.475005,399.0,406.07501,4052398.0
2017-07-10 09:15:00,406.0,416.850005,402.5,403.399995,3265060.0
2017-07-17 09:15:00,402.5,410.0,395.5,402.20001,7047216.0
2017-07-24 09:15:00,402.899995,415.5,390.524995,393.95001,6360800.0
2017-07-31 09:15:00,397.5,405.375,393.25,404.125,3991146.0
2017-08-07 09:15:00,402.54999,407.524995,387.649995,395.149995,3702030.0
2017-08-14 09:15:00,398.5,412.95001,395.5,410.774995,2599404.0
2017-08-21 09:15:00,410.75,416.25,401.95001,414.524995,3266482.0
2017-08-28 09:15:00,416.5,424.70001,410.5,421.875,4595024.0
2017-09-04 09:15:00,423.67499,427.5,414.274995,421.82501,3059784.0
2017-09-11 09:15:00,425.0,429.5,414.54999,419.07501,2982382.0
2017-09-18 09:15:00,420.0,434.225005,405.875,407.04999,2991258.0
2017-09-25 09:15:00,406.524995,407.225005,387.5,397.25,3242942.0
2017-10-03 09:15:00,400.0,405.67499,391.149995,400.17499,1608382.0
2017-10-09 09:15:00,401.95001,407.5,397.5,404.42499,3008422.0
2017-10-16 09:15:00,402.524995,408.20001,397.79999,400.45001,1654044.0
2017-10-23 09:15:00,400.0,410.475005,391.0,393.20001,5698000.0
2017-10-30 09:15:00,395.0,397.0,380.0,385.024995,4689584.0
2017-11-06 09:15:00,383.0,413.29999,375.649995,410.54999,8554762.0
2017-11-13 09:15:00,410.125,420.649995,405.5,417.774995,4571864.0
2017-11-20 09:15:00,416.82501,427.0,415.04999,421.100005,3307080.0
2017-11-27 09:15:00,419.399995,429.95001,415.75,427.725005,4529530.0
2017-12-04 09:15:00,430.0,449.70001,412.5,445.45001,5187618.0
2017-12-11 09:15:00,445.5,458.45001,424.899995,431.45001,7506206.0
2017-12-18 09:15:00,431.45001,475.0,421.399995,472.274995,8304352.0
2017-12-26 09:15:00,483.600005,485.850005,450.0,451.100005,8671020.0
2018-01-01 09:15:00,452.475005,459.5,438.5,455.100005,4456816.0
2018-01-08 09:15:00,455.54999,461.45001,442.524995,455.04999,4618348.0
2018-01-15 09:15:00,455.95001,458.0,442.649995,445.17499,3662530.0
2018-01-22 09:15:00,445.524995,452.375,435.024995,438.625,4363222.0
2018-01-29 09:15:00,440.04999,454.5,428.67499,431.399995,6617022.0
2018-02-05 09:15:00,425.0,446.399995,422.524995,439.100005,5159240.0
2018-02-12 09:15:00,440.0,453.0,437.04999,445.82501,5435932.0
2018-02-19 09:15:00,448.5,455.17499,440.17499,450.350005,5330338.0
2018-02-26 09:15:00,449.79999,454.399995,437.5,447.20001,4694498.0
2018-03-05 09:15:00,447.25,448.0,429.17499,439.350005,2817844.0
2018-03-12 09:15:00,442.850005,462.0,440.92499,458.149995,5074530.0
2018-03-19 09:15:00,461.0,461.42499,446.125,451.100005,4078846.0
2018-03-26 09:15:00,451.100005,467.45001,450.774995,458.899995,5012796.0
2018-04-02 09:15:00,459.25,491.024995,459.225005,489.524995,5770576.0
2018-04-09 09:15:00,491.350005,514.2,487.5,512.45,6984274.0
2018-04-16 09:15:00,516.475,535.0,512.0,531.175,6816270.0
2018-04-23 09:15:00,532.5,549.5,529.15,534.35,5456418.0
2018-04-30 09:15:00,536.0,555.875,530.275,535.275,3788884.0
2018-05-07 09:15:00,536.0,555.45,532.5,551.575,3455978.0
2018-05-14 09:15:00,552.5,562.4,532.875,540.7,5904874.0
2018-05-21 09:15:00,541.95,573.65,520.75,569.775,10666894.0
2018-05-28 09:15:00,572.0,597.7,557.0,559.675,37139048.0
2018-06-04 09:15:00,563.5,573.825,528.75,535.175,6646338.0
2018-06-11 09:15:00,539.5,550.9,523.025,541.925,7870254.0
2018-06-18 09:15:00,545.0,545.0,509.575,525.35,5085736.0
2018-06-25 09:15:00,525.35,534.475,512.575,531.75,4352298.0
2018-07-02 09:15:00,531.675,542.9,525.6,528.3,3422330.0
2018-07-09 09:15:00,531.875,553.75,530.25,532.25,5129910.0
2018-07-16 09:15:00,534.5,539.35,514.5,515.475,3592490.0
2018-07-23 09:15:00,520.65,566.15,520.65,564.1,6616294.0
2018-07-30 09:15:00,564.975,573.9,540.775,554.325,6267902.0
2018-08-06 09:15:00,554.55,570.5,546.0,561.325,3715156.0
2018-08-13 09:15:00,559.825,567.5,554.525,561.85,1999482.0
2018-08-20 09:15:00,564.0,586.8,564.0,575.675,5192254.0
2018-08-27 09:15:00,576.675,594.0,562.0,584.325,6181306.0
2018-09-03 09:15:00,588.4,589.4,554.5,579.8,5341892.0
2018-09-10 09:15:00,577.0,579.475,546.15,568.325,4694782.0
2018-09-17 09:15:00,563.0,572.625,541.0,568.425,3771980.0
2018-09-24 09:15:00,565.0,565.0,512.55,522.925,4673796.0
2018-10-01 09:15:00,520.1,525.0,478.975005,483.42499,5135738.0
2018-10-08 09:15:00,485.0,501.725,447.5,496.649995,5667384.0
2018-10-15 09:15:00,499.0,505.0,467.475005,485.29999,3738896.0
2018-10-22 09:15:00,488.0,496.32501,448.5,468.149995,5283916.0
2018-10-29 09:15:00,469.0,502.5,457.79999,490.95001,6159282.0
2018-11-05 09:15:00,494.850005,524.35,489.04999,521.0,4060834.0
2018-11-12 09:15:00,523.475,561.125,507.5,559.45,5225420.0
2018-11-19 09:15:00,561.0,582.35,555.3,579.125,4087484.0
2018-11-26 09:15:00,580.3,597.4,564.05,581.65,7988736.0
2018-12-03 09:15:00,578.05,589.0,561.8,570.05,4841004.0
2018-12-10 09:15:00,557.75,591.0,552.625,583.6,4869560.0
2018-12-17 09:15:00,584.05,605.725,568.6,571.2,8749148.0
2018-12-24 09:15:00,567.55,573.3,543.525,550.975,5389938.0
2018-12-31 09:15:00,552.5,559.7,544.15,552.85,3075840.0
2019-01-07 09:15:00,554.125,566.5,543.5,554.625,5879658.0
2019-01-14 09:15:00,557.45,589.375,550.0,574.4,7122162.0
2019-01-21 09:15:00,575.0,584.0,545.5,564.9,9499988.0
2019-01-28 09:15:00,566.0,572.0,536.075,561.4,7581062.0
2019-02-04 09:15:00,557.0,583.95,548.05,575.05,5065424.0
2019-02-11 09:15:00,575.0,580.95,540.075,548.05,4235972.0
2019-02-18 09:15:00,548.475,552.5,523.1,538.35,5206078.0
2019-02-25 09:15:00,538.55,580.95,538.0,572.075,6377718.0
2019-03-05 09:15:00,575.0,584.85,556.1,562.25,3960874.0
2019-03-11 09:15:00,562.775,596.925,562.15,582.725,9250474.0
2019-03-18 09:15:00,583.75,600.0,580.5,592.5,3730440.0
2019-03-25 09:15:00,588.5,625.0,583.5,623.125,9090260.0
2019-04-01 09:15:00,625.0,648.5,621.0,643.3,6696878.0
2019-04-08 09:15:00,642.5,647.775,631.825,645.1,3323244.0
2019-04-15 09:15:00,642.125,656.3,626.05,627.75,2628870.0
2019-04-22 09:15:00,625.0,625.975,597.5,610.7,5257104.0
2019-04-30 09:15:00,612.0,627.5,596.775,600.75,4828310.0
2019-05-06 09:15:00,600.0,600.0,576.5,583.925,3983724.0
2019-05-13 09:15:00,583.6,589.35,547.5,581.1,9532984.0
2019-05-20 09:15:00,590.0,625.0,585.8,618.8,6388642.0
2019-05-27 09:15:00,617.4,650.7,608.45,644.825,8155368.0
2019-06-03 09:15:00,648.85,652.1,623.0,627.85,5022420.0
2019-06-10 09:15:00,632.4,652.4,619.225,622.0,6611364.0
2019-06-17 09:15:00,622.0,631.3,606.0,616.5,5529232.0
2019-06-24 09:15:00,613.5,620.525,604.55,607.225,4516998.0
2019-07-01 09:15:00,608.5,621.1,599.775,603.125,6155324.0
2019-07-08 09:15:00,602.5,602.5,584.05,592.625,2683744.0
2019-07-15 09:15:00,593.0,619.95,590.275,597.675,4330396.0
2019-07-22 09:15:00,594.675,627.0,588.0,621.95,4839866.0
2019-07-29 09:15:00,619.45,634.7,593.05,628.35,6361016.0
2019-08-05 09:15:00,624.5,679.325,620.175,675.875,11582554.0
2019-08-13 09:15:00,674.5,686.5,665.6,684.725,3447916.0
2019-08-19 09:15:00,685.0,692.0,672.775,679.85,4568144.0
2019-08-26 09:15:00,685.0,700.0,673.5,688.85,4591936.0
2019-09-03 09:15:00,688.45,690.825,667.525,686.075,2387556.0
2019-09-09 09:15:00,687.0,694.325,682.55,688.75,2838530.0
2019-09-16 09:15:00,682.0,711.0,644.0,704.375,8715904.0
2019-09-23 09:15:00,717.5,746.75,705.55,738.4,5368492.0
2019-09-30 09:15:00,738.5,738.5,682.0,683.925,3581552.0
2019-10-07 09:15:00,684.0,691.0,661.5,682.95,4661454.0
2019-10-14 09:15:00,685.025,694.775,672.0,675.75,6323946.0
2019-10-22 09:15:00,680.25,691.0,660.5,675.5,7301374.0
2019-10-29 09:15:00,679.0,712.225,674.6,698.975,6423764.0
2019-11-04 09:15:00,704.0,704.0,672.75,677.075,4255042.0
2019-11-11 09:15:00,680.0,680.525,653.875,658.325,8126270.0
2019-11-18 09:15:00,659.725,667.25,644.0,648.95,6070416.0
2019-11-25 09:15:00,652.95,663.75,639.0,651.5,5874694.0
2019-12-02 09:15:00,655.0,669.0,645.0,657.85,4183480.0
2019-12-09 09:15:00,659.45,670.0,657.0,662.225,2784724.0
2019-12-16 09:15:00,662.225,692.6,654.0,688.775,6180268.0
2019-12-23 09:15:00,688.0,703.1,680.825,699.125,2997534.0
2019-12-30 09:15:00,701.0,706.0,692.575,698.825,2388328.0
2020-01-06 09:15:00,693.675,716.425,690.975,707.575,10016694.0
2020-01-13 09:15:00,709.95,728.0,707.55,723.925,4068632.0
2020-01-20 09:15:00,725.0,732.5,706.25,728.8,3241766.0
2020-01-27 09:15:00,729.1,772.5,725.5,742.75,10706038.0
2020-02-03 09:15:00,742.75,789.95,742.75,779.45,6948266.0
2020-02-10 09:15:00,779.45,803.5,773.5,791.675,4044838.0
2020-02-17 09:15:00,791.05,803.0,783.75,787.65,2466990.0
2020-02-24 09:15:00,788.0,791.975,747.8,756.55,4995002.0
2020-03-02 09:15:00,765.0,830.6,755.55,826.9,11362092.0
2020-03-09 09:15:00,834.5,854.95,677.525,761.9,15635014.0
2020-03-16 09:15:00,751.0,798.975,664.0,750.775,12842582.0
2020-03-23 09:15:00,678.0,731.5,592.775,649.575,10105870.0
2020-03-30 09:15:00,637.5,687.2,598.2,607.95,7516406.0
2020-04-07 09:15:00,624.0,692.35,609.6,674.35,4967170.0
2020-04-13 09:15:00,675.25,759.425,658.525,735.5,9025256.0
2020-04-20 09:15:00,735.55,792.0,711.05,752.6,11522116.0
2020-04-27 09:15:00,762.5,786.575,752.575,763.5,6163300.0
2020-05-04 09:15:00,740.0,760.75,673.275,684.175,11425300.0
2020-05-11 09:15:00,690.0,700.0,667.875,686.625,6164410.0
2020-05-18 09:15:00,685.0,714.9,665.0,698.85,6970434.0
2020-05-26 09:15:00,702.5,742.925,697.5,734.2,7710498.0
2020-06-01 09:15:00,744.0,766.475,733.225,754.15,7369852.0
2020-06-08 09:15:00,759.9,761.5,692.2,715.025,7493168.0
2020-06-15 09:15:00,724.5,736.5,691.55,699.425,16172548.0
2020-06-22 09:15:00,700.0,718.825,686.8,693.9,10066404.0
2020-06-29 09:15:00,693.075,702.0,678.8,694.725,5414440.0
2020-07-06 09:15:00,697.5,709.75,685.525,691.425,6796674.0
2020-07-13 09:15:00,695.0,702.5,670.0,696.3,5569986.0
2020-07-20 09:15:00,698.725,726.65,684.5,689.325,8503966.0
2020-07-27 09:15:00,689.025,692.5,670.225,678.5,9024288.0
2020-08-03 09:15:00,678.5,696.85,653.475,689.15,19148718.0
2020-08-10 09:15:00,692.45,705.0,679.05,685.8,10079082.0
2020-08-17 09:15:00,690.0,739.7,678.55,728.25,15562154.0
2020-08-24 09:15:00,733.4,752.15,721.2,722.75,10149970.0
2020-08-31 09:15:00,727.5,732.25,697.5,718.075,8642876.0
2020-09-07 09:15:00,721.5,749.35,711.075,744.2,9164226.0
2020-09-14 09:15:00,746.5,758.5,723.275,727.55,7796922.0
2020-09-21 09:15:00,727.5,730.375,695.0,706.5,6279490.0
2020-09-28 09:15:00,710.0,733.85,707.5,731.5,4243092.0
2020-10-05 09:15:00,739.5,756.9,722.0,736.05,7481500.0
2020-10-12 09:15:00,739.3,751.5,732.5,740.625,5443982.0
2020-10-19 09:15:00,743.0,775.675,735.425,750.15,9883486.0
2020-10-26 09:15:00,753.0,800.0,732.075,785.2,16719668.0
2020-11-02 09:15:00,790.0,810.0,774.075,798.35,11739900.0
2020-11-09 09:15:00,802.0,803.0,770.95,790.475,7699164.0
2020-11-17 09:15:00,798.225,798.7,776.775,780.1,6273870.0
2020-11-23 09:15:00,781.05,805.925,750.3,771.275,13082044.0
2020-12-01 09:15:00,778.95,816.0,767.15,803.35,7897700.0
2020-12-07 09:15:00,803.475,833.925,800.05,819.3,7146216.0
2020-12-14 09:15:00,824.9,871.475,806.15,865.9,19566488.0
2020-12-21 09:15:00,865.0,889.0,821.7,865.925,9884130.0
2020-12-28 09:15:00,870.0,892.25,864.025,885.4,6648956.0
2021-01-04 09:15:00,887.25,911.95,878.5,909.525,6554932.0
2021-01-11 09:15:00,909.525,921.0,870.675,873.475,6371574.0
2021-01-18 09:15:00,870.5,909.75,857.325,867.625,7570154.0
2021-01-25 09:15:00,874.875,889.875,831.9,835.125,7914496.0
2021-02-01 09:15:00,849.0,889.75,832.5,864.375,6480724.0
2021-02-08 09:15:00,866.3,899.0,864.825,880.35,6140702.0
2021-02-15 09:15:00,883.05,904.45,879.55,890.675,8409450.0
2021-02-22 09:15:00,889.0,895.275,837.5,842.975,7883836.0
2021-03-01 09:15:00,853.0,892.0,842.325,878.825,5101416.0
2021-03-08 09:15:00,878.925,879.975,857.125,861.55,2722554.0
2021-03-15 09:15:00,863.0,880.7,840.5,875.525,4214852.0
2021-03-22 09:15:00,884.5,907.475,869.075,900.175,6859700.0
2021-03-30 09:15:00,916.0,919.15,900.5,911.575,3166868.0
