date,open,high,low,close,volume
2023-08-14 09:15:00,7113.0,7208.8501,6992.0498,7008.1499,332275.0
2023-08-21 09:15:00,7010.0,7325.0,7003.5498,7301.4502,603606.0
2023-08-28 09:15:00,7330.0,7424.0,7053.5,7284.1001,618519.0
2023-09-04 09:15:00,7310.0,7465.0,7219.9502,7366.2002,583553.0
2023-09-11 09:15:00,7370.0,7430.0,7201.0498,7234.6499,461179.0
2023-09-18 09:15:00,7260.0,7317.0,7222.0,7254.8501,227465.0
2023-09-25 09:15:00,7271.9502,7374.0,7205.0,7227.1499,266653.0
2023-10-03 09:15:00,7260.0,7348.0,7172.0,7302.75,340291.0
2023-10-09 09:15:00,7199.9502,7490.0,7185.0,7443.75,565269.0
2023-10-16 09:15:00,7490.0,7758.8999,7385.0,7564.3999,1112803.0
2023-10-23 09:15:00,7564.3999,7655.0,7300.0,7601.6001,554604.0
2023-10-30 09:15:00,7660.0,7685.0,7413.7002,7617.0,439930.0
2023-11-06 09:15:00,7673.3501,8349.9502,7660.0498,8139.05,1440182.0
2023-11-13 09:15:00,8139.0,8576.0498,8021.1001,8306.5996,682878.0
2023-11-20 09:15:00,8314.8496,8510.2002,8262.0,8334.5498,500647.0
2023-11-28 09:15:00,8331.0498,8479.9502,8203.4502,8423.25,709165.0
2023-12-04 09:15:00,8499.0,8500.0,8300.0,8365.8496,473893.0
2023-12-11 09:15:00,8401.7002,9183.25,8400.0,9053.5996,1831304.0
2023-12-18 09:15:00,9060.0498,9200.0,8408.3496,8870.6504,686415.0
2023-12-26 09:15:00,8914.0,8930.0,8701.5,8753.4502,238435.0
2024-01-01 09:15:00,8793.0,8793.0,8575.0996,8645.8496,235613.0
2024-01-08 09:15:00,8647.7002,8949.0,8565.0996,8737.25,418954.0
2024-01-15 09:15:00,8797.4502,8819.9004,8033.6001,8290.25,644858.0
2024-01-23 09:15:00,8300.0,8358.0,7640.0,7667.1499,701946.0
2024-01-29 09:15:00,7677.0,7770.8501,7564.2002,7641.0,561833.0
2024-02-05 09:15:00,7641.0498,7850.1499,7521.0,7629.3501,495194.0
2024-02-12 09:15:00,7720.9502,7740.0,7350.0,7513.4502,418365.0
2024-02-19 09:15:00,7560.0,7995.0,7550.1499,7812.2998,701552.0
2024-02-26 09:15:00,7853.0,7993.2002,7440.0,7792.6499,772493.0
2024-03-04 09:15:00,7819.0,7914.6001,7540.1001,7686.75,617715.0
2024-03-11 09:15:00,7724.8999,7838.7998,7335.0,7707.0,860320.0
2024-03-18 09:15:00,7725.0,7790.0,7525.0,7665.0,368943.0
2024-03-26 09:15:00,7500.0498,7870.0,7500.0498,7785.1499,547473.0
2024-04-01 09:15:00,7845.0,8195.0,7645.0,8041.5498,1143188.0
2024-04-08 09:15:00,8120.0498,8133.8501,7733.0,7753.75,421426.0
2024-04-15 09:15:00,7669.9502,7710.0,7368.0,7451.0,501597.0
2024-04-22 09:15:00,7487.0,7575.75,7000.0,7103.7002,1325669.0
2024-04-29 09:15:00,7174.0,7198.0,7025.0,7111.75,427922.0
2024-05-06 09:15:00,7148.0,7188.0,7010.75,7127.3999,371378.0
2024-05-13 09:15:00,7120.0,7398.7998,7006.0,7314.9502,501455.0
2024-05-21 09:15:00,7350.0,7559.0,7171.5,7374.9502,542234.0
2024-05-27 09:15:00,7374.9502,7459.8999,6903.0,6944.3501,912464.0
2024-06-03 09:15:00,7148.0,7165.0,6411.2002,7120.0,974542.0
2024-06-10 09:15:00,7189.0,7375.0,7080.0,7268.0,552211.0
2024-06-18 09:15:00,7327.25,7362.5,7077.1001,7120.6001,394692.0
2024-06-24 09:15:00,7161.8999,7349.7998,6966.0,7001.3999,713580.0
2024-07-01 09:15:00,7001.3999,7127.75,6980.0,7054.4502,405405.0
2024-07-08 09:15:00,7061.0,7175.0,6931.3501,7065.5498,1073776.0
2024-07-15 09:15:00,7079.0,7103.7998,6942.0,6980.5498,362126.0
2024-07-22 09:15:00,6978.9502,7069.1499,6852.0,6961.6001,453784.0
2024-07-29 09:15:00,6975.0,7011.8501,6890.0498,6911.0498,304300.0
2024-08-05 09:15:00,6831.2002,6899.8999,6666.0,6875.75,358940.0
2024-08-12 09:15:00,6875.75,6888.0,6724.6499,6799.6499,234065.0
2024-08-19 09:15:00,6799.6499,7139.0,6780.0,7088.1499,546618.0
2024-08-26 09:15:00,7149.0,9080.0,7103.0,8000.7002,12098917.0
2024-09-02 09:15:00,8009.0,8050.0,7567.1001,7589.4502,1248625.0
2024-09-09 09:15:00,7590.0,8024.0,7490.0,7714.9,1490515.0
2024-09-16 09:15:00,7750.0,7939.0,7496.7,7859.4,818530.0
2024-09-23 09:15:00,7885.05,8142.15,7600.0,7811.4,1107017.0
2024-09-30 09:15:00,7780.0,7807.95,7451.0,7576.1,476841.0
2024-10-07 09:15:00,7580.0,8027.0,7352.0,7675.15,1624637.0
2024-10-14 09:15:00,7728.4,7749.0,7275.0,7328.7,674749.0
2024-10-21 09:15:00,7365.0,7485.0,6870.6,6990.65,773240.0
2024-10-28 09:15:00,7068.0,7134.0,6969.0,7107.5,317745.0
2024-11-04 09:15:00,7146.95,7390.0,6821.65,6940.8,464521.0
2024-11-11 09:15:00,6940.8,7011.05,6338.2,6374.55,1454666.0
2024-11-18 09:15:00,6405.05,6620.0,6286.0,6586.45,589771.0
2024-11-25 09:15:00,6690.0,6879.0,6610.15,6670.75,706862.0
2024-12-02 09:15:00,6670.75,7474.0,6613.0,7396.45,2148940.0
2024-12-09 09:15:00,7400.0,7460.0,7211.95,7364.4,819970.0
2024-12-16 09:15:00,7372.5,7424.35,6900.0,6921.6,765032.0
2024-12-23 09:15:00,7037.7,7037.7,6764.4,6886.35,476313.0
2024-12-30 09:15:00,6881.0,6965.7,6508.2,6647.55,916617.0
2025-01-06 09:15:00,6690.0,6710.9,5921.0,6000.6,2543382.0
2025-01-13 09:15:00,5975.0,6250.85,5920.0,6212.1,994809.0
2025-01-20 09:15:00,6218.0,6425.0,6060.7,6372.7,634400.0
2025-01-27 09:15:00,6319.95,6400.0,6078.05,6381.25,794426.0
2025-02-03 09:15:00,6330.0,6478.15,6250.7,6436.6,372437.0
2025-02-10 09:15:00,6415.0,6425.0,6032.5,6174.0,557897.0
2025-02-17 09:15:00,6156.0,6176.35,5931.05,5960.45,487123.0
2025-02-24 09:15:00,5960.45,5960.45,5302.55,5411.1,834283.0
2025-03-03 09:15:00,5416.05,5694.35,5350.0,5624.15,664525.0
2025-03-10 09:15:00,5659.0,5689.0,5225.0,5236.75,500778.0
2025-03-17 09:15:00,5236.75,5512.0,5157.7,5462.95,863466.0
2025-03-24 09:15:00,5470.0,5742.95,5200.0,5214.6,1727477.0
2025-04-01 09:15:00,5195.6,5244.55,5004.35,5056.65,1332362.0
2025-04-07 09:15:00,4790.0,5014.25,4700.0,4752.05,1107085.0
2025-04-15 09:15:00,4849.0,4973.5,4801.0,4900.5,1031751.0
2025-04-21 09:15:00,4805.0,5958.0,4805.0,5612.5,6424470.0
2025-04-28 09:15:00,5612.5,5879.0,5568.0,5821.0,1029163.0
2025-05-05 09:15:00,5845.0,5933.0,5400.0,5738.0,946618.0
2025-05-12 09:15:00,5851.5,6228.0,5794.0,6212.0,1501949.0
2025-05-19 09:15:00,6229.5,6319.5,6126.0,6290.5,764705.0
2025-05-26 09:15:00,6300.0,6535.0,6278.0,6439.5,917064.0
2025-06-02 09:15:00,6412.5,6520.0,6357.5,6473.0,485322.0
2025-06-09 09:15:00,6505.5,6735.0,6299.5,6392.5,816278.0
2025-06-16 09:15:00,6361.0,6487.0,6200.5,6319.0,724341.0
2025-06-23 09:15:00,6221.0,6410.0,6164.5,6345.0,763059.0
2025-06-30 09:15:00,6358.5,6376.5,6062.5,6209.0,824806.0
2025-07-07 09:15:00,6209.0,6210.0,5660.0,6066.0,2243168.0
2025-07-14 09:15:00,6026.0,6439.5,6002.0,6166.0,1655263.0
2025-07-21 09:15:00,6166.0,6259.5,6031.0,6062.0,513337.0
2025-07-28 09:15:00,6090.0,6169.5,5977.5,6054.5,626158.0
2025-08-04 09:15:00,6022.0,6078.0,5733.0,5759.5,526948.0
2025-08-11 09:15:00,5759.5,5769.5,5581.5,5681.5,397057.0
2025-08-18 09:15:00,5725.0,5824.5,5555.5,5579.5,635356.0
2025-08-25 09:15:00,5600.0,5638.0,5221.0,5234.0,652878.0
2025-09-01 09:15:00,5274.5,5493.0,5251.0,5451.0,705473.0
2025-09-08 09:15:00,5480.0,5860.0,5448.5,5721.5,1340524.0
2025-09-15 09:15:00,5721.5,5782.0,5640.0,5722.5,668915.0
2025-09-22 09:15:00,5699.5,5699.5,5295.0,5303.0,752018.0
2025-09-29 09:15:00,5303.0,5369.5,5176.0,5355.5,745579.0
2025-10-06 09:15:00,5389.5,5622.0,5297.5,5407.5,1854495.0
2025-10-13 09:15:00,5369.5,5430.0,5295.0,5369.5,864302.0
2025-10-20 09:15:00,5369.5,5569.0,5270.0,5544.0,643742.0
2025-10-27 09:15:00,5549.0,5625.0,5412.5,5454.5,643736.0
2025-11-03 09:15:00,5453.0,5464.0,5126.5,5180.0,552333.0
2025-11-10 09:15:00,5180.0,5480.0,5151.0,5266.5,621064.0
2025-11-17 09:15:00,5266.5,5399.0,5200.0,5320.5,731814.0
2025-11-24 09:15:00,5326.0,5405.0,5125.0,5158.5,5677164.0
2025-12-01 09:15:00,5183.5,5269.0,5097.0,5217.5,1163592.0
2025-12-08 09:15:00,5217.5,5229.5,4855.0,5030.5,794427.0
2025-12-15 09:15:00,5045.5,5450.0,4934.5,5413.5,2131574.0
2025-12-22 09:15:00,5410.5,5506.5,5335.0,5348.0,795758.0
2025-12-29 09:15:00,5349.0,5377.5,5175.5,5337.5,493712.0
2026-01-05 09:15:00,5368.5,5950.0,5292.5,5691.0,4709809.0
2026-01-12 09:15:00,5650.0,5824.0,5467.0,5605.5,2204054.0
2026-01-19 09:15:00,5604.5,5614.5,5280.5,5409.5,1497779.0
2026-01-27 09:15:00,5404.0,5570.0,5241.5,5421.0,1019940.0
2026-02-02 09:15:00,5448.0,5636.5,5120.0,5198.5,1387773.0
2026-02-09 09:15:00,5229.0,5398.5,4755.0,4824.0,1544359.0
2026-02-16 09:15:00,4824.0,5044.0,4750.0,4859.0,1330271.0
2026-02-23 09:15:00,4845.5,4873.0,4455.0,4513.0,2041360.0
2026-03-02 09:15:00,4317.7,4529.0,4317.7,4330.2,1050085.0
2026-03-09 09:15:00,4295.0,4425.0,4221.5,4255.0,1070587.0
2026-03-16 09:15:00,4233.7,4321.1,4021.6,4237.7,2688187.0
2026-03-23 09:15:00,4190.0,4288.0,4100.0,4160.8,1177629.0
2026-03-30 09:15:00,4125.0,4254.2,3966.2,4241.3,892501.0
2026-04-06 09:15:00,4243.0,4490.0,4206.1,4445.3,1201643.0
2026-04-13 09:15:00,4380.0,4753.6,4335.0,4592.5,1033433.0
2026-04-20 09:15:00,4582.3,4670.0,4157.7,4193.0,3465729.0
2026-04-27 09:15:00,4204.9,4283.4,4090.0,4129.9,1511613.0
