date,open,high,low,close,volume
2018-02-05 09:15:00,678.0,775.09998,672.0,762.79999,10498883.0
2018-02-12 09:15:00,770.09998,785.0,737.25,742.25,4047564.0
2018-02-19 09:15:00,742.29999,763.5,723.70001,750.0,4770159.0
2018-02-26 09:15:00,757.75,798.0,752.59998,784.0,5503280.0
2018-03-05 09:15:00,781.0,785.0,736.54999,747.79999,4991958.0
2018-03-12 09:15:00,754.0,759.45001,725.0,736.59998,4716310.0
2018-03-19 09:15:00,736.59998,737.90002,678.0,690.29999,5712846.0
2018-03-26 09:15:00,688.15002,709.79999,683.59998,699.65002,3251584.0
2018-04-02 09:15:00,703.0,734.70001,698.59998,729.15002,8067302.0
2018-04-09 09:15:00,730.0,742.0,721.25,734.20001,5562619.0
2018-04-16 09:15:00,731.59998,766.79999,728.25,762.95001,3947471.0
2018-04-23 09:15:00,764.45001,782.20001,743.29999,772.20001,4042057.0
2018-04-30 09:15:00,772.29999,784.79999,727.5,733.09998,2821621.0
2018-05-07 09:15:00,733.79999,751.5,721.29999,725.59998,2285027.0
2018-05-14 09:15:00,725.0,750.90002,716.54999,722.90002,3344524.0
2018-05-21 09:15:00,720.20001,723.59998,636.0,666.65002,11374622.0
2018-05-28 09:15:00,670.5,675.95001,639.04999,642.59998,6302774.0
2018-06-04 09:15:00,643.09998,661.20001,624.0,652.45001,5248304.0
2018-06-11 09:15:00,658.0,668.84998,633.40002,643.15002,3468713.0
2018-06-18 09:15:00,640.34998,647.59998,604.0,613.09998,5022883.0
2018-06-25 09:15:00,613.29999,621.0,591.0,612.70001,4659924.0
2018-07-02 09:15:00,618.0,642.59998,604.65002,632.34998,5162596.0
2018-07-09 09:15:00,637.90002,655.90002,603.95001,605.79999,4260037.0
2018-07-16 09:15:00,606.90002,619.79999,575.0,587.15002,5531039.0
2018-07-23 09:15:00,588.40002,645.0,585.0,630.75,5965204.0
2018-07-30 09:15:00,630.75,668.5,617.70001,645.29999,6998529.0
2018-08-06 09:15:00,646.09998,652.90002,623.09998,629.45001,6545530.0
2018-08-13 09:15:00,627.15002,634.75,605.20001,630.65002,4557122.0
2018-08-20 09:15:00,635.04999,659.34998,631.29999,647.15002,4301461.0
2018-08-27 09:15:00,655.0,685.0,645.54999,679.04999,10698053.0
2018-09-03 09:15:00,685.79999,693.90002,639.20001,688.70001,8508885.0
2018-09-10 09:15:00,687.95001,692.20001,647.5,668.40002,4873246.0
2018-09-17 09:15:00,665.34998,667.25,595.84998,624.54999,5484279.0
2018-09-24 09:15:00,629.90002,635.0,591.25,601.09998,6712058.0
2018-10-01 09:15:00,604.79999,629.45001,575.0,576.95001,4032093.0
2018-10-08 09:15:00,575.0,590.95001,551.54999,573.59998,8896917.0
2018-10-15 09:15:00,575.70001,589.90002,554.65002,564.95001,4797848.0
2018-10-22 09:15:00,567.09998,573.0,541.04999,553.34998,5177010.0
2018-10-29 09:15:00,554.65002,637.29999,546.5,605.09998,8035766.0
2018-11-05 09:15:00,607.0,619.65002,581.5,583.5,2666553.0
2018-11-12 09:15:00,585.0,599.70001,578.84998,593.0,3909088.0
2018-11-19 09:15:00,593.54999,602.5,567.5,582.84998,3778756.0
2018-11-26 09:15:00,584.0,585.25,562.09998,563.84998,5763871.0
2018-12-03 09:15:00,569.79999,587.59998,501.0,505.5,20696451.0
2018-12-10 09:15:00,488.04999,529.90002,488.04999,513.59998,9124158.0
2018-12-17 09:15:00,516.0,531.0,500.0,501.54999,7737118.0
2018-12-24 09:15:00,502.0,517.95001,491.0,507.25,6439176.0
2018-12-31 09:15:00,510.39999,514.70001,483.04999,487.14999,6964443.0
2019-01-07 09:15:00,482.29999,487.0,469.39999,481.64999,10410819.0
2019-01-14 09:15:00,481.0,494.0,471.0,479.79999,6108053.0
2019-01-21 09:15:00,480.0,493.04999,473.75,479.60001,6639183.0
2019-01-28 09:15:00,478.10001,505.85001,463.54999,495.45001,7825323.0
2019-02-04 09:15:00,495.0,498.0,472.0,484.54999,4465949.0
2019-02-11 09:15:00,482.20001,501.5,459.0,469.0,11051471.0
2019-02-18 09:15:00,468.0,491.0,456.10001,489.20001,4808722.0
2019-02-25 09:15:00,489.20001,521.54999,486.04999,519.75,9284818.0
2019-03-05 09:15:00,514.0,528.45001,502.10001,507.35001,7101066.0
2019-03-11 09:15:00,509.89999,548.25,506.64999,535.54999,12517653.0
2019-03-18 09:15:00,537.0,537.04999,492.0,494.60001,4861614.0
2019-03-25 09:15:00,490.39999,516.84998,482.0,512.40002,7333436.0
2019-04-01 09:15:00,513.59998,523.0,498.5,512.34998,4117012.0
2019-04-08 09:15:00,513.0,515.40002,491.45001,492.5,3672270.0
2019-04-15 09:15:00,495.0,515.0,495.0,500.54999,3647390.0
2019-04-22 09:15:00,500.79999,500.79999,473.04999,476.14999,5024142.0
2019-04-30 09:15:00,476.89999,488.39999,460.0,486.60001,4002905.0
2019-05-06 09:15:00,481.70001,485.70001,455.0,456.39999,4461974.0
2019-05-13 09:15:00,456.39999,465.0,445.25,454.20001,4176831.0
2019-05-20 09:15:00,466.0,495.14999,458.0,478.20001,11964494.0
2019-05-27 09:15:00,479.95001,503.0,464.04999,467.35001,8386375.0
2019-06-03 09:15:00,469.0,472.45001,454.14999,457.39999,4466913.0
2019-06-10 09:15:00,460.79999,477.25,452.0,454.35001,4135471.0
2019-06-17 09:15:00,456.89999,456.89999,430.60001,439.25,7126806.0
2019-06-24 09:15:00,439.79999,468.0,430.14999,449.89999,6222838.0
2019-07-01 09:15:00,451.14999,481.79999,445.0,458.10001,8658684.0
2019-07-08 09:15:00,454.79999,469.85001,435.5,462.45001,6933514.0
2019-07-15 09:15:00,462.0,473.89999,432.54999,437.20001,7507886.0
2019-07-22 09:15:00,437.95001,442.25,421.39999,434.14999,6926082.0
2019-07-29 09:15:00,434.0,436.0,408.89999,422.70001,5131968.0
2019-08-05 09:15:00,418.89999,435.0,398.45001,428.5,6560208.0
2019-08-13 09:15:00,429.20001,430.54999,384.0,398.0,6992826.0
2019-08-19 09:15:00,398.0,404.29999,379.60001,390.70001,5244435.0
2019-08-26 09:15:00,398.0,403.75,379.95001,384.35001,5632495.0
2019-09-03 09:15:00,380.10001,397.89999,376.0,394.95001,4585175.0
2019-09-09 09:15:00,394.95001,416.5,391.85001,412.60001,5163206.0
2019-09-16 09:15:00,408.54999,448.04999,386.0,424.60001,8543460.0
2019-09-23 09:15:00,430.89999,466.95001,430.89999,446.75,9258241.0
2019-09-30 09:15:00,448.85001,456.04999,421.29999,425.25,6289095.0
2019-10-07 09:15:00,424.0,438.35001,413.20001,418.14999,3684990.0
2019-10-14 09:15:00,416.0,465.0,414.60001,445.79999,6282159.0
2019-10-22 09:15:00,448.60001,470.5,444.04999,452.95001,6224399.0
2019-10-29 09:15:00,454.5,478.79999,448.10001,458.75,7620817.0
2019-11-04 09:15:00,459.0,486.79999,420.85001,426.64999,14334447.0
2019-11-11 09:15:00,422.0,444.64999,420.04999,439.79999,11792017.0
2019-11-18 09:15:00,448.10001,464.70001,443.04999,450.60001,7746714.0
2019-11-25 09:15:00,450.60001,471.85001,443.0,464.39999,8761176.0
2019-12-02 09:15:00,464.39999,468.75,430.70001,441.60001,6947330.0
2019-12-09 09:15:00,441.0,468.0,434.10001,464.5,5798984.0
2019-12-16 09:15:00,465.0,497.85001,462.60001,492.14999,10722791.0
2019-12-23 09:15:00,492.20001,505.0,483.0,488.75,7053709.0
2019-12-30 09:15:00,490.0,493.20001,482.0,486.54999,3712260.0
2020-01-06 09:15:00,487.29999,522.90002,470.70001,513.09998,10896832.0
2020-01-13 09:15:00,515.0,533.90002,511.0,522.45001,5268229.0
2020-01-20 09:15:00,522.0,525.40002,500.29999,522.04999,6289989.0
2020-01-27 09:15:00,521.5,524.90002,467.35001,474.79999,4684742.0
2020-02-03 09:15:00,473.0,527.95001,472.0,518.0,5447944.0
2020-02-10 09:15:00,515.04999,519.20001,474.14999,485.45001,13882509.0
2020-02-17 09:15:00,486.0,490.89999,473.0,484.5,3978556.0
2020-02-24 09:15:00,482.54999,482.54999,422.70001,435.39999,7349758.0
2020-03-02 09:15:00,440.5,466.39999,422.75,439.39999,9318095.0
2020-03-09 09:15:00,418.0,418.0,332.5,378.14999,11131891.0
2020-03-16 09:15:00,351.0,389.95001,292.39999,301.25,11340595.0
2020-03-23 09:15:00,279.0,297.75,234.2,264.10001,10990489.0
2020-03-30 09:15:00,258.70001,259.64999,215.0,219.64999,10291940.0
2020-04-07 09:15:00,224.85001,261.0,207.5,245.55,12389654.0
2020-04-13 09:15:00,250.0,286.0,229.0,283.79999,16463787.0
2020-04-20 09:15:00,289.29999,295.0,250.60001,263.25,17224630.0
2020-04-27 09:15:00,268.5,324.35001,263.29999,309.20001,16469108.0
2020-05-04 09:15:00,298.5,298.79999,267.89999,279.79999,18253676.0
2020-05-11 09:15:00,280.79999,303.35001,270.10001,277.29999,20075429.0
2020-05-18 09:15:00,284.0,296.0,263.10001,284.35001,17686031.0
2020-05-26 09:15:00,290.0,336.60001,286.70001,326.04999,16869882.0
2020-06-01 09:15:00,332.89999,350.29999,328.0,349.04999,17623817.0
2020-06-08 09:15:00,354.04999,378.89999,327.0,350.5,17752501.0
2020-06-15 09:15:00,351.0,379.79999,337.04999,375.79999,11816882.0
2020-06-22 09:15:00,379.89999,385.70001,348.14999,352.5,9692138.0
2020-06-29 09:15:00,350.0,361.39999,306.60001,358.79999,36476682.0
2020-07-06 09:15:00,360.10001,378.70001,353.14999,354.5,15466121.0
2020-07-13 09:15:00,359.0,386.0,358.29999,377.45001,24696194.0
2020-07-20 09:15:00,382.79999,397.60001,376.85001,384.10001,15088038.0
2020-07-27 09:15:00,384.0,398.0,379.25,381.95001,10392353.0
2020-08-03 09:15:00,380.20001,413.89999,376.0,407.79999,12132937.0
2020-08-10 09:15:00,430.0,511.89999,406.60001,494.95001,57296753.0
2020-08-17 09:15:00,496.95001,504.85001,482.04999,489.79999,15959675.0
2020-08-24 09:15:00,492.79999,522.09998,491.14999,502.25,18577361.0
2020-08-31 09:15:00,506.0,512.70001,476.0,488.64999,14109819.0
2020-09-07 09:15:00,493.10001,495.64999,454.35001,463.39999,10532416.0
2020-09-14 09:15:00,465.25,487.54999,465.0,479.35001,12543822.0
2020-09-21 09:15:00,479.35001,483.79999,427.5,444.89999,10531458.0
2020-09-28 09:15:00,452.0,459.35001,444.10001,448.14999,4960436.0
2020-10-05 09:15:00,458.04999,478.0,454.39999,465.79999,12116287.0
2020-10-12 09:15:00,468.0,476.75,439.5,452.5,11798063.0
2020-10-19 09:15:00,455.20001,498.75,445.75,495.10001,13265875.0
2020-10-26 09:15:00,495.10001,495.89999,447.25,451.29999,10754385.0
2020-11-02 09:15:00,454.0,486.85001,445.0,477.04999,10729443.0
2020-11-09 09:15:00,480.60001,539.65002,478.0,484.14999,22727618.0
2020-11-17 09:15:00,488.0,518.0,486.5,497.29999,12362892.0
2020-11-23 09:15:00,500.60001,525.70001,491.20001,508.35001,15768567.0
2020-12-01 09:15:00,513.5,565.5,499.29999,551.95001,19321482.0
2020-12-07 09:15:00,555.79999,562.0,535.0,552.20001,14710829.0
2020-12-14 09:15:00,555.0,567.25,538.29999,555.65002,13360311.0
2020-12-21 09:15:00,550.0,554.95001,492.10001,526.59998,14744901.0
2020-12-28 09:15:00,530.0,540.0,513.34998,538.09998,7092635.0
2021-01-04 09:15:00,546.5,606.0,534.20001,603.29999,22592360.0
2021-01-11 09:15:00,604.0,676.90002,597.90002,613.54999,26764720.0
2021-01-18 09:15:00,612.54999,644.5,579.25,629.40002,16043568.0
2021-01-25 09:15:00,635.29999,636.0,562.0,583.79999,10723590.0
2021-02-01 09:15:00,587.0,668.0,576.5,617.90002,14446510.0
2021-02-08 09:15:00,621.0,666.65002,620.0,640.09998,17573872.0
2021-02-15 09:15:00,635.54999,653.40002,595.04999,603.0,14448296.0
2021-02-22 09:15:00,603.79999,623.70001,583.59998,610.04999,15673159.0
2021-03-01 09:15:00,619.59998,650.0,611.29999,617.70001,12622955.0
2021-03-08 09:15:00,627.0,641.95001,605.70001,616.59998,7526573.0
2021-03-15 09:15:00,619.0,623.75,579.75,600.04999,9784020.0
2021-03-22 09:15:00,591.0,607.95001,568.29999,587.25,10093134.0
2021-03-30 09:15:00,593.0,616.0,588.34998,613.34998,3117775.0
2021-04-05 09:15:00,612.95001,626.90002,588.84998,610.25,6217005.0
2021-04-12 09:15:00,600.0,600.0,559.0,586.75,6785829.0
2021-04-19 09:15:00,562.0,597.70001,555.75,582.34998,10060628.0
2021-04-26 09:15:00,584.79999,621.0,568.5,610.40002,12781057.0
2021-05-03 09:15:00,602.54999,654.04999,598.59998,636.79999,12532650.0
2021-05-10 09:15:00,640.70001,672.45001,640.04999,648.25,9715887.0
2021-05-17 09:15:00,650.0,689.0,642.0,644.65002,13526639.0
2021-05-24 09:15:00,648.70001,694.84998,646.79999,677.54999,12969143.0
2021-05-31 09:15:00,678.0,758.65002,660.09998,750.90002,32077302.0
2021-06-07 09:15:00,788.45001,790.90002,744.15002,747.90002,23380202.0
2021-06-14 09:15:00,750.0,751.0,706.59998,726.84998,9921753.0
2021-06-21 09:15:00,711.5,751.5,711.5,741.40002,9186648.0
2021-06-28 09:15:00,742.75,779.95001,735.79999,771.90002,10679566.0
2021-07-05 09:15:00,776.0,820.0,759.5,808.0,14605696.0
2021-07-12 09:15:00,810.0,832.0,803.20001,807.34998,7419195.0
2021-07-19 09:15:00,804.0,819.59998,786.40002,788.90002,4142706.0
2021-07-26 09:15:00,788.0,794.90002,766.95001,771.65002,4875263.0
2021-08-02 09:15:00,777.25,820.0,771.0,779.59998,8237889.0
2021-08-09 09:15:00,784.0,844.79999,746.0,819.70001,24041805.0
2021-08-16 09:15:00,823.65002,833.5,747.0,752.84998,9761081.0
2021-08-23 09:15:00,762.0,773.29999,717.0,729.45001,10066436.0
2021-08-30 09:15:00,732.65002,811.45001,732.65002,791.29999,15580863.0
2021-09-06 09:15:00,799.95001,804.90002,758.54999,773.84998,5664147.0
2021-09-13 09:15:00,777.0,794.95001,756.04999,761.54999,7880942.0
2021-09-20 09:15:00,760.0,774.90002,727.20001,749.79999,10123787.0
2021-09-27 09:15:00,749.79999,793.0,721.0,727.59998,14266182.0
2021-10-04 09:15:00,730.0,771.0,717.29999,758.59998,13822468.0
2021-10-11 09:15:00,764.0,817.0,762.54999,801.0,11036191.0
2021-10-18 09:15:00,818.0,818.0,761.84998,787.59998,10561016.0
2021-10-25 09:15:00,790.0,799.84998,748.29999,767.15002,5356463.0
2021-11-01 09:15:00,767.04999,794.0,767.04999,781.34998,2770460.0
2021-11-08 09:15:00,782.0,847.95001,765.59998,775.04999,20742694.0
2021-11-15 09:15:00,775.5,825.0,768.25,778.75,12792437.0
2021-11-22 09:15:00,782.0,782.0,691.0,698.15002,12428598.0
2021-11-29 09:15:00,690.0,719.0,678.84998,703.75,9713028.0
2021-12-06 09:15:00,684.79999,735.20001,681.09998,729.95001,5868364.0
2021-12-13 09:15:00,736.0,745.79999,696.20001,701.04999,3755633.0
2021-12-20 09:15:00,695.0,707.0,652.5,690.90002,8193070.0
2021-12-27 09:15:00,681.29999,706.0,677.45001,697.84998,4166533.0
2022-01-03 09:15:00,697.5,755.45001,697.5,748.29999,7580074.0
2022-01-10 09:15:00,749.09998,784.0,735.65002,781.09998,7257760.0
2022-01-17 09:15:00,782.0,787.5,732.0,740.40002,5031322.0
2022-01-24 09:15:00,735.0,748.95001,703.45001,728.90002,4292405.0
2022-01-31 09:15:00,737.79999,763.0,728.29999,730.65002,3420313.0
2022-02-07 09:15:00,731.29999,767.15002,711.29999,732.34998,11638630.0
2022-02-14 09:15:00,720.0,733.15002,691.09998,694.15002,7073473.0
2022-02-21 09:15:00,693.0,711.95001,650.5,671.79999,11120652.0
2022-02-28 09:15:00,667.0,682.0,623.5,632.90002,10411277.0
2022-03-07 09:15:00,618.0,654.70001,595.0,632.34998,11913496.0
2022-03-14 09:15:00,634.75,693.5,625.04999,681.90002,6472657.0
2022-03-21 09:15:00,684.0,700.84998,666.0,690.29999,5835479.0
2022-03-28 09:15:00,691.0,725.29999,679.04999,702.0,5413839.0
2022-04-04 09:15:00,709.59998,753.84998,702.79999,746.09998,6540973.0
2022-04-11 09:15:00,746.0,748.20001,716.45001,733.04999,2437393.0
2022-04-18 09:15:00,721.5,752.0,713.95001,724.04999,6085974.0
2022-04-25 09:15:00,718.5,731.45001,698.79999,701.75,5772982.0
2022-05-02 09:15:00,687.59998,695.15002,651.59998,658.5,4585088.0
2022-05-09 09:15:00,653.09998,656.5,597.0,629.04999,7867983.0
2022-05-16 09:15:00,624.20001,700.0,624.20001,674.20001,9808645.0
2022-05-23 09:15:00,680.0,699.0,653.0,673.20001,5199936.0
2022-05-30 09:15:00,679.0,723.70001,657.25,659.0,9779801.0
2022-06-06 09:15:00,654.0,685.54999,639.0,676.59998,6631286.0
2022-06-13 09:15:00,665.0,669.84998,625.90002,634.09998,7317699.0
2022-06-20 09:15:00,634.09998,660.40002,615.0,645.15002,4580704.0
2022-06-27 09:15:00,656.95001,661.34998,635.0,645.79999,7756865.0
2022-07-04 09:15:00,648.0,677.79999,638.09998,668.65002,4902084.0
2022-07-11 09:15:00,666.0,671.59998,630.0,642.5,6969682.0
2022-07-18 09:15:00,647.0,714.90002,646.40002,706.59998,9494745.0
2022-07-25 09:15:00,704.95001,742.5,693.65002,733.0,7857709.0
2022-08-01 09:15:00,733.0,756.65002,700.09998,706.40002,7699006.0
2022-08-08 09:15:00,709.0,798.0,703.5,790.20001,16810545.0
2022-08-16 09:15:00,797.0,799.20001,732.34998,736.0,6978891.0
2022-08-22 09:15:00,733.0,741.70001,718.09998,732.79999,4988258.0
2022-08-29 09:15:00,719.70001,769.0,710.45001,766.70001,6251224.0
2022-09-05 09:15:00,776.5,792.5,749.40002,787.65002,10237873.0
2022-09-12 09:15:00,793.70001,801.15002,736.79999,745.79999,5656245.0
2022-09-19 09:15:00,749.54999,785.84998,734.09998,747.09998,6732573.0
2022-09-26 09:15:00,744.0,744.0,677.34998,695.5,9346631.0
2022-10-03 09:15:00,697.40002,773.0,683.0,767.34998,10608678.0
2022-10-10 09:15:00,764.0,785.90002,744.09998,747.79999,5716379.0
2022-10-17 09:15:00,747.5,798.0,742.09998,778.20001,8613490.0
2022-10-24 18:15:00,781.04999,836.70001,775.34998,833.15002,9133575.0
2022-10-31 09:15:00,839.95001,871.90002,825.54999,854.90002,9151380.0
2022-11-07 09:15:00,856.29999,896.70001,854.65002,886.95001,6200384.0
2022-11-14 09:15:00,889.0,891.90002,827.0,836.70001,8138615.0
2022-11-21 09:15:00,833.75,849.90002,816.0,847.04999,4939613.0
2022-11-28 09:15:00,847.04999,866.15002,839.0,854.95001,5411258.0
2022-12-05 09:15:00,855.45001,880.0,833.65002,857.40002,6447826.0
2022-12-12 09:15:00,869.5,919.45001,852.75,882.15002,10407571.0
2022-12-19 09:15:00,885.0,905.0,827.40002,842.40002,7824616.0
2022-12-26 09:15:00,843.79999,886.40002,833.25,879.84998,4639624.0
2023-01-02 09:15:00,883.0,891.84998,855.40002,869.5,3978337.0
2023-01-09 09:15:00,875.0,890.40002,860.0,873.45001,3435273.0
2023-01-16 09:15:00,873.0,882.34998,857.34998,861.34998,3603169.0
2023-01-23 09:15:00,866.0,884.0,839.59998,855.15002,3512945.0
2023-01-30 09:15:00,855.09998,903.79999,845.04999,867.54999,5380983.0
2023-02-06 09:15:00,875.0,885.0,858.54999,883.0,3096362.0
2023-02-13 09:15:00,887.95001,910.0,811.65002,862.40002,16659071.0
2023-02-20 09:15:00,865.84998,874.29999,818.90002,828.95001,6692489.0
2023-02-27 09:15:00,824.0,844.95001,812.84998,825.04999,5719217.0
2023-03-06 09:15:00,828.90002,845.0,814.29999,820.90002,2725877.0
2023-03-13 09:15:00,820.90002,826.29999,776.09998,800.70001,6054544.0
2023-03-20 09:15:00,805.0,807.0,761.0,764.79999,3573909.0
2023-03-27 09:15:00,765.0,772.0,745.40002,770.45001,3151708.0
2023-04-03 09:15:00,780.75,784.59998,747.04999,762.40002,4659674.0
2023-04-10 09:15:00,762.90002,776.5,743.54999,764.45001,4777288.0
2023-04-17 09:15:00,768.75,793.79999,759.54999,782.75,4532271.0
2023-04-24 09:15:00,777.70001,803.79999,776.09998,801.34998,4090618.0
2023-05-02 09:15:00,803.29999,808.45001,748.40002,760.25,8026172.0
2023-05-08 09:15:00,767.34998,786.70001,755.40002,757.54999,6498986.0
2023-05-15 09:15:00,758.90002,784.0,752.84998,757.29999,5685865.0
2023-05-22 09:15:00,758.09998,772.95001,754.04999,767.45001,3915247.0
2023-05-29 09:15:00,774.0,801.70001,766.29999,788.95001,6571573.0
2023-06-05 09:15:00,798.20001,830.0,792.40002,815.59998,5867141.0
2023-06-12 09:15:00,817.54999,841.70001,814.29999,837.84998,3555218.0
2023-06-19 09:15:00,837.95001,845.70001,801.65002,807.0,5707193.0
2023-06-26 09:15:00,807.15002,843.0,799.79999,836.79999,3332698.0
2023-07-03 09:15:00,843.95001,859.25,832.04999,842.95001,4479651.0
2023-07-10 09:15:00,843.20001,869.0,839.5,867.20001,3813230.0
2023-07-17 09:15:00,869.95001,875.0,844.0,852.15002,4477118.0
2023-07-24 09:15:00,852.09998,920.95001,840.29999,902.84998,7093670.0
2023-07-31 09:15:00,902.0,938.29999,895.0,912.54999,6514323.0
2023-08-07 09:15:00,913.0,983.5,887.20001,971.40002,11411781.0
2023-08-14 09:15:00,969.5,974.04999,935.84998,970.75,4673182.0
2023-08-21 09:15:00,974.95001,1052.1,967.29999,1022.7,12255696.0
2023-08-28 09:15:00,1025.0,1080.95,1023.05,1078.8,8229761.0
2023-09-04 09:15:00,1085.0,1111.9,1075.0,1105.4,4838634.0
2023-09-11 09:15:00,1107.1,1148.05,1064.05,1134.4,6706040.0
2023-09-18 09:15:00,1145.0,1145.0,1087.55,1090.95,3928677.0
2023-09-25 09:15:00,1090.95,1115.7,1076.7,1091.6,5523590.0
2023-10-03 09:15:00,1090.95,1094.7,1051.8,1091.9,2791458.0
2023-10-09 09:15:00,1089.95,1127.0,1073.65,1117.9,3512395.0
2023-10-16 09:15:00,1119.5,1128.8,1065.05,1071.05,2781306.0
2023-10-23 09:15:00,1071.8,1085.15,1008.9,1025.0,5797354.0
2023-10-30 09:15:00,1025.0,1043.0,1002.3,1030.85,3385522.0
2023-11-06 09:15:00,1041.8,1083.8,1015.0,1045.65,13175775.0
2023-11-13 09:15:00,1044.0,1070.0,1028.1,1060.4,3821617.0
2023-11-20 09:15:00,1061.0,1120.9,1056.3,1115.55,5289566.0
2023-11-28 09:15:00,1121.45,1163.45,1088.45,1156.5,5630695.0
