date,open,high,low,close,volume
2019-02-04 09:15:00,847.0,855.04999,827.04999,844.40002,383419.0
2019-02-11 09:15:00,845.0,915.0,824.29999,895.20001,1387128.0
2019-02-18 09:15:00,896.25,928.04999,865.29999,905.20001,525671.0
2019-02-25 09:15:00,905.0,945.0,903.59998,930.15002,604945.0
2019-03-05 09:15:00,939.90002,996.45001,931.0,989.04999,653003.0
2019-03-11 09:15:00,985.0,1038.75,981.5,1013.3,1295333.0
2019-03-18 09:15:00,1019.95,1031.6,995.04999,1021.9,638789.0
2019-03-25 09:15:00,1012.0,1038.9,1002.0,1031.95,687715.0
2019-04-01 09:15:00,1031.95,1089.85,1019.0,1052.2,1093117.0
2019-04-08 09:15:00,1058.0,1063.05,1000.0,1021.45,690732.0
2019-04-15 09:15:00,1021.45,1032.0,994.70001,1026.35,330993.0
2019-04-22 09:15:00,1026.0,1074.95,1001.0,1041.95,393154.0
2019-04-30 09:15:00,1042.1,1088.9,1025.1,1058.85,223894.0
2019-05-06 09:15:00,1055.0,1077.05,1002.8,1032.5,258995.0
2019-05-13 09:15:00,1026.0,1114.95,986.0,1070.0,589832.0
2019-05-20 09:15:00,1099.0,1148.9,1090.0,1137.35,923959.0
2019-05-27 09:15:00,1140.0,1154.0,1035.35,1137.4,581575.0
2019-06-03 09:15:00,1148.0,1148.9,1092.55,1099.25,554367.0
2019-06-10 09:15:00,1105.0,1180.0,1057.4,1170.05,1099239.0
2019-06-17 09:15:00,1160.0,1229.95,1145.05,1196.95,1244447.0
2019-06-24 09:15:00,1198.0,1213.2,1138.0,1173.15,443558.0
2019-07-01 09:15:00,1193.7,1220.0,1167.1,1178.2,228045.0
2019-07-08 09:15:00,1178.2,1185.7,1102.85,1149.55,815008.0
2019-07-15 09:15:00,1149.55,1154.0,1058.0,1081.4,439618.0
2019-07-22 09:15:00,1096.55,1120.0,1040.05,1094.2,912157.0
2019-07-29 09:15:00,1099.7,1128.1,1065.0,1085.1,1292441.0
2019-08-05 09:15:00,1080.0,1130.0,1041.2,1124.8,948382.0
2019-08-13 09:15:00,1125.0,1143.55,1104.0,1128.15,432001.0
2019-08-19 09:15:00,1130.0,1189.0,1093.15,1144.9,802330.0
2019-08-26 09:15:00,1164.1,1167.05,1091.35,1141.4,414731.0
2019-09-03 09:15:00,1142.7,1218.0,1142.0,1207.3,521103.0
2019-09-09 09:15:00,1209.9,1300.0,1195.75,1284.6,661039.0
2019-09-16 09:15:00,1284.6,1308.85,1224.0,1251.1,1019142.0
2019-09-23 09:15:00,1260.0,1342.0,1249.8,1328.9,1003842.0
2019-09-30 09:15:00,1331.0,1340.0,1235.95,1278.8,574165.0
2019-10-07 09:15:00,1270.0,1335.8,1253.3,1324.1,428791.0
2019-10-14 09:15:00,1332.4,1354.0,1258.15,1278.55,857911.0
2019-10-22 09:15:00,1286.55,1448.7,1285.0,1419.65,896887.0
2019-10-29 09:15:00,1408.0,1441.0,1372.25,1388.25,563026.0
2019-11-04 09:15:00,1393.9,1420.15,1305.55,1400.25,356778.0
2019-11-11 09:15:00,1405.95,1447.15,1396.05,1434.85,490986.0
2019-11-18 09:15:00,1434.85,1472.65,1393.05,1403.25,352748.0
2019-11-25 09:15:00,1405.0,1502.15,1391.1,1481.85,846395.0
2019-12-02 09:15:00,1482.0,1523.95,1468.0,1493.8,377977.0
2019-12-09 09:15:00,1499.1,1505.0,1436.4,1479.35,629079.0
2019-12-16 09:15:00,1485.0,1523.95,1465.0,1476.85,464403.0
2019-12-23 09:15:00,1486.6,1486.6,1445.2,1460.3,256480.0
2019-12-30 09:15:00,1467.75,1473.95,1422.1,1444.3,236250.0
2020-01-06 09:15:00,1444.0,1464.0,1374.0,1430.9,785677.0
2020-01-13 09:15:00,1439.75,1484.2,1425.05,1437.95,807721.0
2020-01-20 09:15:00,1446.55,1503.6,1417.9,1498.9,843198.0
2020-01-27 09:15:00,1498.0,1595.0,1471.6,1501.3,1018281.0
2020-02-03 09:15:00,1480.0,1615.0,1471.65,1598.5,718651.0
2020-02-10 09:15:00,1608.45,1629.0,1530.0,1549.65,1006269.0
2020-02-17 09:15:00,1559.05,1584.75,1501.0,1555.6,1045712.0
2020-02-24 09:15:00,1546.0,1558.0,1438.0,1531.25,1027935.0
2020-03-02 09:15:00,1545.0,1589.85,1435.6,1574.3,584050.0
2020-03-09 09:15:00,1549.0,1565.0,1199.95,1350.0,986312.0
2020-03-16 09:15:00,1300.0,1360.0,1132.35,1200.95,1041920.0
2020-03-23 09:15:00,1036.05,1199.0,970.09998,1081.9,1206008.0
2020-03-30 09:15:00,1050.0,1275.0,1010.9,1177.8,1075983.0
2020-04-07 09:15:00,1202.0,1475.0,1202.0,1406.7,546947.0
2020-04-13 09:15:00,1397.0,1498.55,1315.15,1418.05,636807.0
2020-04-20 09:15:00,1370.0,1550.0,1370.0,1481.05,996037.0
2020-04-27 09:15:00,1487.0,1604.7,1481.05,1589.55,898929.0
2020-05-04 09:15:00,1550.0,1574.9,1491.2,1532.1,822285.0
2020-05-11 09:15:00,1540.0,1558.0,1476.0,1486.0,600664.0
2020-05-18 09:15:00,1492.0,1530.0,1425.55,1512.3,796917.0
2020-05-26 09:15:00,1514.0,1650.0,1512.5,1539.2,1063859.0
2020-06-01 09:15:00,1572.0,1639.0,1522.0,1617.9,1159553.0
2020-06-08 09:15:00,1644.0,1647.9,1550.0,1599.45,1194451.0
2020-06-15 09:15:00,1600.0,1689.0,1501.35,1553.2,1888584.0
2020-06-22 09:15:00,1565.0,1573.0,1507.1,1550.85,1121882.0
2020-06-29 09:15:00,1555.0,1608.9,1500.0,1576.3,1135277.0
2020-07-06 09:15:00,1583.2,1789.8,1581.05,1758.15,1470223.0
2020-07-13 09:15:00,1780.6,1784.95,1661.95,1678.85,1000074.0
2020-07-20 09:15:00,1680.3,1838.0,1677.0,1798.2,1203652.0
2020-07-27 09:15:00,1798.2,1827.0,1752.5,1760.55,633386.0
2020-08-03 09:15:00,1769.95,2160.0,1769.95,1946.4,2972635.0
2020-08-10 09:15:00,1974.5,1988.7,1868.0,1939.6,1519936.0
2020-08-17 09:15:00,1945.5,2024.9,1889.0,1988.7,1041811.0
2020-08-24 09:15:00,2008.0,2097.5,1959.0,1967.05,1173359.0
2020-08-31 09:15:00,1975.0,1990.0,1806.1,1883.45,1369701.0
2020-09-07 09:15:00,1899.0,1922.4,1825.0,1868.1,1192825.0
2020-09-14 09:15:00,1885.0,2070.0,1879.0,2036.5,2638233.0
2020-09-21 09:15:00,2018.95,2052.0,1860.95,1914.35,1553044.0
2020-09-28 09:15:00,1911.0,2010.0,1897.95,1945.3,1279675.0
2020-10-05 09:15:00,1966.3,2080.0,1966.3,2020.9,995601.0
2020-10-12 09:15:00,2030.0,2109.8999,2008.55,2081.45,1208812.0
2020-10-19 09:15:00,2101.1499,2225.0,2081.45,2157.8501,1856692.0
2020-10-26 09:15:00,2159.2,2239.0,2060.0,2197.2,1971049.0
2020-11-02 09:15:00,2199.0,2343.95,2191.55,2315.8501,1843148.0
2020-11-09 09:15:00,2335.0,2360.05,2218.6001,2346.75,2439457.0
2020-11-17 09:15:00,2348.2,2474.8501,2338.55,2432.05,2548898.0
2020-11-23 09:15:00,2432.0,2517.0,2142.0,2208.3999,11855164.0
2020-12-01 09:15:00,2282.8999,2378.7,2252.6001,2369.75,2236460.0
2020-12-07 09:15:00,2345.0,2650.0,2281.0,2305.0,1742806.0
2020-12-14 09:15:00,2316.3999,2378.2,2227.0,2292.1499,2660688.0
2020-12-21 09:15:00,2287.8,2313.6499,2168.0,2227.0,926797.0
2020-12-28 09:15:00,2250.0,2279.8999,2190.1499,2264.5,907987.0
2021-01-04 09:15:00,2275.0,2359.0,2180.0,2339.6499,2851440.0
2021-01-11 09:15:00,2363.8999,2400.0,2218.2,2238.6499,1627472.0
2021-01-18 09:15:00,2238.6499,2249.45,2150.0,2154.8,1391904.0
2021-01-25 09:15:00,2154.0,2163.5,1987.5,2018.7,1142622.0
2021-02-01 09:15:00,2046.05,2339.8999,1981.0,2246.5,4636970.0
2021-02-08 09:15:00,2254.0,2290.0,2200.0,2225.0,1217084.0
2021-02-15 09:15:00,2235.0,2294.3501,2200.0,2260.6001,1607486.0
2021-02-22 09:15:00,2269.3501,2280.0,2137.1001,2177.1001,1164137.0
2021-03-01 09:15:00,2150.8501,2357.95,2150.8501,2263.3,2375567.0
2021-03-08 09:15:00,2264.3,2314.5,2233.3501,2248.45,595094.0
2021-03-15 09:15:00,2250.0,2305.5,2123.0,2278.8999,1160110.0
2021-03-22 09:15:00,2289.0,2327.95,2245.0,2272.75,1351238.0
2021-03-30 09:15:00,2275.0,2304.0,2228.0,2249.8,616920.0
2021-04-05 09:15:00,2247.0,2669.0,2201.8501,2558.6499,3872620.0
2021-04-12 09:15:00,2500.1001,2549.3501,2355.5,2495.3501,1663078.0
2021-04-19 09:15:00,2431.3501,2637.0,2404.0,2522.55,1829091.0
2021-04-26 09:15:00,2561.0,2629.3501,2487.1499,2511.6499,1407921.0
2021-05-03 09:15:00,2519.0,2709.2,2470.0,2558.7,1651368.0
2021-05-10 09:15:00,2581.7,2795.0,2561.0,2697.45,2009093.0
2021-05-17 09:15:00,2719.0,2770.0,2543.75,2565.45,4445887.0
2021-05-24 09:15:00,2567.8,2638.8999,2521.0,2606.3,2076537.0
2021-05-31 09:15:00,2618.0,2717.0,2580.0,2710.1001,1329268.0
2021-06-07 09:15:00,2730.0,2889.2,2680.05,2835.3501,2128732.0
2021-06-14 09:15:00,2827.0,2928.6499,2758.95,2853.2,1331647.0
2021-06-21 09:15:00,2794.95,2914.95,2763.0,2899.55,1019756.0
2021-06-28 09:15:00,2910.0,3036.6499,2878.5,3027.1499,1507094.0
2021-07-05 09:15:00,3049.0,3049.0,2939.05,2992.1499,813364.0
2021-07-12 09:15:00,3014.0,3019.0,2939.7,2973.0,861105.0
2021-07-19 09:15:00,2965.0,3309.75,2954.0,3026.0,3679091.0
2021-07-26 09:15:00,3015.0,3169.95,2893.3501,2950.2,2478008.0
2021-08-02 09:15:00,2960.0,3379.0,2956.0,3144.1001,5728716.0
2021-08-09 09:15:00,3145.0,3188.95,3024.8999,3141.8999,1500988.0
2021-08-16 09:15:00,3130.5,3238.6499,3109.3,3182.2,923370.0
2021-08-23 09:15:00,3183.25,3212.7,3061.05,3193.3,896131.0
2021-08-30 09:15:00,3201.0,3456.95,3201.0,3422.8501,2048088.0
2021-09-06 09:15:00,3437.7,3494.7,3315.1001,3407.05,1067489.0
2021-09-13 09:15:00,3414.0,3534.8999,3360.7,3464.25,1513240.0
2021-09-20 09:15:00,3400.0,3443.95,3151.0,3203.8501,1671023.0
2021-09-27 09:15:00,3214.75,3273.3999,3091.0,3100.45,2401485.0
2021-10-04 09:15:00,3109.8,3323.95,3093.8501,3282.3501,1653696.0
2021-10-11 09:15:00,3304.0,3367.8,3223.1001,3314.25,1073580.0
2021-10-18 09:15:00,3314.0,3406.8999,3010.0,3031.2,2035639.0
2021-10-25 09:15:00,3054.0,3070.6001,2865.0,2999.95,1728725.0
2021-11-01 09:15:00,2997.0,3012.3,2703.0,2767.7,2687541.0
2021-11-08 09:15:00,2799.0,2810.0,2700.8999,2737.8501,1661340.0
2021-11-15 09:15:00,2758.6499,2935.95,2749.05,2870.75,1930807.0
2021-11-22 09:15:00,2885.8999,3031.8999,2785.0,2933.05,1722802.0
2021-11-29 09:15:00,2900.1001,3044.95,2841.8,2891.55,1950586.0
2021-12-06 09:15:00,2904.0,2964.5,2833.1499,2915.3999,608183.0
2021-12-13 09:15:00,2930.0,3106.5,2876.05,2966.3,1489965.0
2021-12-20 09:15:00,2930.1499,2991.8,2762.45,2902.8999,1358477.0
2021-12-27 09:15:00,2909.0,3048.0,2865.8501,3034.2,903567.0
2022-01-03 09:15:00,3035.0,3108.0,2916.8,2949.05,1156637.0
2022-01-10 09:15:00,2949.05,2949.05,2791.25,2802.25,2351020.0
2022-01-17 09:15:00,2802.25,2819.25,2575.0,2593.55,1484596.0
2022-01-24 09:15:00,2588.0,2588.0,2333.55,2367.3501,2218710.0
2022-01-31 09:15:00,2386.25,2591.95,2371.0,2552.2,2935531.0
2022-02-07 09:15:00,2552.2,2684.3999,2527.05,2554.1499,1832426.0
2022-02-14 09:15:00,2475.0,2647.3999,2460.0,2587.5,1284174.0
2022-02-21 09:15:00,2572.1001,2582.8,2376.05,2478.0,1400730.0
2022-02-28 09:15:00,2450.0,2541.6001,2412.0,2440.2,655666.0
2022-03-07 09:15:00,2400.0,2598.8501,2351.3,2580.7,1056662.0
2022-03-14 09:15:00,2601.6001,2828.0,2545.55,2815.3501,1421483.0
2022-03-21 09:15:00,2821.0,2860.0,2686.55,2795.45,1127915.0
2022-03-28 09:15:00,2814.0,2885.3999,2722.2,2858.7,1351098.0
2022-04-04 09:15:00,2859.95,2960.0,2840.05,2919.8999,872318.0
2022-04-11 09:15:00,2928.0,3035.8999,2880.0,2942.45,818087.0
2022-04-18 09:15:00,2942.95,2983.45,2833.0,2878.3999,1013181.0
2022-04-25 09:15:00,2836.0,2926.3501,2804.0,2847.95,603253.0
2022-05-02 09:15:00,2840.0,2896.75,2591.1001,2620.3,592766.0
2022-05-09 09:15:00,2615.0,2633.2,2368.05,2382.0,1040864.0
2022-05-16 09:15:00,2415.0,2719.7,2364.55,2618.3501,1912275.0
2022-05-23 09:15:00,2621.2,2711.7,2520.0,2675.95,1038674.0
2022-05-30 09:15:00,2698.0,2816.3999,2641.0,2687.45,2111353.0
2022-06-06 09:15:00,2699.25,2707.6499,2541.6001,2578.1499,1304752.0
2022-06-13 09:15:00,2566.1499,2624.8,2460.2,2473.3,1020102.0
2022-06-20 09:15:00,2496.0,2564.3999,2442.1001,2548.25,653395.0
2022-06-27 09:15:00,2578.0,2659.1499,2511.95,2580.6001,811186.0
2022-07-04 09:15:00,2595.0,2792.95,2553.6499,2752.3501,730982.0
2022-07-11 09:15:00,2752.3501,2960.0,2730.0,2953.25,1267836.0
2022-07-18 09:15:00,2964.8999,3076.6499,2910.45,2995.05,992651.0
2022-07-25 09:15:00,3010.0,3134.6001,2972.0,3089.8999,1022333.0
2022-08-01 09:15:00,3113.8501,3263.8501,2990.8999,3245.3,2738486.0
2022-08-08 09:15:00,3259.8,3369.0,3177.05,3350.8501,947994.0
2022-08-16 09:15:00,3352.0,3474.0,3311.0,3320.6499,799896.0
2022-08-22 09:15:00,3334.95,3437.0,3259.75,3376.3999,1200286.0
2022-08-29 09:15:00,3261.0,3504.8501,3261.0,3361.8999,696633.0
2022-09-05 09:15:00,3361.8999,3379.8,3225.5,3241.3999,847387.0
2022-09-12 09:15:00,3257.6499,3367.3,3116.3,3136.0,1544475.0
2022-09-19 09:15:00,3118.1001,3191.5,3016.7,3058.25,1027007.0
2022-09-26 09:15:00,3016.3999,3050.0,2935.0,2998.3501,1216842.0
2022-10-03 09:15:00,2978.3,3108.8999,2950.0,3055.1499,790274.0
2022-10-10 09:15:00,3029.0,3056.6499,2950.0,3014.6001,930269.0
2022-10-17 09:15:00,3024.0,3219.75,3006.75,3109.7,1712797.0
2022-10-24 18:15:00,3141.75,3240.0,3107.2,3213.25,636982.0
2022-10-31 09:15:00,3228.0,3325.0,3220.0,3302.3,1076523.0
2022-11-07 09:15:00,3318.8501,3698.45,3283.2,3434.95,5215464.0
2022-11-14 09:15:00,3443.8999,3558.0,3289.95,3299.0,2223534.0
2022-11-21 09:15:00,3309.95,3409.6001,3288.05,3384.05,1044742.0
2022-11-28 09:15:00,3400.0,3524.6499,3369.6499,3485.6001,1829103.0
2022-12-05 09:15:00,3470.0,3535.0,3427.5,3452.8501,806908.0
2022-12-12 09:15:00,3466.55,3630.0,3434.05,3520.2,2302228.0
2022-12-19 09:15:00,3546.0,3592.1001,3445.0,3459.6001,1280206.0
2022-12-26 09:15:00,3483.1499,3540.0,3400.0,3419.8999,881772.0
2023-01-02 09:15:00,3427.8501,3463.95,3273.3,3288.1499,1078228.0
2023-01-09 09:15:00,3304.6001,3354.8,3242.1001,3262.1001,910920.0
2023-01-16 09:15:00,3271.75,3286.25,3220.0,3238.1499,555138.0
2023-01-23 09:15:00,3239.95,3244.8999,2935.05,2957.95,1326434.0
2023-01-30 09:15:00,2958.0,3084.95,2899.0,3028.1001,1803901.0
2023-02-06 09:15:00,3028.1001,3221.95,2991.0,3133.6001,865574.0
2023-02-13 09:15:00,3150.1499,3414.8501,3013.7,3292.3999,6672882.0
2023-02-20 09:15:00,3295.0,3352.45,3099.3999,3114.75,1777146.0
2023-02-27 09:15:00,3082.25,3160.8999,3010.0,3101.6499,1659300.0
2023-03-06 09:15:00,3121.05,3169.95,3039.0,3107.75,704484.0
2023-03-13 09:15:00,3122.0,3122.05,2946.0,2980.05,1566738.0
2023-03-20 09:15:00,3029.95,3029.95,2885.25,2934.1001,935206.0
2023-03-27 09:15:00,2945.0,3035.6499,2868.8999,3030.2,987671.0
2023-04-03 09:15:00,3050.1001,3050.1001,2935.05,3028.1001,599958.0
2023-04-10 09:15:00,3034.8,3112.55,3000.0,3031.55,1719552.0
2023-04-17 09:15:00,3025.0,3210.0,2997.2,3189.8999,1994130.0
2023-04-24 09:15:00,3188.0,3462.25,3015.0,3384.5,4393314.0
2023-05-02 09:15:00,3370.0,3480.95,3351.5,3443.2,1138060.0
2023-05-08 09:15:00,3456.95,3507.3,3393.3,3401.3501,1081836.0
2023-05-15 09:15:00,3400.0,3413.6001,3165.1001,3274.3,1739781.0
2023-05-22 09:15:00,3279.8999,3498.0,3256.45,3478.55,1741555.0
2023-05-29 09:15:00,3506.7,3646.8999,3454.0,3481.7,3364803.0
2023-06-05 09:15:00,3490.0,3824.8501,3485.0,3619.8999,1757378.0
2023-06-12 09:15:00,3639.0,3933.0,3633.75,3904.45,1900934.0
2023-06-19 09:15:00,3928.95,4011.1499,3792.75,3807.3999,1337669.0
2023-06-26 09:15:00,3807.95,3935.6001,3800.0,3921.75,770696.0
2023-07-03 09:15:00,3939.6001,3939.6001,3715.0,3765.7,1198382.0
2023-07-10 09:15:00,3766.0,3795.25,3575.0,3631.3501,2320968.0
2023-07-17 09:15:00,3649.8999,3710.8501,3620.0,3675.0,867564.0
2023-07-24 09:15:00,3680.0,3694.1499,3536.25,3586.95,1203602.0
2023-07-31 09:15:00,3455.0,3734.0,3455.0,3701.75,1150590.0
2023-08-07 09:15:00,3725.8501,3987.0,3720.0,3851.0,2524923.0
2023-08-14 09:15:00,3859.45,3875.95,3733.2,3760.2,982682.0
2023-08-21 09:15:00,3760.2,3765.0,3622.0,3638.6001,928501.0
2023-08-28 09:15:00,3642.0,3765.0,3596.6499,3621.1001,1775267.0
2023-09-04 09:15:00,3644.8,3677.3501,3594.0,3655.5,1314352.0
2023-09-11 09:15:00,3675.0,3713.55,3565.3999,3631.6499,1018353.0
2023-09-18 09:15:00,3550.0,3620.0,3410.0,3415.6001,1528908.0
