date,open,high,low,close,volume
2016-10-03 09:15:00,213.45,228.0,212.10001,215.35001,470592.0
2016-10-10 09:15:00,216.0,222.0,208.5,210.35001,195838.0
2016-10-17 09:15:00,208.5,215.0,205.0,205.45,229678.0
2016-10-24 09:15:00,209.8,209.89999,195.0,199.39999,457869.0
2016-11-01 09:15:00,201.5,209.60001,195.10001,195.8,221516.0
2016-11-07 09:15:00,200.0,209.5,185.39999,191.85001,586972.0
2016-11-15 09:15:00,192.0,195.35001,185.0,186.45,214137.0
2016-11-21 09:15:00,185.10001,188.0,180.0,181.64999,167442.0
2016-11-28 09:15:00,181.0,187.0,175.0,177.89999,983609.0
2016-12-05 09:15:00,179.8,206.0,175.64999,202.75,2947184.0
2016-12-12 09:15:00,205.35001,205.35001,194.5,198.55,181495.0
2016-12-19 09:15:00,200.10001,201.5,191.60001,196.14999,109436.0
2016-12-26 09:15:00,196.5,211.0,190.8,200.39999,640743.0
2017-01-02 09:15:00,205.0,205.60001,199.25,200.0,299863.0
2017-01-09 09:15:00,201.95,219.3,196.10001,214.0,1666740.0
2017-01-16 09:15:00,215.0,215.0,205.7,206.75,507250.0
2017-01-23 09:15:00,205.0,261.39999,204.14999,243.95,5331859.0
2017-01-30 09:15:00,244.0,259.0,232.10001,251.10001,1768843.0
2017-02-06 09:15:00,252.0,269.39999,241.55,250.14999,2304555.0
2017-02-13 09:15:00,252.14999,259.79999,239.39999,246.10001,659718.0
2017-02-20 09:15:00,246.0,258.29999,243.55,246.64999,719199.0
2017-02-27 09:15:00,250.95,253.45,237.0,241.75,821514.0
2017-03-06 09:15:00,242.10001,255.2,238.60001,239.7,893640.0
2017-03-14 09:15:00,245.0,251.0,240.3,248.3,567349.0
2017-03-20 09:15:00,251.25,256.60001,240.0,241.10001,10485118.0
2017-03-27 09:15:00,242.89999,270.0,235.10001,266.70001,1348990.0
2017-04-03 09:15:00,269.5,276.60001,266.0,267.75,1520546.0
2017-04-10 09:15:00,273.95001,274.75,262.04999,269.45001,502097.0
2017-04-17 09:15:00,268.0,271.95001,260.54999,263.79999,322525.0
2017-04-24 09:15:00,263.0,267.14999,248.0,251.39999,342577.0
2017-05-02 09:15:00,251.39999,258.85001,248.45,257.5,267041.0
2017-05-08 09:15:00,254.0,259.95001,251.89999,253.75,336629.0
2017-05-15 09:15:00,253.75,257.0,240.5,243.89999,241427.0
2017-05-22 09:15:00,247.0,248.5,238.0,247.25,418831.0
2017-05-29 09:15:00,245.0,252.0,236.10001,247.89999,525810.0
2017-06-05 09:15:00,250.10001,256.70001,247.05,249.75,607907.0
2017-06-12 09:15:00,251.0,257.0,245.60001,247.64999,500907.0
2017-06-19 09:15:00,249.45,250.2,241.0,242.14999,287499.0
2017-06-27 09:15:00,243.0,243.0,227.39999,237.0,719152.0
2017-07-03 09:15:00,241.0,265.75,235.14999,248.39999,2957838.0
2017-07-10 09:15:00,250.95,271.89999,242.0,262.20001,776947.0
2017-07-17 09:15:00,262.0,263.95001,251.39999,258.54999,677835.0
2017-07-24 09:15:00,259.89999,263.0,251.35001,259.25,649055.0
2017-07-31 09:15:00,260.79999,300.0,256.5,279.25,2767134.0
2017-08-07 09:15:00,283.0,284.0,259.89999,266.29999,742520.0
2017-08-14 09:15:00,263.0,281.45001,263.0,266.39999,402632.0
2017-08-21 09:15:00,268.89999,297.85001,267.0,290.39999,2519063.0
2017-08-28 09:15:00,296.0,305.54999,290.5,294.75,1025698.0
2017-09-04 09:15:00,294.0,310.79999,285.10001,290.25,1826751.0
2017-09-11 09:15:00,292.45001,304.89999,289.0,290.0,588707.0
2017-09-18 09:15:00,290.5,326.0,290.0,297.25,1951681.0
2017-09-25 09:15:00,299.5,304.89999,281.29999,295.60001,1049391.0
2017-10-03 09:15:00,297.0,320.95001,290.0,313.35001,759227.0
2017-10-09 09:15:00,314.39999,325.0,301.0,315.29999,823180.0
2017-10-16 09:15:00,316.0,328.95001,311.0,315.75,1444742.0
2017-10-23 09:15:00,312.0,319.39999,291.10001,292.54999,591942.0
2017-10-30 09:15:00,296.95001,305.89999,293.0,298.75,598019.0
2017-11-06 09:15:00,300.0,325.0,291.5,311.45001,1062302.0
2017-11-13 09:15:00,312.0,321.70001,302.0,318.64999,400304.0
2017-11-20 09:15:00,321.0,353.0,312.5,343.14999,1765743.0
2017-11-27 09:15:00,345.0,361.0,324.54999,328.35001,1207668.0
2017-12-04 09:15:00,333.85001,345.0,318.35001,335.60001,484792.0
2017-12-11 09:15:00,337.89999,340.89999,324.89999,329.75,322788.0
2017-12-18 09:15:00,326.04999,336.0,320.10001,332.75,1362660.0
2017-12-26 09:15:00,335.0,339.0,325.25,337.14999,572480.0
2018-01-01 09:15:00,340.0,352.79999,324.04999,350.25,1195539.0
2018-01-08 09:15:00,353.79999,354.39999,336.60001,349.35001,1275514.0
2018-01-15 09:15:00,349.0,352.0,325.04999,330.95001,1044456.0
2018-01-22 09:15:00,326.10001,331.95001,322.0,324.25,216481.0
2018-01-29 09:15:00,328.0,330.0,300.0,314.60001,469496.0
2018-02-05 09:15:00,282.54999,324.89999,282.0,316.04999,537343.0
2018-02-12 09:15:00,317.0,325.0,315.04999,319.89999,165389.0
2018-02-19 09:15:00,320.95001,329.89999,311.60001,313.0,532699.0
2018-02-26 09:15:00,313.0,317.89999,310.0,315.0,209660.0
2018-03-05 09:15:00,314.79999,344.89999,310.0,332.95001,1127680.0
2018-03-12 09:15:00,332.95001,358.0,319.0,350.89999,808027.0
2018-03-19 09:15:00,350.0,354.0,326.5,341.75,644957.0
2018-03-26 09:15:00,341.95001,354.89999,336.10001,345.04999,636562.0
2018-04-02 09:15:00,345.0,376.39999,341.14999,367.29999,835749.0
2018-04-09 09:15:00,367.5,370.14999,346.10001,350.45001,542004.0
2018-04-16 09:15:00,350.45001,355.95001,338.10001,346.04999,384671.0
2018-04-23 09:15:00,347.85001,365.0,341.60001,350.85001,407800.0
2018-04-30 09:15:00,351.89999,359.54999,328.0,338.89999,317779.0
2018-05-07 09:15:00,340.95001,344.75,325.89999,335.70001,197538.0
2018-05-14 09:15:00,335.04999,348.39999,328.45001,332.29999,270806.0
2018-05-21 09:15:00,335.0,337.5,325.0,331.04999,205708.0
2018-05-28 09:15:00,334.0,336.0,322.20001,327.85001,167431.0
2018-06-04 09:15:00,330.0,332.0,315.0,318.45001,399478.0
2018-06-11 09:15:00,321.0,329.85001,309.25,323.89999,779426.0
2018-06-18 09:15:00,323.79999,324.95001,315.60001,317.29999,2433473.0
2018-06-25 09:15:00,317.29999,322.04999,294.75,302.25,983051.0
