date,open,high,low,close,volume
2016-10-03 09:15:00,347.89999,357.60001,347.54999,352.95001,659846.0
2016-10-10 09:15:00,353.89999,353.95001,345.0,350.64999,317644.0
2016-10-17 09:15:00,348.20001,369.0,348.20001,362.45001,840290.0
2016-10-24 09:15:00,363.0,368.0,350.0,359.04999,373890.0
2016-11-01 09:15:00,367.25,373.35001,356.89999,358.0,572749.0
2016-11-07 09:15:00,361.79999,367.20001,295.10001,323.45001,3207302.0
2016-11-15 09:15:00,326.0,327.0,288.45001,305.64999,649555.0
2016-11-21 09:15:00,307.14999,309.70001,290.04999,307.39999,315388.0
2016-11-28 09:15:00,307.39999,314.25,298.0,299.89999,1096338.0
2016-12-05 09:15:00,300.0,306.0,293.25,300.79999,277068.0
2016-12-12 09:15:00,302.0,307.95001,297.64999,305.64999,1071293.0
2016-12-19 09:15:00,304.20001,307.0,286.35001,293.75,206716.0
2016-12-26 09:15:00,290.0,309.10001,289.95001,303.20001,2216227.0
2017-01-02 09:15:00,307.89999,331.0,305.20001,316.14999,421818.0
2017-01-09 09:15:00,318.85001,340.85001,313.39999,331.70001,279325.0
2017-01-16 09:15:00,331.70001,339.0,325.35001,328.0,154898.0
2017-01-23 09:15:00,325.29999,339.39999,322.10001,335.5,185648.0
2017-01-30 09:15:00,332.35001,388.0,328.14999,373.5,2397358.0
2017-02-06 09:15:00,377.0,394.39999,362.04999,363.39999,1229758.0
2017-02-13 09:15:00,366.0,368.70001,352.39999,355.39999,709945.0
2017-02-20 09:15:00,355.45001,376.85001,351.0,369.75,835871.0
2017-02-27 09:15:00,370.0,379.39999,362.0,367.04999,1955660.0
2017-03-06 09:15:00,368.0,371.0,357.10001,361.5,848559.0
2017-03-14 09:15:00,369.5,395.0,363.64999,392.29999,2240603.0
2017-03-20 09:15:00,394.29999,406.89999,384.0,400.10001,1291354.0
2017-03-27 09:15:00,405.10001,405.10001,374.20001,385.04999,2213543.0
2017-04-03 09:15:00,387.89999,453.0,387.14999,437.39999,2541803.0
2017-04-10 09:15:00,441.25,441.25,420.0,429.79999,909984.0
2017-04-17 09:15:00,434.0,475.0,428.39999,469.14999,2692902.0
2017-04-24 09:15:00,472.0,489.0,452.0,464.29999,1030853.0
2017-05-02 09:15:00,467.0,586.0,466.25,525.29999,12322063.0
2017-05-08 09:15:00,530.0,544.5,500.39999,509.60001,2136829.0
2017-05-15 09:15:00,512.0,541.45001,506.0,513.5,1818621.0
2017-05-22 09:15:00,513.54999,517.0,478.0,498.45001,2190686.0
2017-05-29 09:15:00,498.79999,523.75,474.0,520.5,1358333.0
2017-06-05 09:15:00,529.0,536.90002,508.70001,518.04999,1094099.0
2017-06-12 09:15:00,520.0,563.0,502.5,559.0,3225185.0
2017-06-19 09:15:00,563.0,564.5,525.54999,533.29999,1277867.0
2017-06-27 09:15:00,530.09998,545.90002,503.0,520.0,809318.0
2017-07-03 09:15:00,525.0,536.29999,508.0,516.25,908027.0
2017-07-10 09:15:00,519.95001,522.95001,501.29999,503.20001,512843.0
2017-07-17 09:15:00,502.0,529.0,502.0,524.59998,1479398.0
2017-07-24 09:15:00,529.20001,539.90002,509.0,521.75,794907.0
2017-07-31 09:15:00,523.0,526.40002,489.45001,494.39999,1472499.0
2017-08-07 09:15:00,496.04999,512.0,487.60001,498.54999,739968.0
2017-08-14 09:15:00,501.70001,524.15002,501.70001,510.70001,469047.0
2017-08-21 09:15:00,511.10001,522.5,507.95001,519.59998,209807.0
2017-08-28 09:15:00,522.0,599.5,522.0,597.29999,2148680.0
2017-09-04 09:15:00,600.0,617.04999,578.0,593.75,1292282.0
2017-09-11 09:15:00,605.0,679.79999,580.5,616.79999,3045695.0
2017-09-18 09:15:00,622.0,627.5,592.09998,601.09998,875024.0
2017-09-25 09:15:00,603.0,629.70001,584.0,619.75,935406.0
2017-10-03 09:15:00,626.90002,650.90002,610.15002,635.5,626963.0
