date,open,high,low,close,volume
2017-07-10 09:15:00,265.0,362.75,261.850005,299.399995,196340320.0
2017-07-17 09:15:00,295.0,306.850005,281.17499,291.725005,42693316.0
2017-07-24 09:15:00,293.25,306.0,285.0,294.25,17648650.0
2017-07-31 09:15:00,295.0,297.5,270.875,277.149995,6759284.0
2017-08-07 09:15:00,275.0,290.725005,248.125,270.75,30300400.0
2017-08-14 09:15:00,272.600005,277.5,267.5,268.875,3377676.0
2017-08-21 09:15:00,270.375,273.25,261.0,266.42499,3500682.0
2017-08-28 09:15:00,266.625,285.0,264.0,276.149995,5709668.0
2017-09-04 09:15:00,277.875,289.0,271.024995,277.17499,5976716.0
2017-09-11 09:15:00,279.375,286.0,275.225005,283.625,3010410.0
2017-09-18 09:15:00,284.5,288.0,270.5,272.975005,4525112.0
2017-09-25 09:15:00,274.79999,288.95001,264.25,284.29999,4410982.0
2017-10-03 09:15:00,284.600005,311.5,278.774995,307.524995,6982244.0
2017-10-09 09:15:00,305.45001,305.75,285.07501,292.850005,4445290.0
2017-10-16 09:15:00,294.5,307.20001,292.0,300.45001,3389990.0
2017-10-23 09:15:00,300.0,302.975005,282.0,295.899995,3668408.0
2017-10-30 09:15:00,296.5,310.0,285.5,307.45001,5600648.0
2017-11-06 09:15:00,308.975005,314.0,299.0,302.475005,3380636.0
2017-11-13 09:15:00,302.5,339.5,297.54999,335.225005,4094490.0
2017-11-20 09:15:00,336.0,337.475005,320.774995,331.625,2705412.0
2017-11-27 09:15:00,332.45001,356.5,327.5,351.04999,3516122.0
2017-12-04 09:15:00,353.92499,354.899995,335.024995,344.899995,1935572.0
2017-12-11 09:15:00,347.45001,368.5,325.45001,335.225005,7414514.0
2017-12-18 09:15:00,335.149995,349.0,325.0,339.92499,1735590.0
2017-12-26 09:15:00,340.375,344.5,330.274995,333.399995,793144.0
2018-01-01 09:15:00,334.5,352.0,326.100005,349.725005,1421016.0
2018-01-08 09:15:00,355.0,362.5,347.0,352.600005,2194010.0
2018-01-15 09:15:00,355.25,370.54999,349.5,360.20001,1984754.0
2018-01-22 09:15:00,357.5,362.024995,337.45001,342.125,1900334.0
2018-01-29 09:15:00,342.125,350.0,277.774995,319.600005,2172730.0
2018-02-05 09:15:00,312.0,317.375,287.524995,296.75,2321832.0
2018-02-12 09:15:00,297.0,303.45001,290.5,291.5,800672.0
2018-02-19 09:15:00,292.524995,293.75,282.5,287.92499,1097990.0
2018-02-26 09:15:00,290.04999,300.04999,285.32501,299.07501,1049618.0
2018-03-05 09:15:00,298.0,298.0,282.649995,294.274995,697378.0
2018-03-12 09:15:00,295.54999,299.79999,287.125,290.54999,1472082.0
2018-03-19 09:15:00,292.0,294.5,282.649995,287.75,1475134.0
2018-03-26 09:15:00,289.5,319.5,288.25,309.024995,1475652.0
2018-04-02 09:15:00,312.0,330.57501,307.5,328.725005,5003864.0
2018-04-09 09:15:00,330.0,344.95001,327.024995,331.17499,1590088.0
2018-04-16 09:15:00,331.25,334.0,319.75,326.975005,1243046.0
2018-04-23 09:15:00,327.5,374.20001,325.0,365.82501,3681212.0
2018-04-30 09:15:00,369.850005,370.0,337.5,339.17499,922964.0
2018-05-07 09:15:00,339.0,358.20001,325.625,355.54999,1454640.0
2018-05-14 09:15:00,352.5,357.5,336.125,345.350005,916036.0
2018-05-21 09:15:00,350.0,360.350005,341.95001,347.975005,1497240.0
2018-05-28 09:15:00,346.600005,353.899995,337.5,348.70001,967618.0
2018-06-04 09:15:00,349.70001,357.399995,340.0,349.92499,1944540.0
2018-06-11 09:15:00,350.5,367.17499,346.0,355.875,2459998.0
2018-06-18 09:15:00,355.75,361.04999,337.79999,340.149995,1762604.0
2018-06-25 09:15:00,340.149995,349.0,325.0,327.875,1435536.0
2018-07-02 09:15:00,330.32501,346.54999,306.024995,339.67499,3565296.0
2018-07-09 09:15:00,332.399995,332.399995,314.5,319.20001,23800210.0
2018-07-16 09:15:00,318.524995,322.45001,311.625,316.0,5521026.0
2018-07-23 09:15:00,316.0,325.5,313.875,318.20001,4011542.0
2018-07-30 09:15:00,318.20001,332.25,318.20001,328.649995,7352476.0
2018-08-06 09:15:00,330.0,357.0,319.0,346.850005,8303518.0
2018-08-13 09:15:00,344.899995,354.45001,337.5,347.725005,4820430.0
2018-08-20 09:15:00,348.975005,357.0,336.774995,349.899995,6849688.0
2018-08-27 09:15:00,350.0,372.5,349.899995,367.54999,6996286.0
2018-09-03 09:15:00,366.79999,367.92499,335.0,347.225005,3935620.0
2018-09-10 09:15:00,345.04999,351.625,337.524995,347.25,1850596.0
2018-09-17 09:15:00,348.25,348.25,319.899995,322.475005,2192704.0
2018-09-24 09:15:00,322.774995,330.0,272.524995,287.149995,8600212.0
2018-10-01 09:15:00,280.0,288.67499,272.5,275.350005,4759398.0
2018-10-08 09:15:00,271.67499,310.95001,263.100005,308.92499,3959940.0
2018-10-15 09:15:00,319.975005,319.975005,268.5,269.79999,6686802.0
2018-10-22 09:15:00,270.0,275.45001,250.25,261.92499,4582712.0
2018-10-29 09:15:00,268.5,284.975005,258.024995,279.82501,2581736.0
2018-11-05 09:15:00,277.5,279.42499,271.25,275.25,729542.0
2018-11-12 09:15:00,277.475005,304.70001,260.0,298.875,5744516.0
2018-11-19 09:15:00,298.875,304.975005,280.17499,294.54999,2174904.0
2018-11-26 09:15:00,296.0,306.20001,279.350005,284.125,8346550.0
2018-12-03 09:15:00,291.92499,314.0,289.0,305.67499,4952534.0
2018-12-10 09:15:00,300.0,318.45001,287.0,315.92499,3188356.0
2018-12-17 09:15:00,315.0,326.45001,303.600005,318.42499,6570588.0
2018-12-24 09:15:00,320.875,321.82501,283.0,291.04999,2935922.0
2018-12-31 09:15:00,290.0,317.25,288.225005,311.92499,3282552.0
2019-01-07 09:15:00,312.5,329.0,300.75,326.07501,3634222.0
2019-01-14 09:15:00,326.899995,334.475005,303.04999,311.100005,4693044.0
2019-01-21 09:15:00,310.0,310.95001,291.45001,294.70001,3774798.0
2019-01-28 09:15:00,292.54999,299.95001,286.04999,289.774995,2984378.0
2019-02-04 09:15:00,289.0,304.92499,282.20001,293.024995,2045224.0
2019-02-11 09:15:00,296.899995,296.899995,287.25,287.524995,1068566.0
2019-02-18 09:15:00,287.54999,293.54999,279.0,287.399995,1286812.0
2019-02-25 09:15:00,287.0,291.0,280.54999,284.79999,1525714.0
2019-03-05 09:15:00,286.45001,297.45001,285.524995,292.25,2117518.0
2019-03-11 09:15:00,291.54999,314.125,289.32501,305.45001,3717564.0
2019-03-18 09:15:00,305.399995,305.399995,278.5,281.399995,5591094.0
2019-03-25 09:15:00,279.0,302.25,270.625,297.79999,6828484.0
2019-04-01 09:15:00,299.29999,311.0,292.600005,297.375,2654410.0
2019-04-08 09:15:00,298.850005,302.600005,289.0,296.0,1800626.0
2019-04-15 09:15:00,295.95001,311.899995,295.0,308.45001,2503554.0
2019-04-22 09:15:00,312.25,319.95001,300.024995,318.975005,5223406.0
2019-04-30 09:15:00,319.25,323.5,312.82501,315.649995,1244162.0
2019-05-06 09:15:00,314.95001,323.5,309.20001,322.524995,3234498.0
2019-05-13 09:15:00,320.45001,337.5,316.79999,330.0,4221978.0
2019-05-20 09:15:00,335.024995,354.70001,330.975005,340.95001,2549878.0
2019-05-27 09:15:00,341.100005,359.5,335.399995,348.07501,2791404.0
2019-06-03 09:15:00,346.32501,354.5,344.649995,352.92499,1580030.0
2019-06-10 09:15:00,353.5,358.350005,347.5,352.92499,1235360.0
2019-06-17 09:15:00,351.75,355.75,332.79999,348.32501,1528036.0
2019-06-24 09:15:00,348.0,356.95001,342.350005,352.125,2260060.0
2019-07-01 09:15:00,348.774995,354.5,340.399995,341.5,772728.0
