date,open,high,low,close,volume
2016-12-19 09:15:00,97.979998,99.6,93.140002,95.129998,112862080.0
2016-12-26 09:15:00,95.0,99.779998,90.440002,96.170002,17204085.0
2017-01-02 09:15:00,96.4,97.6,94.309998,94.55,2751590.0
2017-01-09 09:15:00,95.590002,99.940002,92.559998,98.920002,4786530.0
2017-01-16 09:15:00,99.2,99.759998,95.0,95.759998,6366380.0
2017-01-23 09:15:00,95.8,96.340002,94.409998,94.709998,3188850.0
2017-01-30 09:15:00,94.8,101.579998,93.4,100.559998,8177800.0
2017-02-06 09:15:00,102.0,117.0,101.4,107.159998,26655955.0
2017-02-13 09:15:00,107.2,108.0,99.4,100.159998,6489455.0
2017-02-20 09:15:00,101.179998,106.819996,99.6,104.240002,6266275.0
2017-02-27 09:15:00,104.909998,104.980004,100.120002,101.379998,3545275.0
2017-03-06 09:15:00,101.990002,106.2,101.1,102.209998,3156875.0
2017-03-14 09:15:00,103.340002,107.0,102.209998,106.119996,2688960.0
2017-03-20 09:15:00,106.2,107.959998,99.259998,102.009998,2522900.0
2017-03-27 09:15:00,102.229998,105.980004,101.509998,103.240002,3222330.0
2017-04-03 09:15:00,103.4,105.8,100.5,102.120002,4490520.0
2017-04-10 09:15:00,102.0,104.8,101.0,101.179998,1584320.0
2017-04-17 09:15:00,101.7,105.6,101.7,103.830004,3667640.0
2017-04-24 09:15:00,104.580004,106.769996,102.0,103.980004,2143225.0
2017-05-02 09:15:00,102.609998,117.4,102.609998,111.669996,5535090.0
2017-05-08 09:15:00,110.6,113.359998,110.019996,111.419996,1743240.0
2017-05-15 09:15:00,112.0,118.780004,108.0,109.880004,4528730.0
2017-05-22 09:15:00,112.0,114.0,105.0,111.180004,3260475.0
2017-05-29 09:15:00,111.6,123.659998,105.719996,120.15,5992155.0
2017-06-05 09:15:00,120.740002,126.559998,113.840002,124.909998,4904490.0
2017-06-12 09:15:00,124.980004,126.9,118.509998,121.059998,5727565.0
2017-06-19 09:15:00,122.659998,123.890002,119.419996,121.659998,4143975.0
2017-06-27 09:15:00,123.0,123.4,121.019996,123.030004,1831330.0
2017-07-03 09:15:00,123.4,127.209998,123.1,123.980004,3686490.0
2017-07-10 09:15:00,124.0,128.0,118.940002,121.880004,2765220.0
2017-07-17 09:15:00,121.769996,123.480004,119.080004,119.5,2949440.0
2017-07-24 09:15:00,120.769996,120.880004,117.2,118.409998,860755.0
2017-07-31 09:15:00,114.309998,119.0,114.019996,116.790002,1132385.0
2017-08-07 09:15:00,116.159998,116.8,103.019996,108.609998,2023190.0
2017-08-14 09:15:00,109.8,111.719996,106.8,106.980004,1306265.0
2017-08-21 09:15:00,110.0,110.819996,103.119996,104.269996,1245120.0
2017-08-28 09:15:00,104.2,108.2,83.779998,107.940002,3403635.0
2017-09-04 09:15:00,106.609998,111.480004,106.609998,109.0,1308345.0
2017-09-11 09:15:00,108.969996,113.6,104.8,109.65,4782925.0
2017-09-18 09:15:00,112.0,112.0,107.0,108.069996,1476635.0
2017-09-25 09:15:00,107.019996,109.159998,100.979998,101.429998,1413550.0
2017-10-03 09:15:00,104.4,110.669996,100.45,108.280004,1297025.0
2017-10-09 09:15:00,108.0,109.959998,105.359998,108.659998,1394365.0
2017-10-16 09:15:00,108.0,111.390002,108.0,109.0,1544270.0
2017-10-23 09:15:00,107.85,109.690002,106.669996,107.280004,1311900.0
2017-10-30 09:15:00,107.280004,109.0,106.4,106.940002,1359215.0
2017-11-06 09:15:00,108.590002,111.569996,104.8,105.940002,3245420.0
2017-11-13 09:15:00,104.809998,111.0,103.830004,105.85,2607855.0
2017-11-20 09:15:00,106.790002,109.2,104.969996,107.55,2283255.0
2017-11-27 09:15:00,107.8,109.9,102.940002,105.190002,2126005.0
2017-12-04 09:15:00,106.4,107.0,99.8,100.670002,2699190.0
2017-12-11 09:15:00,100.6,106.8,100.379998,104.769996,2730080.0
2017-12-18 09:15:00,106.0,115.980004,101.0,110.3,6814880.0
2017-12-26 09:15:00,111.019996,111.6,107.5,108.580004,2378030.0
2018-01-01 09:15:00,109.6,110.880004,107.0,110.290002,2367640.0
2018-01-08 09:15:00,111.280004,113.0,108.0,109.230004,1686240.0
2018-01-15 09:15:00,109.8,111.790002,106.059998,108.730004,3326885.0
2018-01-22 09:15:00,109.640002,112.0,107.8,109.019996,1538710.0
2018-01-29 09:15:00,109.2,110.790002,101.0,102.0,2560915.0
2018-02-05 09:15:00,101.0,103.4,98.240002,102.930004,2231430.0
2018-02-12 09:15:00,104.0,109.980004,103.169996,105.059998,1721805.0
2018-02-19 09:15:00,104.059998,106.4,102.2,103.140002,1206960.0
2018-02-26 09:15:00,103.140002,109.6,103.05,106.35,1165800.0
2018-03-05 09:15:00,109.0,109.0,102.4,103.880004,2435265.0
2018-03-12 09:15:00,104.05,109.530004,103.309998,104.259998,1584950.0
2018-03-19 09:15:00,106.959998,106.959998,99.159998,102.55,956860.0
2018-03-26 09:15:00,101.979998,103.4,99.0,100.570002,779060.0
2018-04-02 09:15:00,101.040002,104.0,99.8,101.370002,958985.0
2018-04-09 09:15:00,102.0,102.580004,99.6,100.179998,5212095.0
2018-04-16 09:15:00,100.0,102.159998,99.379998,101.740002,1356520.0
2018-04-23 09:15:00,101.440002,102.95,100.0,100.8,1576105.0
2018-04-30 09:15:00,102.8,103.959998,100.020002,101.209998,882300.0
2018-05-07 09:15:00,101.409998,102.070002,95.6,97.5,807770.0
2018-05-14 09:15:00,97.4,97.5,91.0,91.879998,857070.0
2018-05-21 09:15:00,92.990002,93.3,87.409998,92.570002,6169260.0
2018-05-28 09:15:00,93.9,95.979998,91.0,91.75,937900.0
2018-06-04 09:15:00,91.879998,97.979998,90.440002,96.690002,1505775.0
2018-06-11 09:15:00,96.809998,101.979998,96.809998,99.790002,1681985.0
2018-06-18 09:15:00,100.979998,101.9,95.020002,95.5,2228845.0
2018-06-25 09:15:00,94.429998,96.2,89.720002,92.379998,2750810.0
2018-07-02 09:15:00,92.479998,100.620002,91.640002,95.379998,547815.0
2018-07-09 09:15:00,95.2,97.779998,92.429998,93.629998,316045.0
2018-07-16 09:15:00,93.629998,94.0,88.040002,89.240002,359450.0
2018-07-23 09:15:00,89.240002,91.95,88.620002,90.379998,371700.0
2018-07-30 09:15:00,89.2,94.4,89.2,94.009998,1329550.0
2018-08-06 09:15:00,90.0,90.25,85.4,87.620002,7710995.0
2018-08-13 09:15:00,87.4,90.0,87.020002,88.709998,3036620.0
2018-08-20 09:15:00,89.009998,92.940002,86.6,88.309998,2191035.0
2018-08-27 09:15:00,88.8,93.790002,86.920002,87.690002,5872450.0
2018-09-03 09:15:00,87.9,88.840002,85.6,86.109998,1274175.0
2018-09-10 09:15:00,86.2,89.359998,86.009998,88.6,1113505.0
2018-09-17 09:15:00,87.229998,89.2,82.959998,86.070002,3151390.0
2018-09-24 09:15:00,85.2,88.45,85.2,86.540002,2154320.0
2018-10-01 09:15:00,85.8,87.0,81.4,81.85,608580.0
2018-10-08 09:15:00,79.020002,85.390002,77.8,82.159998,604555.0
2018-10-15 09:15:00,84.359998,84.359998,76.2,76.770002,1869525.0
2018-10-22 09:15:00,77.009998,78.079998,66.059998,68.140002,3757785.0
2018-10-29 09:15:00,68.220002,73.8,67.840002,73.0,2591815.0
2018-11-05 09:15:00,74.2,74.420002,71.8,73.6,478875.0
2018-11-12 09:15:00,73.790002,80.8,71.190002,79.829998,1091505.0
2018-11-19 09:15:00,79.020002,80.870002,76.4,77.759998,602425.0
2018-11-26 09:15:00,78.479998,78.479998,73.25,76.8,542690.0
2018-12-03 09:15:00,77.340002,80.0,73.079998,75.85,428465.0
2018-12-10 09:15:00,74.55,78.9,73.509998,76.029998,332765.0
2018-12-17 09:15:00,76.790002,78.4,75.679998,77.690002,264560.0
2018-12-24 09:15:00,76.970002,77.159998,73.0,76.5,212925.0
2018-12-31 09:15:00,76.45,77.15,74.209998,76.1,635815.0
2019-01-07 09:15:00,76.359998,76.579998,73.709998,74.920002,755815.0
2019-01-14 09:15:00,76.0,77.4,74.8,75.1,1111630.0
2019-01-21 09:15:00,75.370002,77.0,73.409998,74.029998,755435.0
2019-01-28 09:15:00,74.029998,75.0,70.040002,70.720002,1071890.0
2019-02-04 09:15:00,73.0,74.509998,68.970002,69.279998,346310.0
2019-02-11 09:15:00,69.409998,69.409998,65.120002,65.479998,621085.0
2019-02-18 09:15:00,65.470002,67.909998,64.270002,67.229998,242840.0
2019-02-25 09:15:00,66.4,68.5,65.629998,68.340002,317900.0
2019-03-05 09:15:00,67.4,73.0,67.4,70.029998,7738685.0
2019-03-11 09:15:00,72.2,78.779998,70.379998,77.35,18322975.0
2019-03-18 09:15:00,77.6,81.159998,76.009998,76.979998,3458100.0
2019-03-25 09:15:00,76.979998,82.409998,73.820002,79.909998,5802980.0
2019-04-01 09:15:00,80.740002,81.129998,76.8,78.05,1154220.0
2019-04-08 09:15:00,77.220002,81.7,77.0,79.870002,1519480.0
2019-04-15 09:15:00,80.109998,81.1,78.020002,79.409998,918290.0
2019-04-22 09:15:00,78.890002,78.979998,76.65,77.55,1465555.0
2019-04-30 09:15:00,77.020002,81.5,75.45,79.85,1647170.0
2019-05-06 09:15:00,79.8,79.8,76.0,77.229998,699925.0
2019-05-13 09:15:00,78.0,79.2,73.520002,74.6,1069525.0
2019-05-20 09:15:00,76.2,76.490002,73.579998,74.779998,805990.0
2019-05-27 09:15:00,75.479998,75.479998,70.479998,72.109998,1186960.0
2019-06-03 09:15:00,72.009998,73.190002,70.409998,70.6,525865.0
2019-06-10 09:15:00,70.7,71.470002,66.3,67.75,1016935.0
2019-06-17 09:15:00,69.979998,69.979998,64.4,66.35,779845.0
2019-06-24 09:15:00,66.4,68.8,64.609998,67.340002,403285.0
2019-07-01 09:15:00,67.509998,72.320002,67.359998,68.75,1178480.0
2019-07-08 09:15:00,68.8,73.779998,66.359998,71.629998,612820.0
2019-07-15 09:15:00,71.629998,72.95,68.109998,70.290002,661480.0
2019-07-22 09:15:00,70.290002,70.370002,66.2,67.729998,477810.0
2019-07-29 09:15:00,68.0,69.079998,65.420002,67.390002,647285.0
2019-08-05 09:15:00,63.509998,68.879998,62.809998,68.4,2181745.0
2019-08-13 09:15:00,69.590002,69.590002,65.620002,67.579998,179560.0
2019-08-19 09:15:00,67.120002,68.220002,65.0,66.270002,294150.0
2019-08-26 09:15:00,67.020002,67.979998,65.0,65.75,288700.0
2019-09-03 09:15:00,66.529998,68.820002,64.2,68.209998,331665.0
