date,open,high,low,close,volume
2019-06-24 09:15:00,37.28329593,38.86662767,37.16662938,37.49996238,168341421.89270875
2019-07-01 09:15:00,37.74996213,38.48329472,35.73329748,36.13329708,115707854.08677578
2019-07-08 09:15:00,36.03329718,36.58329663,33.33329989,35.34996453,236926551.70244214
2019-07-15 09:15:00,35.24996463,35.24996463,31.2666363,32.84996804,177312669.89333594
2019-07-22 09:15:00,32.79996776,34.13329909,31.9333023,32.88330101,158070833.5884862
2019-07-29 09:15:00,32.68330154,34.49996539,30.71663652,31.78330078,304589060.5865331
2019-08-05 09:15:00,31.64996725,32.96663426,30.3999685,32.54996801,195196863.8360973
2019-08-13 09:15:00,32.54996801,32.81663274,30.69996853,32.03330053,60123399.32029228
2019-08-19 09:15:00,32.13330176,33.64996624,30.4999694,33.29996726,160620662.14666495
2019-08-26 09:15:00,33.98329924,35.44996443,33.39996649,34.29996559,192427720.05788508
2019-09-03 09:15:00,33.74996614,36.49996338,33.46663309,36.34996353,148156087.6412713
2019-09-09 09:15:00,36.56662998,37.11662943,35.13329808,36.21663033,108147090.50125211
2019-09-16 09:15:00,36.99996288,37.79996208,34.56663199,36.03329718,228397762.14572236
2019-09-23 09:15:00,36.74996313,38.54996132,35.76663078,36.04996383,154862165.3693102
2019-09-30 09:15:00,36.11663043,37.06662948,34.74996514,34.98329824,101136893.46809798
2019-10-07 09:15:00,35.03329819,35.54996433,34.49996539,35.01663154,71188817.42194757
2019-10-14 09:15:00,35.19996468,40.33329287,35.16663138,38.84996102,192875638.5072704
2019-10-22 09:15:00,38.93329427,39.34996052,37.53329568,38.88329432,107611004.963411
2019-10-29 09:15:00,39.09996077,40.69995917,38.89996097,40.13329307,105475290.82070279
2019-11-04 09:15:00,40.34995952,40.69995917,35.89996398,36.48329673,212274923.97008488
2019-11-11 09:15:00,36.38329683,37.44996243,35.73329748,37.08329613,83348729.62168123
2019-11-18 09:15:00,37.01662953,37.58329563,35.99996388,36.48329673,80022920.28498048
2019-11-25 09:15:00,36.11663043,36.31663023,34.08329914,34.36663219,115047049.42380711
2019-12-02 09:15:00,34.43329879,34.66663189,33.36663319,34.21663234,108487536.84281337
2019-12-09 09:15:00,34.26663229,34.99996489,32.18330204,33.33329989,154457758.9635794
2019-12-16 09:15:00,33.46663309,34.09996579,32.83330039,32.93330129,65305457.51932076
2019-12-23 09:15:00,32.89996599,33.91663264,32.78329978,33.23329899,74031485.27392462
2019-12-30 09:15:00,33.38329984,34.63329859,33.13330076,33.64996624,95697828.0112206
2020-01-06 09:15:00,33.16663339,33.63329959,31.48330075,32.39996649,154895171.4024243
2020-01-13 09:15:00,32.73329949,36.31663023,32.51663504,36.19996368,176728215.30696738
2020-01-20 09:15:00,36.33329688,36.33329688,33.33329989,33.94996594,177647248.22900993
2020-01-27 09:15:00,33.89996599,34.49996539,27.78330479,28.31663726,367959921.1649215
2020-02-03 09:15:00,28.33330491,29.38330452,26.91663966,29.18330505,228658750.40756533
2020-02-10 09:15:00,29.28330329,29.28330329,27.54997303,27.68330656,155675814.18562356
2020-02-17 09:15:00,27.69997154,29.03330354,26.51664106,28.84997206,149798106.28866723
2020-02-24 09:15:00,28.56663701,28.56663701,24.2833083,24.64997427,157371889.88725358
2020-03-02 09:15:00,25.33330792,25.63330828,23.04997754,23.83330942,222962206.69236648
2020-03-09 09:15:00,23.29997729,23.51664407,19.99997993,23.29997729,225428815.16705263
2020-03-16 09:15:00,22.83331043,26.71664053,20.9666463,23.76664382,293210550.1707602
2020-03-23 09:15:00,21.68331258,25.58330767,18.66664794,24.38330954,154424158.92986935
2020-03-30 09:15:00,24.21664304,25.41664117,22.46664479,23.31664227,124961159.37038395
2020-04-07 09:15:00,24.26664332,24.33330892,21.69997756,23.38331054,117153189.53684446
2020-04-13 09:15:00,24.33330892,24.49997542,22.96664429,23.76664382,194197496.83345753
2020-04-20 09:15:00,24.09997682,26.36663955,23.81664177,24.84997607,310319594.3358333
2020-04-27 09:15:00,25.06664052,25.2833073,23.78330881,24.03330855,116543399.9250579
2020-05-04 09:15:00,23.51664407,23.56664202,19.83331344,19.89998037,158758335.2782393
2020-05-11 09:15:00,20.16664643,22.93331132,19.24998069,22.58331068,302413224.4035715
2020-05-18 09:15:00,23.66664292,23.93331032,20.49997943,21.01664525,337786316.8925043
2020-05-26 09:15:00,21.18331175,23.48330877,21.11664481,23.06664252,190945079.5703892
2020-06-01 09:15:00,23.33330992,24.93330932,22.88331104,24.64997427,201522169.1821168
2020-06-08 09:15:00,25.06664052,25.79997478,22.46664479,23.96664329,183610594.21188477
2020-06-15 09:15:00,23.98330827,27.16663941,23.06664252,26.68330756,281467683.38943774
2020-06-22 09:15:00,27.29997328,28.81663676,26.73330551,28.43330581,311274381.29374707
2020-06-29 09:15:00,28.31663726,32.64996624,28.09997281,32.39996649,524743165.4616018
2020-07-06 09:15:00,32.73329949,35.13329808,32.33330089,33.23329899,384056275.3139882
2020-07-13 09:15:00,33.56663299,33.78329944,31.34996955,32.66663389,195279435.91893977
2020-07-20 09:15:00,32.66663389,34.88329834,32.09996879,34.04996584,235523528.29482406
2020-07-27 09:15:00,34.24996564,34.24996564,31.24996865,31.94996728,232692572.45459738
2020-08-03 09:15:00,31.9999679,34.08329914,31.68330255,33.06663249,160470625.99613747
2020-08-10 09:15:00,35.14996473,39.48329372,34.79996509,37.71662883,541168535.9407623
2020-08-17 09:15:00,38.29996157,38.36662817,36.54996333,37.36662918,204255189.9240877
2020-08-24 09:15:00,36.99996288,38.64996122,36.59996328,37.34996253,210225747.91419816
2020-08-31 09:15:00,37.49996238,37.69996218,34.79996509,35.46663108,151022986.51755875
2020-09-07 09:15:00,35.63329758,36.04996383,32.99996689,34.08329914,121825208.22416313
2020-09-14 09:15:00,35.33329788,36.54996333,34.06663249,34.63329859,144835903.31021398
2020-09-21 09:15:00,34.56663199,34.59996529,29.88330402,31.0999698,188414121.03114226
2020-09-28 09:15:00,31.3333019,33.09996779,31.28330128,32.03330053,76033924.28292125
2020-10-05 09:15:00,32.13330176,32.33330089,30.5999703,30.9333033,70327156.55746493
2020-10-12 09:15:00,31.01663655,31.6666349,29.233303,30.3333029,101358989.69092155
2020-10-19 09:15:00,30.46663677,31.71663551,29.48330275,30.86663503,112599031.96777287
2020-10-26 09:15:00,30.86663503,30.91663565,28.78330379,28.99997091,88646575.93687698
2020-11-02 09:15:00,29.28330329,31.1666354,29.08330415,30.81663475,76831643.08325243
2020-11-09 09:15:00,31.4999684,32.46663476,30.58330265,32.19996703,139410928.86747375
2020-11-17 09:15:00,32.51663504,36.63329658,31.899967,36.11663043,284425056.35649556
2020-11-23 09:15:00,36.18329703,37.93329528,34.83329839,37.03329618,174408585.9797417
2020-12-01 09:15:00,37.03329618,39.33329387,36.76662978,38.58329462,175324819.8989761
2020-12-07 09:15:00,38.61662792,40.83329237,37.03329618,38.21662832,290563308.5148493
2020-12-14 09:15:00,38.54996132,40.89995897,38.39996147,40.41662612,300003510.98596674
2020-12-21 09:15:00,40.23329297,41.06662547,35.44996443,38.29996157,228166098.91330048
2020-12-28 09:15:00,38.73329447,42.66662386,37.79996208,42.13329106,381987524.2384624
2021-01-04 09:15:00,42.99995686,45.13328472,42.29995756,44.03329249,309992582.00775003
2021-01-11 09:15:00,44.26662226,46.99995285,43.18329001,44.4832887,252610702.43795553
2021-01-18 09:15:00,44.61662524,46.3166202,42.76662376,44.11662574,219703132.42261934
2021-01-25 09:15:00,44.5832886,45.4166211,42.33329086,43.34995651,206136467.81152642
2021-02-01 09:15:00,43.33328986,47.73328544,41.86662466,46.73328645,227951580.69807976
2021-02-08 09:15:00,47.06661945,47.66661884,44.71661847,45.4166211,174095334.66546455
2021-02-15 09:15:00,45.78329073,47.96661521,44.03329249,45.13328472,213655789.35547236
2021-02-22 09:15:00,45.16662135,47.66661884,43.08329011,45.69995748,180668722.26037875
2021-03-01 09:15:00,46.23328695,51.64994818,45.9832872,48.99995084,267886108.763386
2021-03-08 09:15:00,49.33328384,50.23328294,46.3499535,46.6832865,135646231.09044728
2021-03-15 09:15:00,47.11662273,47.11662273,41.66662486,42.64995721,197064509.70985934
2021-03-22 09:15:00,42.89995696,43.98328921,38.61662792,40.79995907,206039714.7144565
2021-03-30 09:15:00,41.33329186,42.33329086,40.96662557,42.03329116,96851809.16898084
2021-04-05 09:15:00,42.28329091,44.9832882,41.66662486,43.29995322,201709924.3704869
2021-04-12 09:15:00,42.63329056,43.23328996,40.16662637,42.66662386,119061176.45107968
2021-04-19 09:15:00,41.36662516,42.99995686,40.71662582,42.29995756,107410508.7622582
2021-04-26 09:15:00,42.66662386,45.4832877,42.56662396,43.91662261,125044463.4539608
2021-05-03 09:15:00,43.66662286,47.79994871,42.94996024,45.96661722,218363967.07906845
2021-05-10 09:15:00,46.33328685,51.86661796,46.21661697,47.78328873,321285391.3375413
2021-05-17 09:15:00,48.16661834,52.99994683,47.96661521,52.53328396,358652939.82746154
2021-05-24 09:15:00,52.78328371,53.33327983,47.39995244,48.28328823,578164492.0578732
2021-05-31 09:15:00,48.51661799,51.06661543,47.89995194,50.93328223,179053478.63984552
2021-06-07 09:15:00,50.99994883,51.83328133,49.41661709,51.34994848,123041982.44492206
2021-06-14 09:15:00,50.99994883,51.11661872,46.83328635,48.73328444,125704575.11623423
2021-06-21 09:15:00,47.33328584,58.63327117,47.33328584,58.33327481,656445340.595077
2021-06-28 09:15:00,58.71660442,61.96660116,57.51660896,60.21660292,259764899.6155814
2021-07-05 09:15:00,60.4332727,62.46660066,59.46660367,60.28327619,145809401.28689995
2021-07-12 09:15:00,60.3332728,61.64993815,59.5666069,59.88326992,87864781.15252197
2021-07-19 09:15:00,59.8332733,62.58327055,59.21660392,60.88326892,94356898.66589998
2021-07-26 09:15:00,60.88326892,63.89993589,60.0666064,61.54993492,132646744.08113751
2021-08-02 09:15:00,61.6666048,62.3332708,58.03327844,58.46660468,133973708.4124474
2021-08-09 09:15:00,54.99994482,58.53327794,54.11661571,58.16660831,216535900.24501505
2021-08-16 09:15:00,58.04993843,60.61660918,56.76660971,57.01660946,80352797.61593808
2021-08-23 09:15:00,57.46660568,61.9999378,56.38327343,61.7666047,107655309.00786012
2021-08-30 09:15:00,61.63326816,66.51659993,61.21660192,66.19993692,139998566.45703575
2021-09-06 09:15:00,67.08326603,67.63326215,64.44993867,65.68326743,83114825.38701099
2021-09-13 09:15:00,65.83326728,69.66659677,64.89993489,68.43326468,103185571.5234851
2021-09-20 09:15:00,67.49993228,70.23326287,67.01659943,68.49993128,79356226.6161035
2021-09-27 09:15:00,68.69993441,70.81659562,66.3832634,67.24993253,123935398.34126373
2021-10-04 09:15:00,67.33326578,69.49993027,65.99993378,66.7165964,68449001.67315944
2021-10-11 09:15:00,66.7165964,71.31659512,66.7165964,70.18326292,72348663.585592
2021-10-18 09:15:00,68.41659803,73.83325926,66.66659978,67.14993263,97588087.90767077
2021-10-25 09:15:00,67.49993228,72.94993014,61.14993865,68.94993416,138930784.38575688
2021-11-01 09:15:00,69.23326387,69.59993017,65.43326769,67.28326916,70309663.53991461
2021-11-08 09:15:00,67.18326593,75.99992375,67.18326593,74.53326189,150164013.6557729
2021-11-15 09:15:00,74.9165915,75.33325775,69.46659364,69.61660016,63484068.69196722
2021-11-22 09:15:00,69.96659314,70.98326212,65.53327092,66.06660038,78567783.8250787
2021-11-29 09:15:00,65.41660104,69.93326317,62.93327019,68.88326089,86970633.25544593
2021-12-06 09:15:00,68.88326089,71.56659487,68.06659838,68.51659793,78059928.31556007
2021-12-13 09:15:00,68.93326417,70.96659213,66.76659968,67.09993268,96254619.56983554
2021-12-20 09:15:00,66.96659615,69.91659652,63.88326591,68.01659843,54550632.72927591
2021-12-27 09:15:00,67.99993178,70.99992877,67.16659928,69.98326312,98893263.21712027
2022-01-03 09:15:00,69.91659652,73.01659341,69.16659727,69.34993042,74064542.30708992
2022-01-10 09:15:00,69.64993012,74.03326239,69.08326402,73.36659639,66834163.05303252
2022-01-17 09:15:00,73.99992576,74.26659216,68.33326478,68.98326412,115163584.54072389
2022-01-24 09:15:00,68.98326412,70.33326277,64.73326839,69.03326741,98210621.53224307
2022-01-31 09:15:00,71.56659487,73.24992651,67.78326866,68.26659818,142866224.3340847
2022-02-07 09:15:00,68.29992814,68.59993118,65.46659765,66.78326966,83519366.79287718
2022-02-14 09:15:00,65.66660078,68.21659489,64.19993892,66.66659978,85911935.19328082
2022-02-21 09:15:00,65.99993378,67.28326916,62.3332708,66.7165964,88403200.69270474
2022-02-28 09:15:00,65.68326743,74.9165915,65.39993439,71.63325813,161950017.48037368
2022-03-07 09:15:00,70.93326217,75.49992425,68.84993092,71.59992817,155628381.13803515
2022-03-14 09:15:00,71.99992776,72.0332644,67.74993203,69.79992664,111745837.11178397
2022-03-21 09:15:00,69.99992977,71.46659163,68.08326503,68.66659778,129348483.77207601
2022-03-28 09:15:00,68.66659778,72.33326076,67.84993193,71.6999314,115331470.70915982
2022-04-04 09:15:00,72.49992726,80.73325234,71.93326116,79.86658987,336181603.28253555
2022-04-11 09:15:00,80.61658912,83.41658298,79.14992059,82.36658736,122451074.85207936
2022-04-18 09:15:00,81.99991773,86.49991322,81.41658498,83.88324584,174790477.36288366
2022-04-25 09:15:00,83.33324973,84.46657859,78.91658749,79.51658689,77451839.70548008
2022-05-02 09:15:00,78.33325474,79.94992312,75.749924,76.04992037,65636423.85137093
2022-05-09 09:15:00,74.99992475,76.46658662,71.91659451,72.91659351,89822331.11648256
2022-05-16 09:15:00,72.93326016,79.44992362,72.09992766,78.31658809,80099537.36184846
2022-05-23 09:15:00,78.74992099,80.06658634,73.03326339,76.96658611,87106944.39220344
2022-05-30 09:15:00,77.96658511,83.18324988,76.33325675,80.74991899,93466932.7730196
2022-06-06 09:15:00,80.2999161,83.48324958,79.43325364,82.23325083,82460869.73091374
2022-06-13 09:15:00,80.99991873,81.2999151,76.26659015,78.23325484,67597717.81908777
2022-06-20 09:15:00,78.33325474,78.74992099,74.56659186,77.83325525,55456165.63777428
2022-06-27 09:15:00,78.33325474,80.43325264,75.749924,76.59992315,79556161.81669345
2022-07-04 09:15:00,76.23325685,80.81658559,74.71658837,78.66658774,90095385.39043102
2022-07-11 09:15:00,78.59992114,82.23325083,76.73325635,81.83325123,77090165.34262131
2022-07-18 09:15:00,83.24991648,90.03324634,83.04991334,88.93324078,245700477.5051009
2022-07-25 09:15:00,89.89991314,92.29990406,87.66657871,91.73324463,111751705.11767118
2022-08-01 09:15:00,92.06657763,95.93323375,89.08324396,92.04990432,192662944.29387963
2022-08-08 09:15:00,91.81657788,97.41656893,91.59990477,97.03323932,87570462.85723986
2022-08-16 09:15:00,97.49990218,98.56657111,94.44990857,95.03324132,65032844.24581472
2022-08-22 09:15:00,94.99990469,102.63322703,94.26656876,101.78323455,124068787.47508968
2022-08-29 09:15:00,100.59989574,109.89989307,100.21656279,108.18322146,124080256.48659626
2022-09-05 09:15:00,109.28322703,111.2665517,108.11656153,109.38322026,97012426.33012398
