date,open,high,low,close,volume
2017-04-10 09:15:00,383.98294935,389.99961,368.666298,370.51629615,882765.88276588
2017-04-17 09:15:00,372.98296035,392.98294035,356.66631,378.58295475,2341118.34111834
2017-04-24 09:15:00,381.666285,416.332917,377.0329563,397.7996022,3150528.15052815
2017-05-02 09:15:00,399.332934,425.01624165,393.68293965,398.54960145,1903633.9036339
2017-05-08 09:15:00,399.7996002,438.31622835,388.666278,418.8329145,3399738.3997384
2017-05-15 09:15:00,418.999581,439.2328941,410.11625655,417.666249,2713991.71399171
2017-05-22 09:15:00,418.332915,430.04956995,384.68294865,410.5662561,2007389.00738901
2017-05-29 09:15:00,404.3662623,428.332905,392.01627465,420.1662465,2097938.0979381
2017-06-05 09:15:00,421.5995784,426.0662406,406.6329267,409.81625685,754311.75431175
2017-06-12 09:15:00,408.1329252,425.999574,405.1662615,411.21625545,1300243.3002433
2017-06-19 09:15:00,413.34958665,440.7995592,408.666258,421.2662454,3766350.76635077
2017-06-27 09:15:00,424.7662419,424.999575,397.332936,419.8662468,2109119.10911911
2017-07-03 09:15:00,434.999565,442.999557,413.6995863,416.7662499,2311142.31114231
2017-07-10 09:15:00,417.38291595,428.666238,413.33292,420.0329133,2271983.27198327
2017-07-17 09:15:00,416.999583,419.9329134,359.28297405,387.0662796,3589449.58944959
2017-07-24 09:15:00,388.2329451,400.68293265,377.666289,387.7329456,1739104.73910474
2017-07-31 09:15:00,389.64961035,389.64961035,347.41631925,352.58298075,1654417.65441765
2017-08-07 09:15:00,353.33298,355.4996445,276.66639,298.51636482,1924435.92443592
2017-08-14 09:15:00,308.333025,378.2329551,297.86636213,362.21630445,9856692.85669286
2017-08-21 09:15:00,362.0329713,369.71629695,345.4996545,350.4663162,2476583.47658348
2017-08-28 09:15:00,350.4663162,356.66631,337.04966295,350.3663163,2524073.52407352
2017-09-04 09:15:00,349.98298335,356.332977,341.6996583,343.2996567,2038718.03871804
2017-09-11 09:15:00,348.332985,361.666305,345.01632165,349.7663169,2773652.77365277
2017-09-18 09:15:00,351.666315,360.48297285,336.6996633,338.71632795,1803967.8039678
2017-09-25 09:15:00,336.332997,353.31631335,316.66635,336.0663306,3339597.33959734
2017-10-03 09:15:00,338.332995,347.9663187,336.6996633,342.84965715,1275925.27592528
2017-10-09 09:15:00,342.332991,353.666313,338.332995,339.11632755,1546930.54693055
2017-10-16 09:15:00,340.332993,346.4996535,334.64966535,336.5329968,1052035.05203505
2017-10-23 09:15:00,335.999664,344.666322,333.333,335.6329977,1151632.15163215
2017-10-30 09:15:00,335.666331,351.61631505,334.4329989,341.6996583,1358578.35857836
2017-11-06 09:15:00,341.88299145,350.61631605,326.66634,348.28298505,1887454.88745489
2017-11-13 09:15:00,357.04964295,358.74964125,338.332995,347.4329859,2393948.39394839
2017-11-20 09:15:00,349.666317,349.666317,336.31633035,338.0996619,1432408.43240843
2017-11-27 09:15:00,339.99966,342.7329906,329.99967,331.91633475,1022470.02247002
2017-12-04 09:15:00,333.333,336.6329967,320.69967263,330.39967293,859566.85956686
2017-12-11 09:15:00,330.666336,341.98299135,321.666345,333.21634012,1943836.94383694
2017-12-18 09:15:00,333.34966665,336.5996634,323.666343,331.68299832,1165501.16550117
2017-12-26 09:15:00,331.999668,337.666329,320.04968662,328.999671,576876.57687658
2018-01-01 09:15:00,330.999669,343.999656,326.06634393,339.74966025,1373911.37391137
2018-01-08 09:15:00,338.332995,359.99964,334.0663326,349.34965065,3305013.30501331
2018-01-15 09:15:00,350.0663166,352.332981,325.333008,329.93300007,1337371.33737134
2018-01-22 09:15:00,329.99967,333.64966635,319.13302087,320.91634575,862206.86220686
2018-01-29 09:15:00,322.93300707,327.999672,293.34970332,296.999703,2303060.3030603
2018-02-05 09:15:00,294.999705,297.8330355,275.04973162,287.34970932,1661899.66189966
2018-02-12 09:15:00,290.44970288,308.28301838,289.23304743,292.86636713,2129216.12921613
2018-02-19 09:15:00,293.999706,295.4997045,284.84971182,291.89971143,1720078.72007872
2018-02-26 09:15:00,292.333041,304.94968838,289.61637038,290.38304962,1129594.12959413
2018-03-05 09:15:00,292.666374,292.666374,264.34973232,268.21640512,1770535.77053577
2018-03-12 09:15:00,271.666395,303.54970312,271.666395,292.19970113,1969468.96946897
2018-03-19 09:15:00,293.33304,293.999706,263.43306657,266.333067,973767.97376797
2018-03-26 09:15:00,267.09972957,283.26638007,261.666405,273.74972625,1183762.18376218
2018-04-02 09:15:00,274.333059,291.19970213,272.24972775,287.78303888,1976617.97661798
2018-04-09 09:15:00,292.999707,309.89969343,287.666379,289.29971737,2249918.24991825
2018-04-16 09:15:00,288.999711,301.666365,286.999713,298.73303793,1252006.25200625
2018-04-23 09:15:00,299.24970075,304.666362,283.68304632,289.8330435,1539280.53928054
2018-04-30 09:15:00,290.666376,296.98303968,283.4997165,285.56638443,428703.42870343
2018-05-07 09:15:00,285.666381,291.63304837,274.666392,275.93305407,490410.49041049
2018-05-14 09:15:00,276.999723,278.36638163,258.71641462,261.29974537,457614.45761446
2018-05-21 09:15:00,263.29974337,264.71640862,245.93308407,259.48307718,972324.97232497
2018-05-28 09:15:00,259.99974,274.56639543,244.21642912,248.59974807,3894612.89461289
2018-06-04 09:15:00,249.36641063,249.64975368,234.08309925,247.08308625,960630.96063096
2018-06-11 09:15:00,248.56642143,254.999745,243.34975332,244.24975575,855318.85531886
2018-06-18 09:15:00,244.34975232,258.29974837,240.01642332,256.93307307,1741015.74101574
2018-06-25 09:15:00,256.96641637,261.84973482,236.13310387,242.08309125,1650946.65094665
2018-07-02 09:15:00,244.94974838,244.94974838,235.74976425,239.28308738,860016.86001686
2018-07-09 09:15:00,241.53308513,251.26641207,239.61642038,243.23309343,1084411.08441108
2018-07-16 09:15:00,241.999758,244.89975843,223.64977968,233.06643693,2687636.68763669
2018-07-23 09:15:00,233.666433,274.79973187,231.34976532,270.98306568,3762531.76253176
2018-07-30 09:15:00,269.99973,279.99972,258.999741,277.4997225,2189456.18945619
2018-08-06 09:15:00,277.333056,283.33305,266.78305988,278.89972443,1619497.61949762
2018-08-13 09:15:00,286.66638,294.38304562,277.53304913,280.13305987,2067758.06775807
2018-08-20 09:15:00,278.999721,292.34970432,278.31639168,280.84971582,1642996.64299664
2018-08-27 09:15:00,280.666386,302.64970068,280.64972268,294.73304193,1536898.53689854
2018-09-03 09:15:00,295.29971137,322.666344,276.03305063,317.14968618,5677172.67717268
2018-09-10 09:15:00,314.81635518,332.666334,303.43302657,330.43299957,3264681.26468127
2018-09-17 09:15:00,326.66634,328.666338,255.333078,275.36638463,3026247.02624703
2018-09-24 09:15:00,276.66639,276.66639,237.44975588,250.46642287,4914019.91401991
2018-10-01 09:15:00,250.333083,256.94973638,224.31644568,227.43310257,3015204.01520402
2018-10-08 09:15:00,227.666439,252.333081,213.41645325,243.46642987,3307200.30720031
2018-10-15 09:15:00,245.333088,254.1664125,240.61641938,245.41642125,2075024.07502408
2018-10-22 09:15:00,247.89975543,248.13309187,232.71644062,242.06642793,1877050.87705088
2018-10-29 09:15:00,242.666424,271.333062,239.99976,263.93306607,3411606.41160641
2018-11-05 09:15:00,271.53305513,287.08304625,256.66641,284.26637907,2011469.01146901
2018-11-12 09:15:00,286.03304063,292.29971437,270.03305663,280.98305568,3427614.42761443
2018-11-19 09:15:00,281.333052,293.64970968,278.999721,282.13305787,1723282.72328272
2018-11-26 09:15:00,280.38305962,318.333015,279.03304763,308.79969787,5014541.01454102
2018-12-03 09:15:00,309.46636387,311.999688,290.4997095,296.333037,3969507.96950797
2018-12-10 09:15:00,291.68303832,313.33302,285.01637832,308.63303137,3089232.08923209
2018-12-17 09:15:00,309.333024,309.96636337,280.43304957,283.14972018,3244113.24411324
2018-12-24 09:15:00,284.96638837,297.333036,255.51640782,295.48304118,4299748.2997483
2018-12-31 09:15:00,295.79971087,299.98303668,283.33305,297.76636557,2813624.81362481
2019-01-07 09:15:00,299.61636038,305.59969107,295.34970132,302.74969725,2240483.24048324
2019-01-14 09:15:00,300.34969632,332.23300443,295.36636463,317.26634607,7963966.96396697
2019-01-21 09:15:00,319.99968,326.19966713,312.84968382,315.26634807,3548547.54854755
2019-01-28 09:15:00,314.999685,323.29968337,301.36635863,314.24968575,2351159.35115935
2019-02-04 09:15:00,322.98301368,324.999675,306.86635313,311.43301857,3925647.92564793
2019-02-11 09:15:00,311.03301563,311.04969562,281.98305468,284.89971843,2830385.83038583
2019-02-18 09:15:00,285.88305412,311.53301513,284.18304582,309.24969075,3104913.10491311
2019-02-25 09:15:00,310.666356,310.666356,288.98304768,302.1663645,2154032.15403215
2019-03-05 09:15:00,301.999698,324.96634837,298.84969782,315.41635125,4200148.2001482
2019-03-11 09:15:00,316.1663505,364.999635,314.36634563,360.84963915,13603243.6032436
2019-03-18 09:15:00,363.2996367,384.6329487,357.666309,375.08295825,7026370.02637003
2019-03-25 09:15:00,373.666293,392.48294085,366.6663,386.3662803,4089730.08973009
2019-04-01 09:15:00,386.7662799,394.999605,370.78296255,373.98295935,3495792.4957925
2019-04-08 09:15:00,375.332958,388.9329444,366.6663,384.2329491,4162198.16219816
2019-04-15 09:15:00,384.2329491,403.2995967,383.1996168,386.7996132,3044142.04414204
2019-04-22 09:15:00,384.999615,393.7329396,370.7662959,375.1662915,2352296.35229635
2019-04-30 09:15:00,375.1662915,375.98295735,352.6329807,355.0996449,2080910.08091008
2019-05-06 09:15:00,352.38298095,358.2329751,336.98299635,343.9329894,1661452.66145266
2019-05-13 09:15:00,345.999654,346.66632,329.98300668,339.9663267,1904977.90497791
2019-05-20 09:15:00,354.999645,358.7329746,326.999673,343.18299015,1929916.92991693
2019-05-27 09:15:00,346.14965385,353.28298005,309.73302693,311.88302812,4545604.54560455
2019-06-03 09:15:00,310.79969587,313.78301288,295.14970818,297.38304262,2617541.61754162
2019-06-10 09:15:00,299.666367,307.84968882,292.76637057,294.46637887,2219687.21968722
2019-06-17 09:15:00,294.68303532,300.64970268,278.999721,297.71637562,3106989.10698911
2019-06-24 09:15:00,299.56637043,299.56637043,275.08305825,276.94971638,2628077.62807763
2019-07-01 09:15:00,276.999723,282.26638107,270.8330625,272.86638713,1051060.05106005
2019-07-08 09:15:00,271.666395,272.999727,253.666413,257.43307257,714771.71477171
2019-07-15 09:15:00,259.81641018,265.79974087,252.81641718,254.93307507,444540.44454044
2019-07-22 09:15:00,254.666412,255.333078,234.999765,236.51642682,432453.43245343
2019-07-29 09:15:00,236.51642682,243.34975332,225.63311437,230.96644237,562485.56248556
2019-08-05 09:15:00,228.89977443,247.333086,224.43310557,236.31643368,979677.97967798
2019-08-13 09:15:00,263.33307,342.0996579,254.08307925,331.43299857,5979848.97984898
2019-08-19 09:15:00,346.2996537,362.8996371,295.68303432,323.76633957,6676038.67603868
2019-08-26 09:15:00,327.333006,365.9329674,325.333008,341.5663251,3499998.4999985
2019-09-03 09:15:00,333.3663333,347.2329861,323.98301268,327.13301287,881328.88132888
2019-09-09 09:15:00,324.1663425,348.332985,324.09967257,340.41632625,1477471.47747148
2019-09-16 09:15:00,340.332993,341.6329917,310.8330225,325.71634762,4071577.07157707
2019-09-23 09:15:00,330.69966263,350.999649,323.666343,328.23300843,1566175.56617557
2019-09-30 09:15:00,328.333005,329.333004,311.41635525,315.76634757,472929.47292947
2019-10-07 09:15:00,316.999683,333.333,308.666358,326.53300013,728484.72848473
2019-10-14 09:15:00,328.333005,364.999635,325.01633832,363.0996369,1489684.48968449
2019-10-22 09:15:00,364.2996357,374.999625,354.21631245,360.81630585,670206.67020667
2019-10-29 09:15:00,362.31630435,378.2996217,355.68297765,371.5996284,890487.89048789
2019-11-04 09:15:00,368.332965,397.666269,360.81630585,382.0329513,1162045.16204516
2019-11-11 09:15:00,383.2996167,433.3329,373.3662933,406.01626065,4468069.46806947
2019-11-18 09:15:00,404.666262,414.999585,375.18295815,383.81628285,2057591.05759106
2019-11-25 09:15:00,384.999615,458.2995417,380.01628665,440.54955945,6288978.28897829
2019-12-02 09:15:00,439.99956,475.999524,426.66624,435.7995642,3539646.53964654
2019-12-09 09:15:00,436.6328967,451.332882,409.99959,414.1662525,1652497.65249765
2019-12-16 09:15:00,416.332917,440.666226,404.666262,436.51623015,2659727.65972766
2019-12-23 09:15:00,434.999565,442.666224,425.999574,432.1662345,999120.999121
2019-12-30 09:15:00,433.3329,473.33286,420.2662464,445.14955485,2050298.05029805
2020-01-06 09:15:00,443.33289,447.98288535,427.41623925,442.64955735,914727.91472791
2020-01-13 09:15:00,445.9328874,493.666173,441.666225,486.1995138,2498417.4984175
2020-01-20 09:15:00,489.666177,493.91617275,457.5328758,460.04953995,1407115.40711541
2020-01-27 09:15:00,459.666207,492.8661738,366.6663,378.14962185,5602103.6021036
2020-02-03 09:15:00,375.61629105,436.6995633,361.666305,424.999575,2624849.62484963
2020-02-10 09:15:00,437.332896,469.99953,431.666235,457.8662088,2942069.94206994
2020-02-17 09:15:00,462.24953775,466.332867,423.666243,446.78288655,1673587.67358767
2020-02-24 09:15:00,444.999555,444.999555,352.34964765,383.01628365,2229563.22956323
2020-03-02 09:15:00,391.332942,408.666258,366.6663,391.91627475,1740673.74067374
2020-03-09 09:15:00,377.74962225,388.1329452,287.333046,372.74962725,907143.90714391
2020-03-16 09:15:00,350.999649,362.9663037,263.33307,283.59971307,1156741.15674116
2020-03-23 09:15:00,269.99973,329.99967,243.999756,306.03302063,1094968.0949681
2020-03-30 09:15:00,291.666375,329.98300668,276.66639,316.64968668,791574.79157479
2020-04-07 09:15:00,323.34967332,371.04962895,318.333015,331.666335,871821.87182187
2020-04-13 09:15:00,331.666335,347.999652,323.39967993,334.9329984,1015516.01551602
2020-04-20 09:15:00,339.99966,365.999634,308.333025,344.61632205,3504804.50480451
2020-04-27 09:15:00,342.78299055,357.999642,333.666333,334.999665,1141141.14114114
2020-05-04 09:15:00,343.33299,353.33298,314.999685,318.18301182,1454053.45405345
2020-05-11 09:15:00,320.999679,325.999674,306.68302332,322.73301393,962247.96224796
2020-05-18 09:15:00,326.333007,327.666339,307.36635263,321.88301812,1106287.10628711
2020-05-26 09:15:00,324.89967843,339.99966,316.999683,329.13301087,938070.93807094
2020-06-01 09:15:00,330.03299663,346.66632,326.66634,333.26633007,962706.96270696
2020-06-08 09:15:00,339.64966035,354.8329785,317.73301893,324.38301562,2205332.20533221
2020-06-15 09:15:00,326.1663405,328.56634143,316.09968057,321.76634157,697434.6974347
2020-06-22 09:15:00,323.999676,344.999655,318.8330145,332.18299782,1296769.2967693
2020-06-29 09:15:00,332.333001,351.04964895,319.99968,327.24967275,2050613.05061305
2020-07-06 09:15:00,328.41633825,331.78299488,320.19967313,321.76634157,521907.52190752
2020-07-13 09:15:00,323.4996765,325.86633413,307.69968563,311.8330215,628827.62882763
2020-07-20 09:15:00,312.8330205,315.999684,301.39970193,302.93302707,601035.6010356
2020-07-27 09:15:00,304.999695,313.33302,300.51636282,305.53302113,758223.75822376
2020-08-03 09:15:00,304.999695,318.08301525,303.33303,314.88302512,633276.63327663
2020-08-10 09:15:00,316.66635,329.99967,310.36634963,312.81635718,1020985.02098502
2020-08-17 09:15:00,319.666347,322.54968412,310.81635918,316.78300988,763035.76303576
2020-08-24 09:15:00,320.36633963,364.1329692,312.71636062,334.2329991,5746301.74630175
2020-08-31 09:15:00,357.1329762,357.1329762,310.79969587,312.81635718,1146811.14681115
2020-09-07 09:15:00,313.666353,316.63302337,301.69969163,302.63303737,842799.84279984
2020-09-14 09:15:00,304.666362,320.666346,303.39969993,316.29969037,1173766.17376617
2020-09-21 09:15:00,316.999683,317.666349,295.14970818,305.96636737,881088.88108888
2020-09-28 09:15:00,308.53301813,310.63302937,302.98303368,306.78301988,317421.31742132
2020-10-05 09:15:00,309.666357,309.666357,299.333034,299.96637337,397914.3979144
2020-10-12 09:15:00,302.666364,307.78301888,286.08304725,286.59971007,623898.62389862
2020-10-19 09:15:00,288.26637507,303.41636325,282.19971113,298.86636113,505836.50583651
2020-10-26 09:15:00,300.34969632,305.53302113,293.91637275,298.98303768,355665.35566536
2020-11-02 09:15:00,300.48303618,300.64970268,287.01637632,293.98304268,273708.27370827
2020-11-09 09:15:00,293.34970332,304.59969207,282.333051,291.91637475,1035613.03561304
2020-11-17 09:15:00,291.04971562,315.666351,287.24971275,309.21636412,1291849.29184929
2020-11-23 09:15:00,311.666355,321.79968487,300.34969632,302.41636425,1041448.04144804
2020-12-01 09:15:00,305.666361,307.43302257,299.18303082,301.44969188,975780.97578098
2020-12-07 09:15:00,304.89969843,352.2329811,303.03302363,338.78299455,5375993.37599338
2020-12-14 09:15:00,339.666327,344.666322,328.36633163,330.09966657,985704.98570499
2020-12-21 09:15:00,329.43300057,341.666325,301.666365,328.03299863,1570342.57034257
2020-12-28 09:15:00,331.98300468,336.332997,321.84967482,329.94966338,716685.71668572
2021-01-04 09:15:00,329.99967,332.333001,318.333015,323.63301637,1059664.05966406
2021-01-11 09:15:00,323.666343,339.332994,320.333013,324.89967843,1772644.77264477
2021-01-18 09:15:00,325.71634762,325.73301093,305.999694,307.26635607,848244.84824485
2021-01-25 09:15:00,310.59968607,318.28300838,303.8330295,305.93302407,388392.38839239
2021-02-01 09:15:00,309.99969,326.06634393,301.666365,311.84968482,1343203.34320334
2021-02-08 09:15:00,313.33302,318.999681,303.999696,307.91635875,966627.96662797
2021-02-15 09:15:00,313.33302,313.34968332,303.33303,304.59969207,607485.60748561
2021-02-22 09:15:00,305.999694,308.13303187,293.34970332,299.61636038,577092.57709258
2021-03-01 09:15:00,300.666366,304.666362,298.666368,301.23303543,605166.60516661
2021-03-08 09:15:00,301.666365,304.11635588,298.333035,299.09969757,434889.43488943
2021-03-15 09:15:00,301.63303837,301.666365,288.24971175,296.01636732,646662.64666265
2021-03-22 09:15:00,291.666375,310.333023,281.666385,295.78303088,1675498.67549868
2021-03-30 09:15:00,298.666368,311.666355,293.81637618,309.333024,789540.78954079
2021-04-05 09:15:00,309.29969737,309.29969737,297.1663695,302.04970462,365805.36580537
2021-04-12 09:15:00,299.9997,300.666366,289.666377,290.26637307,240009.24000924
2021-04-19 09:15:00,288.999711,293.999706,280.4997195,288.24971175,344328.34432834
2021-04-26 09:15:00,289.76637357,292.08304125,286.51637682,287.29971937,268260.26826027
2021-05-03 09:15:00,286.999713,291.88304812,285.39971793,287.19970613,237870.23787024
2021-05-10 09:15:00,289.666377,296.13304387,285.03304163,289.98304668,652386.65238665
2021-05-17 09:15:00,291.666375,309.333024,290.34970632,300.34969632,1265725.26572527
2021-05-24 09:15:00,301.63303837,305.96636737,297.03302963,299.21637412,579627.57962758
2021-05-31 09:15:00,300.71637262,317.69967563,298.666368,312.01635132,1728802.72880273
2021-06-07 09:15:00,316.66635,326.333007,306.66636,311.23302543,1934725.93472593
2021-06-14 09:15:00,309.86635013,319.333014,301.333032,303.91636275,774405.77440577
2021-06-21 09:15:00,303.23303343,369.99963,301.666365,341.88299145,13007773.00777301
2021-06-28 09:15:00,341.88299145,344.94965505,323.999676,325.39967793,2620949.62094962
2021-07-05 09:15:00,327.69966563,340.666326,326.36633363,337.54966245,1236577.23657724
2021-07-12 09:15:00,337.54966245,361.666305,337.54966245,347.6329857,2190308.19030819
2021-07-19 09:15:00,343.33299,355.1663115,337.9329954,347.999652,652890.65289065
2021-07-26 09:15:00,351.666315,361.5329718,338.666328,340.91632575,918291.91829192
2021-08-02 09:15:00,340.999659,357.11630955,340.999659,345.64965435,812709.81270981
2021-08-09 09:15:00,345.666321,358.332975,322.86633713,349.18298415,1770124.77012477
2021-08-16 09:15:00,349.99965,355.18297815,331.34966532,333.44966655,573777.57377757
2021-08-23 09:15:00,333.44966655,334.8996651,323.53300313,328.91633775,298227.2982273
2021-08-30 09:15:00,329.8330035,332.999667,324.26633907,326.31634368,266199.26619927
2021-09-06 09:15:00,329.59966707,329.59966707,323.38301662,324.28300238,176808.17680818
2021-09-13 09:15:00,324.28300238,365.999634,324.03300263,349.74965025,2858303.85830386
2021-09-20 09:15:00,346.5663201,361.332972,341.0996589,347.94965205,1097440.0974401
2021-09-27 09:15:00,347.11631955,429.99957,347.11631955,420.2995797,7947049.94704995
2021-10-04 09:15:00,421.666245,455.999544,414.8662518,420.21624645,3816429.81642982
2021-10-11 09:15:00,421.5995784,458.999541,410.6329227,443.31622335,1131574.13157413
2021-10-18 09:15:00,446.999553,450.666216,390.3996096,428.58290475,1493971.49397149
2021-10-25 09:15:00,434.999565,469.58286375,419.61624705,431.58290175,1856746.85674686
2021-11-01 09:15:00,430.01623665,439.51622715,412.7995872,419.7329136,472569.47256947
2021-11-08 09:15:00,419.99958,446.332887,411.8995881,427.4662392,450507.45050745
2021-11-15 09:15:00,427.4662392,429.38290395,392.666274,395.84960415,273702.27370227
2021-11-22 09:15:00,397.9329354,398.04960195,373.14962685,393.78293955,433512.43351243
2021-11-29 09:15:00,393.666273,454.999545,378.31628835,438.51622815,991968.99196899
2021-12-06 09:15:00,438.34956165,445.666221,404.999595,409.71625695,397668.3976684
2021-12-13 09:15:00,414.31625235,429.31623735,395.999604,399.51626715,286971.28697129
2021-12-20 09:15:00,395.8996041,395.8996041,374.332959,377.54962245,232692.23269223
2021-12-27 09:15:00,374.999625,389.332944,369.61629705,375.3662913,173352.17335217
2022-01-03 09:15:00,377.18295615,385.98294735,373.3662933,373.7996262,254997.25499726
2022-01-10 09:15:00,373.7996262,395.999604,372.54962745,383.48294985,246213.24621325
2022-01-17 09:15:00,378.51628815,385.999614,370.332963,374.08295925,192060.19206019
2022-01-24 09:15:00,370.666296,397.8662688,350.54964945,378.51628815,461907.46190746
2022-01-31 09:15:00,378.666288,398.332935,364.0663026,371.4662952,583056.58305658
2022-02-07 09:15:00,370.999629,374.9662917,355.8329775,359.7996402,224583.22458322
2022-02-14 09:15:00,361.5996384,362.6329707,348.999651,354.1996458,203838.2038382
2022-02-21 09:15:00,354.999645,354.999645,310.999689,336.1996638,326721.32672133
2022-02-28 09:15:00,334.999665,348.332985,327.999672,337.41632925,200079.2000792
2022-03-07 09:15:00,333.333,343.68298965,325.666341,341.666325,212046.21204621
2022-03-14 09:15:00,346.66632,354.8329785,334.999665,346.1329872,583101.58310158
2022-03-21 09:15:00,344.999655,372.2329611,344.8329885,354.68297865,611406.61140661
2022-03-28 09:15:00,356.4663102,357.4329759,334.999665,347.2996527,251733.25173325
2022-04-04 09:15:00,347.2996527,368.332965,346.98298635,362.58297075,340386.34038634
2022-04-11 09:15:00,362.666304,441.666225,362.666304,430.74956925,7542670.54267054
2022-04-18 09:15:00,433.31623335,458.2662084,414.54958545,419.0995809,4429105.42910543
2022-04-25 09:15:00,418.999581,419.2329141,396.66627,405.0329283,1086907.08690709
2022-05-02 09:15:00,406.332927,416.332917,380.0329533,385.7329476,638448.63844864
2022-05-09 09:15:00,379.99962,415.332918,368.999631,379.74962025,1204600.2046002
2022-05-16 09:15:00,374.999625,410.666256,371.01629565,404.5995954,719025.71902572
2022-05-23 09:15:00,408.666258,424.999575,383.6996163,408.3995916,935271.93527194
2022-05-30 09:15:00,415.5329178,415.5329178,378.08295525,399.88293345,851736.85173685
2022-06-06 09:15:00,401.64959835,410.999589,389.99961,392.4329409,370236.37023637
2022-06-13 09:15:00,390.0329433,399.4996005,366.6663,367.91629875,241485.24148524
2022-06-20 09:15:00,366.6663,374.68295865,338.666328,347.999652,338538.33853834
2022-06-27 09:15:00,350.666316,364.94963505,346.98298635,356.0663106,291006.29100629
2022-07-04 09:15:00,357.84964215,375.999624,351.71631495,356.6996433,381714.38171438
2022-07-11 09:15:00,356.66631,361.41630525,351.7996482,359.38297395,190743.19074319
2022-07-18 09:15:00,359.98297335,381.332952,353.64964635,377.04962295,553728.55372855
2022-07-25 09:15:00,378.94962105,382.999617,363.3663033,380.31628635,467034.46703447
2022-08-01 09:15:00,401.6329317,417.666249,381.666285,394.81627185,1651528.65152865
2022-08-08 09:15:00,399.9662667,409.666257,393.666273,395.08293825,363183.36318336
2022-08-16 09:15:00,395.68293765,404.7662619,383.84961615,386.74961325,535167.53516754
2022-08-22 09:15:00,386.7662799,389.0996109,369.99963,374.58295875,478536.47853648
2022-08-29 09:15:00,372.5662941,373.61629305,355.18297815,357.5996424,784404.78440478
2022-09-05 09:15:00,362.666304,381.666285,348.999651,371.332962,956619.95661996
2022-09-12 09:15:00,376.6329567,399.2329341,360.68297265,366.5663001,887763.88776389
2022-09-19 09:15:00,366.5663001,396.332937,359.666307,393.24960675,922488.92248892
2022-09-26 09:15:00,396.332937,403.33293,369.0662976,382.6329507,1010557.01055701
2022-10-03 09:15:00,384.54961545,441.999558,374.0329593,436.78289655,2430398.43039843
2022-10-10 09:15:00,436.66623,449.332884,424.3662423,437.31622935,1874815.87481588
2022-10-17 09:15:00,436.66623,485.91618075,436.66623,474.48285885,4611835.61183561
2022-10-24 18:15:00,483.666183,501.666165,477.332856,490.1995098,1072186.07218607
2022-10-31 09:15:00,490.01617665,559.99944,489.666177,539.7661269,4184245.18424519
2022-11-07 09:15:00,546.2994537,572.332761,523.666143,560.58277275,1390150.39015039
2022-11-14 09:15:00,571.666095,638.332695,567.3660993,614.1993858,6074835.07483507
2022-11-21 09:15:00,613.33272,628.58270475,577.18275615,580.34941965,2134256.13425613
2022-11-28 09:15:00,583.2660834,616.64938335,576.68275665,606.58272675,1724779.72477972
2022-12-05 09:15:00,609.99939,661.666005,584.78274855,650.999349,4955803.95580396
