date,open,high,low,close,volume
2017-10-30 09:15:00,111.00317,112.069576,109.209669,111.00317,2851149.09330968
2017-11-06 09:15:00,111.294008,112.94209,105.768086,108.531047,5236483.19683123
2017-11-13 09:15:00,108.773412,110.276075,106.6406,108.434101,6489300.22899346
2017-11-20 09:15:00,108.434101,119.631364,106.204343,117.062295,4686909.20718751
2017-11-27 09:15:00,115.220321,121.134027,113.620712,116.044362,4351654.5293256
2017-12-04 09:15:00,116.3352,121.1825,114.153915,117.159241,3704124.9767912
2017-12-11 09:15:00,118.080228,119.679837,114.39628,116.189781,4390487.48787985
2017-12-18 09:15:00,115.85047,118.080228,113.523766,116.044362,4017735.64664865
2017-12-26 09:15:00,116.3352,117.30466,112.796671,114.202388,3679226.57974543
2018-01-01 09:15:00,113.523766,131.21642069,113.378347,128.744288,12898250.57248365
2018-01-08 09:15:00,130.8771,141.347268,129.42291,137.17859,13441309.59503229
2018-01-15 09:15:00,139.21446569,148.133488,133.93088931,138.099577,8634982.36131455
2018-01-22 09:15:00,137.857212,156.034587,136.887752,144.83731431,12968278.21673922
2018-01-29 09:15:00,145.661365,146.436933,122.63669,125.06034,5904255.97755452
2018-02-05 09:15:00,122.782109,137.17859,121.279446,132.767547,5457668.18641305
2018-02-12 09:15:00,133.106858,138.390415,128.162612,129.132072,5370397.95349989
2018-02-19 09:15:00,130.8771,136.06372069,126.85385069,127.435517,6246455.75887608
2018-02-26 09:15:00,128.259558,135.62744431,127.532463,132.81602,9560010.72762156
2018-03-05 09:15:00,132.040452,133.009912,123.848515,124.67256569,7583896.18963134
2018-03-12 09:15:00,125.44811431,132.573655,123.751569,126.0298,6099483.21746127
2018-03-19 09:15:00,126.90230431,127.96872,121.66723,123.60615,6146205.10387226
2018-03-26 09:15:00,123.993934,131.26487431,121.230973,125.44811431,2980789.3053865
2018-04-02 09:15:00,127.193152,137.372482,126.708422,131.410303,7567615.99240815
2018-04-09 09:15:00,132.137398,135.918292,128.501923,134.027845,9238442.01926846
2018-04-16 09:15:00,134.076318,150.557138,134.076318,142.41366431,22144864.15117694
2018-04-23 09:15:00,143.189242,151.23576,138.14805,138.53582431,7793580.96259773
2018-04-30 09:15:00,139.50528431,145.709838,136.20913,136.984698,2745327.29560786
2018-05-07 09:15:00,137.66332,144.158702,133.20379431,135.23967,5703807.27415262
2018-05-14 09:15:00,135.918292,137.372482,129.90764,133.68852431,3047092.19565531
2018-05-21 09:15:00,131.84656,136.69386,130.586262,132.47669931,1884969.98328967
2018-05-28 09:15:00,135.23967,144.255648,134.41561931,135.33662569,7787911.82720277
2018-06-04 09:15:00,136.015238,138.05109431,126.99926,136.936225,4980866.668042
2018-06-11 09:15:00,136.451495,139.553767,127.193152,128.35649431,5388777.25744229
2018-06-18 09:15:00,128.017193,133.494642,126.950787,131.555722,3642086.3160935
2018-06-25 09:15:00,132.040452,132.137398,123.654623,128.017193,3826205.31017267
2018-07-02 09:15:00,128.84122431,128.84122431,121.715703,123.266839,4803781.48660079
2018-07-09 09:15:00,124.09088,125.93284431,120.600824,122.200433,3527337.89944918
2018-07-16 09:15:00,122.63669,126.36912069,120.116094,124.09088,4910395.47789491
2018-07-23 09:15:00,125.254232,128.84122431,124.042407,125.787435,2829369.95853362
2018-07-30 09:15:00,126.90230431,130.29541431,123.896988,126.12675569,5308493.38807171
2018-08-06 09:15:00,125.593543,127.677882,118.855796,120.067621,6946917.87180492
2018-08-13 09:15:00,120.21304,127.96872,118.371066,123.557677,14399984.5274689
2018-08-20 09:15:00,124.43020069,126.0298,120.940135,122.345852,5670128.73145875
2018-08-27 09:15:00,122.63669,134.17325431,121.715703,133.058385,5564799.99174798
2018-09-03 09:15:00,134.027845,135.23967,122.685163,125.20574931,4324429.06360242
2018-09-10 09:15:00,125.54507,126.756895,122.15196,126.0298,3037509.54139418
2018-09-17 09:15:00,125.54507,126.90230431,118.27412,123.218366,3095963.7323871
2018-09-24 09:15:00,125.06034,134.318683,119.485945,132.71906431,6936984.50683886
2018-10-01 09:15:00,135.433562,135.530508,117.934809,120.794716,5844477.33789945
2018-10-08 09:15:00,119.72831,122.539744,105.961978,121.376392,4277016.0708023
2018-10-15 09:15:00,122.63669,123.848515,117.547025,118.516485,1901634.93078621
2018-10-22 09:15:00,119.24358,125.496597,116.771457,124.67256569,4686500.73236647
2018-10-29 09:15:00,123.412258,131.119465,120.988608,127.047733,5829959.97771955
2018-11-05 09:15:00,126.51453,130.48932569,125.835908,127.920247,893345.78012502
2018-11-12 09:15:00,128.84122431,132.33129,125.88439069,131.555722,2442129.63918058
2018-11-19 09:15:00,132.33129,138.63278,128.259558,134.65798431,5584927.69170466
2018-11-26 09:15:00,134.464102,140.814065,130.48932569,139.844605,4286687.43424174
2018-12-03 09:15:00,139.844605,143.81940069,135.7244,139.650713,2244005.94145194
2018-12-10 09:15:00,138.63278,148.42433569,133.78548,145.467473,5266036.76273389
2018-12-17 09:15:00,144.44954,147.164028,139.796132,142.316728,5514267.73667815
2018-12-24 09:15:00,142.89839431,146.339987,139.94156069,143.916337,3428062.01390465
2018-12-31 09:15:00,145.32204431,146.38846,131.119465,138.63278,4505044.04513853
2019-01-07 09:15:00,139.311402,143.14075931,135.530508,136.257603,5212154.18892992
2019-01-14 09:15:00,136.59690431,137.420955,131.36183,132.573655,4233523.81738287
2019-01-21 09:15:00,132.573655,134.27021,128.647342,129.42291,5368963.1341159
2019-01-28 09:15:00,128.55040569,141.20183931,126.708422,139.359875,5309754.91510738
2019-02-04 09:15:00,140.47474431,142.51062,131.895033,133.009912,5534536.75241887
2019-02-11 09:15:00,132.864493,137.614847,130.39237,132.47669931,4984342.83002909
2019-02-18 09:15:00,132.91297569,140.280862,130.00459569,138.53582431,6580660.36762734
2019-02-25 09:15:00,139.11751,140.95947431,132.137398,134.027845,5542790.83200957
2019-03-05 09:15:00,133.833953,143.48008,133.009912,140.135443,13027103.74847853
2019-03-11 09:15:00,140.71710931,151.672017,139.11751,144.59494931,20596109.17417944
2019-03-18 09:15:00,145.419,147.84265,142.752985,143.62548931,5613679.78049636
2019-03-25 09:15:00,142.51062,151.23576,141.589633,150.16934431,12748011.26400264
2019-04-01 09:15:00,151.526598,155.98610431,147.50332931,150.89643931,9082775.97837972
2019-04-08 09:15:00,152.011328,153.56245431,145.661365,146.582352,4320121.51094424
2019-04-15 09:15:00,146.87319,151.041868,145.75832069,148.66670069,3976416.7680977
2019-04-22 09:15:00,151.23576,151.23576,146.194568,147.69724069,3349057.20710499
2019-04-30 09:15:00,148.036542,156.08306,145.90373,148.375853,6063943.84502713
2019-05-06 09:15:00,147.164028,148.66670069,141.104903,142.12284569,2469453.09760073
2019-05-13 09:15:00,142.316728,146.87319,135.82135569,138.681253,4059086.50176387
2019-05-20 09:15:00,140.5717,147.648758,140.08697,146.87319,4492111.07214326
2019-05-27 09:15:00,149.29684,153.465518,143.48008,152.35062931,6300370.30924432
2019-06-03 09:15:00,153.17468,153.56245431,141.783525,144.83731431,2337018.54640728
2019-06-10 09:15:00,144.59494931,149.19988431,141.44420431,141.735052,3019617.10643038
2019-06-17 09:15:00,142.51062,147.84265,139.99001431,146.194568,4429924.90664906
2019-06-24 09:15:00,146.38846,159.282278,144.30413069,152.738423,9109845.68728983
2019-07-01 09:15:00,153.80481931,154.677343,145.467473,145.855257,3767471.58211788
2019-07-08 09:15:00,145.419,146.87319,140.862538,143.673972,3639584.9235657
2019-07-15 09:15:00,144.255648,144.83731431,138.00264069,140.620173,2925663.77158418
2019-07-22 09:15:00,139.650713,145.27359069,135.191197,139.796132,3523906.09205125
2019-07-29 09:15:00,139.796132,141.05643,132.81602,133.68852431,2843843.99562643
2019-08-05 09:15:00,133.20379431,140.08697,127.774828,136.015238,6355498.93755287
2019-08-13 09:15:00,134.85189569,135.530508,126.272165,128.404977,4450983.02147587
2019-08-19 09:15:00,129.42291,132.42824569,117.595498,131.798087,8598061.80760423
2019-08-26 09:15:00,130.97405569,136.20913,126.99926,134.75494,3376417.79959978
2019-09-03 09:15:00,132.91297569,134.561048,124.18783569,128.79277069,1345102.42815588
2019-09-09 09:15:00,129.42291,132.379763,127.532463,128.695815,1141167.24774617
2019-09-16 09:15:00,129.229018,146.339987,125.54507,144.498013,8490408.06222021
2019-09-23 09:15:00,153.17468,158.02198,146.87319,149.733097,17542529.86198502
2019-09-30 09:15:00,149.29684,156.95556431,145.419,151.284233,8437567.30551028
2019-10-07 09:15:00,151.81744569,153.950248,144.643432,146.04913931,6271033.35877705
2019-10-14 09:15:00,146.38846,148.81211,141.831998,144.83731431,5420344.31539207
2019-10-22 09:15:00,145.225108,150.2663,143.62548931,147.50332931,3789454.95430446
2019-10-29 09:15:00,148.085015,149.975462,144.691905,146.48541569,4149107.75070658
2019-11-04 09:15:00,146.194568,153.17468,144.44954,144.78886069,4310773.00765375
2019-11-11 09:15:00,144.44954,153.07772431,140.18392569,149.92697931,8383058.60994781
2019-11-18 09:15:00,149.87852569,150.65407431,144.44954,145.03122569,3666376.12691602
2019-11-25 09:15:00,145.419,148.32738,142.02589,144.83731431,5398241.28896499
2019-12-02 09:15:00,144.44954,146.38846,141.735052,143.81940069,3317144.59596064
2019-12-09 09:15:00,143.81940069,146.679298,134.076318,142.17129931,7015014.54417923
2019-12-16 09:15:00,142.268255,145.56440931,133.93088931,136.69386,5771979.24617829
2019-12-23 09:15:00,136.015238,145.176635,135.045778,144.158702,5089225.96084418
2019-12-30 09:15:00,143.431607,146.38846,136.984698,141.44420431,5350474.49095373
2020-01-06 09:15:00,140.5717,141.347268,132.33129,133.88243569,4895714.10888536
2020-01-13 09:15:00,135.57899069,141.54116,132.525182,141.05643,5795881.21222124
2020-01-20 09:15:00,140.5717,141.63811569,137.227063,140.66865569,4618175.06653188
2020-01-27 09:15:00,140.5717,143.237715,133.543115,134.464102,6093670.70327811
2020-02-03 09:15:00,134.512575,138.438888,133.349223,135.86980931,5118980.66965115
2020-02-10 09:15:00,135.23967,136.20913,128.84122431,129.956113,4233907.53615415
2020-02-17 09:15:00,130.343897,137.469428,122.830582,135.772873,4983586.73900935
2020-02-24 09:15:00,135.62744431,137.03318069,123.266839,130.8771,9893989.43741877
2020-03-02 09:15:00,130.05304931,134.41561931,109.742872,117.207714,22444806.38706084
2020-03-09 09:15:00,115.074902,115.317267,93.45594594,111.633319,31517277.6597281
2020-03-16 09:15:00,102.956652,107.076857,78.52626,87.83307406,13511806.57273121
2020-03-23 09:15:00,77.5568,83.08271909,69.89806406,73.58201594,11258972.00503373
2020-03-30 09:15:00,73.58201594,75.23009406,66.89274,67.23204906,7270269.01574072
2020-04-07 09:15:00,72.7095,77.94458594,67.619835,73.04880906,9419826.50135127
2020-04-13 09:15:00,72.7095,82.4041,69.99500909,78.04153,15955997.15305428
2020-04-20 09:15:00,81.24075091,82.35562409,73.04880906,73.67896,22955968.27099622
2020-04-27 09:15:00,74.01826906,78.52626,71.15836594,77.45985594,9613534.33870402
2020-05-04 09:15:00,74.64842,74.64842,63.69351909,65.196185,12066700.01856704
2020-05-11 09:15:00,64.37214594,67.8622,62.53017,65.77785906,9937211.43729499
2020-05-18 09:15:00,63.0149,69.02554909,60.20346406,66.98968406,8182631.56808945
2020-05-26 09:15:00,67.57135909,73.67896,64.66297909,73.29117406,8956758.40158439
2020-06-01 09:15:00,77.45985594,90.59603409,76.63581591,88.463225,23501299.69261238
2020-06-08 09:15:00,91.90481091,93.55289,82.4041,86.08805091,28114857.7558641
2020-06-15 09:15:00,85.99109909,87.978495,77.5568,80.80448906,14542387.51469891
2020-06-22 09:15:00,81.77394906,83.76134594,78.52626,79.01099,9906003.34206672
2020-06-29 09:15:00,79.49572,80.36823594,76.58734,77.84764091,7451398.71681142
2020-07-06 09:15:00,78.86556906,85.11859091,77.70222094,78.768625,18385788.99593588
2020-07-13 09:15:00,79.01099,79.44724409,74.74536406,76.97512594,8607818.78571576
2020-07-20 09:15:00,77.314435,81.91937,76.15108591,76.73276094,16300574.54665484
2020-07-27 09:15:00,77.02359409,78.33237091,73.77590406,74.01826906,8913603.44934293
2020-08-03 09:15:00,74.06674594,77.16901406,74.01826906,75.47245906,8278566.4184185
2020-08-10 09:15:00,76.87818091,99.36965,75.71482406,90.886875,67291445.75330597
2020-08-17 09:15:00,92.48648594,103.199017,89.19032,97.770041,29049156.23130402
2020-08-24 09:15:00,99.224231,109.06425,98.109352,105.331829,30980379.7990634
2020-08-31 09:15:00,106.495181,107.900898,96.946,98.739501,21877525.63282652
2020-09-07 09:15:00,98.739501,101.066205,90.15978,96.12196094,10594639.28372496
2020-09-14 09:15:00,96.946,100.775367,95.97654,97.091419,19838148.04117756
2020-09-21 09:15:00,97.527676,98.40019,85.94263094,88.85101094,10780370.51554474
2020-09-28 09:15:00,90.83839909,98.594082,90.06283594,94.03762,18708760.5471087
2020-10-05 09:15:00,94.86165906,99.660488,92.97121594,93.310525,25772218.55465929
2020-10-12 09:15:00,93.84373091,95.49181,90.15978,94.18304094,6965773.7297052
2020-10-19 09:15:00,94.86165906,99.757434,92.825795,97.479203,11414961.93757349
2020-10-26 09:15:00,97.91546,98.594082,92.0987,92.48648594,16393103.37713779
2020-11-02 09:15:00,92.48648594,97.333784,88.70559,95.54028591,10115876.87991253
2020-11-09 09:15:00,96.75211091,112.845144,93.74677909,108.385628,28351956.75943309
2020-11-17 09:15:00,112.360414,119.001215,109.597453,110.130656,19171166.42254451
2020-11-23 09:15:00,109.54898,115.995889,106.252816,114.590172,14132899.75862851
2020-12-01 09:15:00,116.3352,127.96872,114.977956,124.09088,22524522.93029109
2020-12-07 09:15:00,124.96338431,134.997305,123.315312,123.993934,16037407.42268892
2020-12-14 09:15:00,124.91493069,129.90764,123.12142,123.896988,12317373.58942091
2020-12-21 09:15:00,124.57561,124.866448,109.742872,117.643971,9357972.47952468
2020-12-28 09:15:00,119.098161,122.927528,115.171848,120.164567,10224233.07820849
2021-01-04 09:15:00,122.15196,123.60615,118.75885,119.582891,9947735.85294906
2021-01-11 09:15:00,120.552351,125.93284431,118.904269,123.072947,9181946.65071277
2021-01-18 09:15:00,123.12142,125.593543,116.81993,118.807323,11422325.83087492
2021-01-25 09:15:00,119.582891,121.909595,116.81993,117.886336,7313901.55344212
2021-02-01 09:15:00,118.613431,121.1825,115.074902,115.656578,10294285.47851381
2021-02-08 09:15:00,116.3352,126.65993931,115.85047,125.20574931,16910698.73950447
2021-02-15 09:15:00,126.0298,128.93818,119.582891,120.019148,18571713.11864337
2021-02-22 09:15:00,119.146634,120.358459,114.39628,119.098161,13569245.76568399
2021-03-01 09:15:00,120.21304,126.61148569,116.3352,121.570284,15426210.46768304
2021-03-08 09:15:00,123.024474,125.351178,119.24358,121.279446,5827884.59554804
2021-03-15 09:15:00,121.279446,121.473338,107.900898,110.51844,7397524.39502403
2021-03-22 09:15:00,110.712332,113.42682,99.563542,105.089464,14368141.02696346
2021-03-30 09:15:00,106.6406,111.390954,101.550935,108.870358,8352421.96686815
2021-04-05 09:15:00,106.15587,109.985237,103.24749,107.270749,9251218.20394859
2021-04-12 09:15:00,103.005125,106.495181,95.68569909,95.92806409,12994984.83691952
2021-04-19 09:15:00,94.764715,102.471922,90.886875,101.163151,23062002.55812514
2021-04-26 09:15:00,102.76276,111.875684,101.30857,108.09479,18114181.090504
2021-05-03 09:15:00,106.6406,110.712332,103.73222,108.967304,9487759.16489592
2021-05-10 09:15:00,108.967304,115.801997,108.385628,109.403561,12890986.73488334
2021-05-17 09:15:00,110.712332,126.99926,110.712332,126.272165,22889790.19247828
2021-05-24 09:15:00,126.99926,134.60953069,124.624083,129.132072,27665085.7178223
2021-05-31 09:15:00,129.51986569,139.893078,127.96872,132.622128,49037509.54139418
2021-06-07 09:15:00,134.75494,136.887752,130.24696069,131.313357,23415940.83304108
2021-06-14 09:15:00,132.040452,133.252277,121.1825,131.119465,18633843.5830256
2021-06-21 09:15:00,128.93818,146.097622,127.33858069,142.946877,36625872.13500298
2021-06-28 09:15:00,143.48008,143.86785431,135.966765,138.584307,14159905.51441008
2021-07-05 09:15:00,139.60224,152.496058,138.923618,143.48008,37609018.42262703
2021-07-12 09:15:00,145.128162,150.16934431,141.63811569,148.18197069,19376050.58486167
2021-07-19 09:15:00,146.38846,146.921663,137.66332,142.316728,12660676.04645885
2021-07-26 09:15:00,143.38312431,146.194568,138.826672,140.66865569,14095039.50652941
2021-08-02 09:15:00,140.620173,144.643432,138.29345931,140.47474431,10433357.74554907
2021-08-09 09:15:00,140.5717,142.89839431,132.33129,137.905685,17083592.92802178
2021-08-16 09:15:00,137.66332,138.77818931,133.252277,134.318683,3927105.81148268
2021-08-23 09:15:00,135.7244,137.56636431,128.986653,135.86980931,10424649.80504611
2021-08-30 09:15:00,136.451495,146.824717,135.288143,142.51062,18072808.57384523
2021-09-06 09:15:00,143.48008,148.66670069,138.099577,146.194568,16537783.92094568
2021-09-13 09:15:00,147.115555,153.17468,143.770918,144.498013,19763497.20462938
2021-09-20 09:15:00,144.643432,181.19206431,143.286188,173.339448,132603219.31797084
2021-09-27 09:15:00,176.44172,194.37673,172.66083569,178.47759569,89104154.89035133
2021-10-04 09:15:00,179.786357,205.234682,178.38064,196.46105931,93510124.19284964
2021-10-11 09:15:00,197.963732,230.14979431,194.86146,222.539543,87761873.62036598
2021-10-18 09:15:00,224.57539931,227.8231,196.65497069,198.39997931,69248613.66121346
2021-10-25 09:15:00,202.52018431,207.173602,186.572577,190.64429931,35574147.4635364
2021-11-01 09:15:00,187.59051,210.130455,186.814942,208.82167431,29163651.92994038
2021-11-08 09:15:00,210.37282,218.03154431,204.55606,214.3,47457108.80529366
2021-11-15 09:15:00,215.35001,224.2,207.0,210.5,33344430.0
2021-11-22 09:15:00,210.89999,211.0,180.05,182.05,40408261.0
2021-11-29 09:15:00,179.89999,196.0,171.0,192.3,82026682.0
2021-12-06 09:15:00,190.0,206.5,186.3,204.14999,34500012.0
2021-12-13 09:15:00,205.5,206.5,188.3,190.89999,23856694.0
2021-12-20 09:15:00,184.89999,187.0,175.0,176.64999,24572087.0
2021-12-27 09:15:00,173.0,184.35001,172.14999,180.75,20738128.0
2022-01-03 09:15:00,179.8,188.45,178.05,186.35001,21636413.0
2022-01-10 09:15:00,184.0,213.95,184.0,210.7,39999376.0
2022-01-17 09:15:00,210.45,214.0,202.85001,206.35001,18005597.0
2022-01-24 09:15:00,205.0,211.8,190.85001,207.3,23557259.0
2022-01-31 09:15:00,208.5,226.55,208.5,216.55,37316747.0
2022-02-07 09:15:00,217.3,218.55,205.25,206.60001,17350143.0
2022-02-14 09:15:00,200.95,211.5,193.0,207.05,20494944.0
2022-02-21 09:15:00,206.75,210.55,191.95,200.2,26554085.0
2022-02-28 09:15:00,198.0,206.7,187.3,190.5,25371758.0
2022-03-07 09:15:00,183.39999,213.3,180.60001,203.0,37634122.0
2022-03-14 09:15:00,204.05,215.0,200.39999,208.5,18111255.0
2022-03-21 09:15:00,209.0,235.8,205.0,227.64999,62707110.0
2022-03-28 09:15:00,229.95,245.5,225.0,240.60001,55242353.0
2022-04-04 09:15:00,242.7,257.79999,234.10001,253.85001,59889417.0
2022-04-11 09:15:00,253.8,260.45001,242.75,252.5,23864536.0
2022-04-18 09:15:00,249.89999,253.7,233.8,240.89999,33607620.0
2022-04-25 09:15:00,238.10001,260.29999,228.7,256.5,65479039.0
2022-05-02 09:15:00,253.85001,268.95001,243.0,248.95,46339848.0
2022-05-09 09:15:00,246.0,249.85001,216.25,218.39999,46549344.0
2022-05-16 09:15:00,220.39999,234.89999,217.35001,223.0,31314353.0
2022-05-23 09:15:00,225.64999,232.89999,211.2,225.05,31655250.0
2022-05-30 09:15:00,227.8,240.14999,227.3,233.10001,22406367.0
2022-06-06 09:15:00,230.0,232.35001,219.39999,220.25,17817601.0
2022-06-13 09:15:00,215.89999,225.64999,209.3,213.7,21378051.0
2022-06-20 09:15:00,211.05,229.5,207.25,226.89999,24116240.0
2022-06-27 09:15:00,229.8,233.0,220.39999,225.75,19446553.0
2022-07-04 09:15:00,226.3,245.5,225.0,242.85001,26141207.0
2022-07-11 09:15:00,242.75,251.3,241.35001,250.7,16563004.0
2022-07-18 09:15:00,251.55,257.14999,248.25,252.64999,17817667.0
2022-07-25 09:15:00,252.60001,266.89999,251.7,262.85001,21055406.0
2022-08-01 09:15:00,264.45001,275.29999,263.10001,269.79999,26088893.0
2022-08-08 09:15:00,271.25,278.89999,266.35001,271.95001,38404307.0
2022-08-16 09:15:00,273.0,281.14999,268.89999,271.45001,28647112.0
2022-08-22 09:15:00,271.45001,282.0,263.35001,280.85001,18502424.0
2022-08-29 09:15:00,272.0,298.95001,272.0,296.60001,23363929.0
2022-09-05 09:15:00,297.39999,314.89999,296.89999,312.5,27878720.0
2022-09-12 09:15:00,313.85001,337.20001,312.20001,322.0,41274713.0
2022-09-19 09:15:00,319.0,336.25,316.70001,326.79999,22023343.0
2022-09-26 09:15:00,324.79999,333.25,305.45001,331.70001,33939962.0
2022-10-03 09:15:00,333.89999,348.45001,331.14999,341.35001,32739734.0
2022-10-10 09:15:00,339.0,344.29999,308.60001,309.75,30968717.0
2022-10-17 09:15:00,308.0,326.75,305.0,313.60001,23608282.0
2022-10-24 18:15:00,316.64999,323.70001,311.0,322.25,9174259.0
2022-10-31 09:15:00,324.39999,346.75,322.5,334.75,22170287.0
2022-11-07 09:15:00,337.0,349.0,308.64999,315.35001,47678409.0
2022-11-14 09:15:00,316.29999,321.95001,304.29999,313.89999,47811600.0
2022-11-21 09:15:00,314.20001,324.25,313.0,322.0,25629153.0
2022-11-28 09:15:00,321.85001,327.0,315.04999,324.54999,135172938.0
2022-12-05 09:15:00,325.85001,332.0,321.10001,330.10001,13953774.0
2022-12-12 09:15:00,330.0,335.89999,325.54999,327.14999,19200939.0
2022-12-19 09:15:00,327.14999,328.39999,294.79999,299.5,30690962.0
2022-12-26 09:15:00,296.0,321.0,295.25,318.64999,23550649.0
2023-01-02 09:15:00,318.64999,321.25,306.70001,310.29999,9748408.0
2023-01-09 09:15:00,311.54999,315.75,307.04999,309.35001,15056618.0
2023-01-16 09:15:00,309.35001,311.45001,293.75,295.54999,17251490.0
2023-01-23 09:15:00,295.54999,302.0,280.04999,286.45001,10054599.0
2023-01-30 09:15:00,287.95001,330.45001,286.10001,318.25,60011657.0
2023-02-06 09:15:00,318.25,325.0,311.14999,323.75,13834457.0
2023-02-13 09:15:00,323.75,325.0,310.60001,318.10001,10105489.0
2023-02-20 09:15:00,318.79999,319.89999,298.20001,309.60001,15809731.0
2023-02-27 09:15:00,310.10001,320.0,307.45001,318.04999,15301531.0
2023-03-06 09:15:00,319.29999,330.70001,313.39999,317.35001,10851003.0
2023-03-13 09:15:00,317.35001,324.20001,306.70001,321.85001,12058391.0
