date,open,high,low,close,volume
2024-11-18 09:15:00,687.0,693.95,668.3,688.2,12087291.0
2024-11-25 09:15:00,690.0,695.8,638.65,657.75,28372769.0
2024-12-02 09:15:00,650.0,664.0,632.3,636.5,33245710.0
2024-12-09 09:15:00,637.9,646.35,619.9,632.55,18962833.0
2024-12-16 09:15:00,632.55,636.4,615.3,623.8,17461716.0
2024-12-23 09:15:00,625.05,629.45,613.6,621.9,8619860.0
2024-12-30 09:15:00,620.35,624.05,611.05,623.0,11003134.0
2025-01-06 09:15:00,627.0,627.0,603.0,608.65,14527372.0
2025-01-13 09:15:00,607.0,663.6,584.3,642.2,38731941.0
2025-01-20 09:15:00,642.0,644.05,612.6,621.1,9538896.0
2025-01-27 09:15:00,618.0,667.55,595.25,625.5,20350361.0
2025-02-03 09:15:00,615.5,639.0,610.0,635.7,18381188.0
2025-02-10 09:15:00,636.0,640.8,608.15,626.2,13601944.0
2025-02-17 09:15:00,626.2,630.0,611.35,622.85,10265195.0
2025-02-24 09:15:00,616.0,627.85,600.35,608.5,9434793.0
2025-03-03 09:15:00,608.5,633.0,607.0,625.2,15209178.0
2025-03-10 09:15:00,625.05,639.75,614.65,622.4,9909010.0
2025-03-17 09:15:00,622.4,681.1,622.4,679.6,13791449.0
2025-03-24 09:15:00,679.6,688.25,664.85,685.7,14719522.0
2025-04-01 09:15:00,683.0,701.75,675.0,689.05,12888820.0
2025-04-07 09:15:00,663.75,691.6,651.7,685.55,13460729.0
2025-04-15 09:15:00,691.15,723.75,690.3,720.05,8864711.0
2025-04-21 09:15:00,725.0,733.5,692.65,704.55,18458204.0
2025-04-28 09:15:00,702.7,749.8,698.1,727.75,16509133.0
2025-05-05 09:15:00,730.1,742.65,708.4,713.6,12185967.0
2025-05-12 09:15:00,720.0,754.0,720.0,750.55,9757209.0
2025-05-19 09:15:00,747.0,781.35,745.75,780.4,12211287.0
2025-05-26 09:15:00,784.3,791.1,769.7,776.85,16079311.0
2025-06-02 09:15:00,771.75,782.5,747.0,755.1,11990355.0
2025-06-09 09:15:00,755.1,772.25,740.25,752.85,9940936.0
2025-06-16 09:15:00,750.85,781.2,750.1,778.95,13579211.0
2025-06-23 09:15:00,769.95,811.2,769.0,806.95,28073417.0
2025-06-30 09:15:00,809.0,820.75,777.2,785.1,13796870.0
2025-07-07 09:15:00,781.05,797.95,756.85,759.0,15480637.0
2025-07-14 09:15:00,755.2,776.9,736.4,739.5,18738446.0
2025-07-21 09:15:00,738.0,768.55,732.85,762.35,10687907.0
2025-07-28 09:15:00,762.0,769.8,740.1,741.7,8131457.0
2025-08-04 09:15:00,741.5,764.5,731.65,761.55,9975342.0
2025-08-11 09:15:00,763.5,790.75,753.7,788.75,8297677.0
2025-08-18 09:15:00,809.0,815.0,785.2,788.75,10057754.0
2025-08-25 09:15:00,788.75,792.0,766.65,772.05,12138371.0
2025-09-01 09:15:00,772.05,803.0,750.05,759.55,20331587.0
2025-09-08 09:15:00,762.3,781.45,748.5,779.65,11648278.0
2025-09-15 09:15:00,775.0,793.65,762.8,782.2,13908964.0
2025-09-22 09:15:00,786.8,796.9,758.75,764.4,10336560.0
2025-09-29 09:15:00,762.0,768.95,748.95,759.2,13861877.0
2025-10-06 09:15:00,755.2,770.0,742.0,747.3,14120507.0
2025-10-13 09:15:00,742.2,763.7,726.0,745.95,22268829.0
2025-10-20 09:15:00,751.9,753.9,733.8,734.95,8142379.0
2025-10-27 09:15:00,734.95,763.4,730.05,731.85,13971468.0
2025-11-03 09:15:00,730.0,750.5,728.45,749.25,7883752.0
2025-11-10 09:15:00,750.0,786.5,747.35,773.7,11787662.0
2025-11-17 09:15:00,770.7,778.0,750.1,764.0,10278245.0
2025-11-24 09:15:00,765.5,788.5,757.65,764.3,14310263.0
2025-12-01 09:15:00,765.0,772.0,745.2,768.3,10183280.0
2025-12-08 09:15:00,768.0,779.9,753.5,777.5,10833218.0
2025-12-15 09:15:00,772.5,782.2,749.0,766.45,9275194.0
2025-12-22 09:15:00,766.0,769.05,745.65,748.45,4802409.0
2025-12-29 09:15:00,748.0,758.35,735.75,754.85,21479930.0
2026-01-05 09:15:00,751.5,779.9,747.7,749.9,10860428.0
2026-01-12 09:15:00,750.35,766.5,718.0,732.55,16357491.0
2026-01-19 09:15:00,726.9,742.95,710.3,712.1,13951994.0
2026-01-27 09:15:00,712.1,735.7,708.1,715.3,12280933.0
2026-02-02 09:15:00,717.3,735.0,698.55,703.5,15945456.0
2026-02-09 09:15:00,704.5,713.95,688.9,696.8,15698258.0
2026-02-16 09:15:00,693.0,735.8,693.0,728.65,12746310.0
2026-02-23 09:15:00,730.0,745.75,714.25,715.3,12463445.0
2026-03-02 09:15:00,704.6,720.0,667.95,668.55,17116484.0
2026-03-09 09:15:00,655.0,661.6,624.0,625.75,15721823.0
2026-03-16 09:15:00,625.0,646.6,617.2,623.65,13594157.0
2026-03-23 09:15:00,615.1,617.2,590.05,610.2,15205739.0
2026-03-30 09:15:00,608.95,610.0,555.1,566.1,21955859.0
2026-04-06 09:15:00,563.0,608.55,560.75,604.15,22093521.0
2026-04-13 09:15:00,592.45,650.75,592.0,616.45,22470357.0
2026-04-20 09:15:00,617.0,617.25,585.6,588.2,21069512.0
2026-04-27 09:15:00,595.0,603.45,578.4,586.9,24257067.0
