date,open,high,low,close,volume
2016-10-03 09:15:00,323.10001,329.0,315.64999,318.79999,19535339.0
2016-10-10 09:15:00,320.0,321.75,312.0,313.04999,7586829.0
2016-10-17 09:15:00,314.79999,316.39999,309.64999,313.29999,16914463.0
2016-10-24 09:15:00,313.89999,327.0,312.85001,324.79999,12426988.0
2016-11-01 09:15:00,326.5,331.29999,312.29999,315.89999,14304100.0
2016-11-07 09:15:00,318.89999,337.29999,289.29999,324.04999,17148117.0
2016-11-15 09:15:00,323.0,328.95001,302.0,306.70001,14267419.0
2016-11-21 09:15:00,306.70001,310.35001,298.60001,304.25,12182335.0
2016-11-28 09:15:00,304.89999,314.0,302.10001,305.85001,13314968.0
2016-12-05 09:15:00,305.10001,313.64999,301.89999,306.45001,13422750.0
2016-12-12 09:15:00,305.89999,309.70001,287.10001,288.25,20668949.0
2016-12-19 09:15:00,288.45001,294.5,286.0,287.85001,10338051.0
2016-12-26 09:15:00,288.39999,301.70001,282.5,300.0,20685388.0
2017-01-02 09:15:00,300.04999,311.39999,297.0,306.20001,7930435.0
2017-01-09 09:15:00,305.85001,319.29999,299.10001,315.0,16836196.0
2017-01-16 09:15:00,319.0,319.0,302.45001,303.70001,17525691.0
2017-01-23 09:15:00,303.89999,320.39999,302.54999,317.75,12566679.0
2017-01-30 09:15:00,316.60001,326.89999,303.0,326.14999,29617046.0
2017-02-06 09:15:00,326.0,329.0,310.54999,324.5,16509917.0
2017-02-13 09:15:00,318.0,322.79999,311.0,316.25,15839501.0
2017-02-20 09:15:00,316.25,332.0,314.10001,327.70001,17456978.0
2017-02-27 09:15:00,330.0,332.29999,318.35001,321.25,21408874.0
2017-03-06 09:15:00,325.0,327.89999,315.25,316.29999,22728237.0
2017-03-14 09:15:00,302.0,302.0,288.20001,289.25,33046417.0
2017-03-20 09:15:00,290.0,300.0,288.04999,297.85001,39681698.0
2017-03-27 09:15:00,293.45001,295.5,289.0,292.64999,30333798.0
2017-04-03 09:15:00,292.64999,296.79999,280.10001,283.89999,31577675.0
2017-04-10 09:15:00,284.89999,291.85001,284.75,291.04999,17859941.0
2017-04-17 09:15:00,291.0,291.0,276.10001,277.0,17781957.0
2017-04-24 09:15:00,279.45001,280.70001,273.10001,276.64999,14200023.0
2017-05-02 09:15:00,278.70001,284.45001,273.85001,278.5,12080832.0
2017-05-08 09:15:00,281.0,281.0,273.75,276.60001,13155489.0
2017-05-15 09:15:00,277.25,283.64999,274.5,276.25,12805873.0
2017-05-22 09:15:00,277.35001,277.75,261.0,268.25,13534658.0
2017-05-29 09:15:00,270.0,271.0,259.5,268.79999,15529234.0
2017-06-05 09:15:00,267.45001,267.89999,261.0,261.5,9141477.0
2017-06-12 09:15:00,261.95001,262.5,253.0,255.7,11903799.0
2017-06-19 09:15:00,256.25,256.95001,243.10001,244.89999,13607220.0
2017-06-27 09:15:00,245.10001,247.8,243.5,244.25,10474439.0
2017-07-03 09:15:00,245.35001,252.95,242.60001,251.10001,9929595.0
2017-07-10 09:15:00,253.45,259.89999,248.10001,250.45,10383355.0
2017-07-17 09:15:00,250.75,262.95001,245.75,262.35001,25693858.0
2017-07-24 09:15:00,263.0,265.25,250.0,251.55,11964087.0
2017-07-31 09:15:00,252.0,253.5,238.45,249.2,28764575.0
2017-08-07 09:15:00,249.8,253.2,233.7,235.89999,14574454.0
2017-08-14 09:15:00,236.60001,249.35001,234.5,243.35001,35338594.0
2017-08-21 09:15:00,244.0,249.39999,237.55,241.3,17512920.0
2017-08-28 09:15:00,242.0,244.3,235.85001,238.64999,19145583.0
2017-09-04 09:15:00,239.0,258.89999,238.95,255.0,31193197.0
2017-09-11 09:15:00,256.5,262.20001,253.39999,259.79999,25582060.0
2017-09-18 09:15:00,261.45001,265.0,248.0,253.8,22440454.0
2017-09-25 09:15:00,254.39999,272.39999,250.25,270.85001,36995671.0
2017-10-03 09:15:00,273.0,278.5,268.70001,276.70001,16915565.0
2017-10-09 09:15:00,277.0,289.0,276.79999,287.25,43694481.0
2017-10-16 09:15:00,287.29999,291.5,284.89999,285.79999,13603224.0
2017-10-23 09:15:00,286.5,295.0,286.5,289.14999,29918041.0
2017-10-30 09:15:00,289.14999,292.35001,281.54999,286.54999,16879195.0
2017-11-06 09:15:00,286.5,289.45001,278.0,284.35001,29941063.0
2017-11-13 09:15:00,276.20001,280.29999,266.14999,272.79999,16948446.0
2017-11-20 09:15:00,273.0,282.0,268.79999,271.5,9869856.0
2017-11-27 09:15:00,270.85001,282.10001,269.35001,272.04999,22664751.0
2017-12-04 09:15:00,273.0,273.60001,262.0,264.85001,9796575.0
2017-12-11 09:15:00,265.64999,271.54999,261.0,271.0,17032018.0
2017-12-18 09:15:00,269.95001,274.64999,262.29999,265.89999,17964129.0
2017-12-26 09:15:00,267.70001,267.70001,261.60001,262.95001,20128419.0
2018-01-01 09:15:00,263.0,280.64999,262.60001,278.75,28243297.0
2018-01-08 09:15:00,279.0,311.0,279.0,309.0,57654272.0
2018-01-15 09:15:00,309.25,310.45001,278.10001,284.0,17432780.0
2018-01-22 09:15:00,287.10001,302.64999,283.70001,299.39999,16993711.0
2018-01-29 09:15:00,298.5,307.5,286.04999,290.35001,22767162.0
2018-02-05 09:15:00,293.0,304.45001,280.10001,300.14999,27711510.0
2018-02-12 09:15:00,303.89999,311.79999,297.04999,303.5,17389267.0
2018-02-19 09:15:00,303.0,315.0,301.04999,310.95001,27948083.0
2018-02-26 09:15:00,311.25,316.95001,305.0,312.89999,16105060.0
2018-03-05 09:15:00,310.45001,311.45001,301.10001,304.04999,16454415.0
2018-03-12 09:15:00,305.39999,306.89999,276.20001,278.20001,33014784.0
2018-03-19 09:15:00,279.5,279.5,265.0,269.95001,15496889.0
2018-03-26 09:15:00,270.0,285.75,268.04999,283.29999,11149238.0
2018-04-02 09:15:00,283.35001,283.5,273.20001,275.79999,10162901.0
2018-04-09 09:15:00,276.35001,285.5,273.25,285.0,9782295.0
2018-04-16 09:15:00,284.60001,294.95001,281.70001,292.04999,10423622.0
2018-04-23 09:15:00,292.0,293.95001,282.5,286.75,9617269.0
2018-04-30 09:15:00,287.5,288.0,270.39999,271.29999,8874893.0
2018-05-07 09:15:00,273.79999,273.79999,265.29999,271.0,20070541.0
2018-05-14 09:15:00,271.0,274.54999,257.29999,266.79999,14931402.0
2018-05-21 09:15:00,267.5,283.29999,264.60001,275.60001,14016541.0
2018-05-28 09:15:00,277.0,303.45001,276.5,294.64999,32974612.0
2018-06-04 09:15:00,295.20001,297.85001,283.75,289.89999,13925401.0
2018-06-11 09:15:00,290.0,294.45001,277.5,279.04999,12186832.0
2018-06-18 09:15:00,279.0,279.04999,263.04999,264.85001,12142033.0
