date,open,high,low,close,volume
2016-10-03 09:15:00,25.25,26.15,24.9,25.6,11697811.0
2016-10-10 09:15:00,25.65,25.75,25.35,25.5,9241900.0
2016-10-17 09:15:00,25.5,26.0,24.700001,25.85,23858140.0
2016-10-24 09:15:00,25.85,27.0,25.450001,26.799999,30504487.0
2016-11-01 09:15:00,26.85,27.1,26.15,26.35,17384409.0
2016-11-07 09:15:00,26.4,26.6,24.0,25.35,26361807.0
2016-11-15 09:15:00,25.4,26.6,24.15,26.25,25958276.0
2016-11-21 09:15:00,26.75,27.4,24.9,27.1,32380711.0
2016-11-28 09:15:00,27.049999,28.4,27.0,27.5,38289770.0
2016-12-05 09:15:00,27.5,28.0,27.0,27.450001,26905676.0
2016-12-12 09:15:00,27.25,27.5,26.4,27.049999,14701994.0
2016-12-19 09:15:00,27.049999,27.6,25.9,26.200001,18774314.0
2016-12-26 09:15:00,26.549999,26.950001,25.65,26.450001,42133391.0
2017-01-02 09:15:00,26.65,27.75,26.25,27.25,19491071.0
2017-01-09 09:15:00,27.299999,30.799999,27.15,29.25,126869800.0
2017-01-16 09:15:00,29.35,30.450001,27.049999,27.25,57718719.0
2017-01-23 09:15:00,27.1,29.75,27.0,29.5,52818628.0
2017-01-30 09:15:00,29.700001,31.25,28.700001,30.799999,48207790.0
2017-02-06 09:15:00,31.1,31.700001,29.85,30.15,62354432.0
2017-02-13 09:15:00,30.15,31.1,29.799999,30.049999,55456883.0
2017-02-20 09:15:00,30.200001,30.700001,29.799999,30.15,41194495.0
2017-02-27 09:15:00,30.049999,31.1,29.5,29.6,33239842.0
2017-03-06 09:15:00,29.799999,30.6,29.6,30.200001,26940885.0
2017-03-14 09:15:00,30.5,31.049999,30.25,30.65,24273389.0
2017-03-20 09:15:00,30.65,31.0,29.700001,30.700001,23036927.0
2017-03-27 09:15:00,30.85,32.349998,30.75,32.200001,36254299.0
2017-04-03 09:15:00,32.299999,33.200001,31.799999,31.9,21135554.0
2017-04-10 09:15:00,32.0,32.950001,31.6,32.5,15735779.0
2017-04-17 09:15:00,32.5,32.700001,31.0,31.85,20123667.0
2017-04-24 09:15:00,32.099998,32.25,31.049999,31.75,15516524.0
2017-05-02 09:15:00,31.9,32.150002,31.299999,31.5,13535735.0
2017-05-08 09:15:00,31.5,31.75,30.75,30.85,20420212.0
2017-05-15 09:15:00,30.9,31.75,30.299999,30.65,15547835.0
2017-05-22 09:15:00,31.0,31.65,28.700001,30.450001,14055184.0
2017-05-29 09:15:00,30.450001,31.15,29.6,30.75,19599451.0
2017-06-05 09:15:00,30.4,34.25,30.049999,33.299999,45353714.0
2017-06-12 09:15:00,33.400002,33.849998,32.299999,33.299999,28790465.0
2017-06-19 09:15:00,33.349998,34.5,32.349998,32.450001,34203004.0
2017-06-27 09:15:00,32.450001,32.900002,31.200001,31.35,21594215.0
2017-07-03 09:15:00,32.099998,32.799999,30.75,31.799999,23804588.0
2017-07-10 09:15:00,31.700001,32.349998,31.049999,32.049999,17115331.0
2017-07-17 09:15:00,32.049999,32.049999,30.4,30.5,27504635.0
