date,open,high,low,close,volume
2016-10-03 09:15:00,277.5,288.89999,277.5,279.25,3611662.0
2016-10-10 09:15:00,280.39999,283.79999,273.64999,275.70001,1787935.0
2016-10-17 09:15:00,276.54999,289.89999,275.5,284.95001,3685240.0
2016-10-24 09:15:00,287.0,287.95001,272.60001,281.95001,4871922.0
2016-11-01 09:15:00,278.10001,278.14999,260.5,261.60001,6479499.0
2016-11-07 09:15:00,264.70001,269.89999,234.8,246.89999,10176506.0
2016-11-15 09:15:00,244.8,254.3,235.05,250.05,8440645.0
2016-11-21 09:15:00,249.0,256.75,246.39999,255.14999,9358695.0
2016-11-28 09:15:00,254.7,259.75,245.3,254.64999,13358303.0
2016-12-05 09:15:00,253.60001,259.20001,251.14999,253.8,6301596.0
2016-12-12 09:15:00,254.60001,255.10001,248.60001,250.75,5673442.0
2016-12-19 09:15:00,250.75,253.10001,242.64999,245.39999,4280610.0
2016-12-26 09:15:00,246.14999,261.60001,238.05,260.45001,5337068.0
2017-01-02 09:15:00,260.0,264.5,252.64999,260.39999,7295304.0
2017-01-09 09:15:00,260.39999,263.39999,256.5,258.35001,4601076.0
2017-01-16 09:15:00,258.5,262.35001,252.8,255.5,4418963.0
2017-01-23 09:15:00,254.5,259.79999,253.7,257.89999,4674202.0
2017-01-30 09:15:00,259.0,262.35001,252.55,255.3,6227879.0
2017-02-06 09:15:00,256.0,274.64999,254.3,269.95001,10726931.0
2017-02-13 09:15:00,271.45001,271.45001,263.20001,268.75,3869137.0
2017-02-20 09:15:00,267.60001,277.75,265.5,268.89999,5453561.0
2017-02-27 09:15:00,267.29999,283.70001,267.29999,279.25,7084752.0
2017-03-06 09:15:00,280.0,282.25,276.25,279.95001,2600647.0
2017-03-14 09:15:00,284.75,297.0,279.0,293.60001,6795689.0
2017-03-20 09:15:00,296.20001,296.20001,280.14999,290.79999,5749627.0
2017-03-27 09:15:00,291.95001,299.95001,286.54999,294.85001,6840819.0
2017-04-03 09:15:00,296.45001,302.45001,293.04999,300.04999,5692041.0
2017-04-10 09:15:00,301.04999,307.89999,298.54999,300.60001,3814300.0
2017-04-17 09:15:00,301.0,305.25,297.45001,300.0,2471126.0
2017-04-24 09:15:00,301.29999,325.29999,299.5,315.20001,7734438.0
2017-05-02 09:15:00,316.0,328.0,303.89999,305.10001,5244062.0
2017-05-08 09:15:00,305.25,319.89999,301.0,313.85001,6027366.0
2017-05-15 09:15:00,314.29999,320.25,304.95001,309.29999,3828474.0
2017-05-22 09:15:00,312.0,322.45001,309.79999,314.60001,7796746.0
2017-05-29 09:15:00,317.29999,325.0,311.20001,321.89999,10831673.0
2017-06-05 09:15:00,322.79999,326.04999,315.5,316.54999,4418187.0
2017-06-12 09:15:00,317.0,319.64999,311.10001,313.29999,3950708.0
2017-06-19 09:15:00,314.95001,320.45001,307.60001,312.45001,4017485.0
2017-06-27 09:15:00,312.0,315.79999,304.5,314.35001,3225177.0
2017-07-03 09:15:00,314.0,329.95001,312.79999,320.20001,3386375.0
2017-07-10 09:15:00,321.85001,334.5,319.54999,327.04999,3221062.0
2017-07-17 09:15:00,327.14999,333.70001,322.0,329.64999,3206317.0
2017-07-24 09:15:00,328.25,333.0,324.0,332.39999,5355496.0
2017-07-31 09:15:00,334.04999,335.89999,316.5,324.85001,13588627.0
2017-08-07 09:15:00,329.0,337.85001,315.35001,319.95001,10905046.0
2017-08-14 09:15:00,319.95001,326.35001,312.39999,319.89999,5084868.0
2017-08-21 09:15:00,319.85001,322.39999,314.20001,316.10001,4709846.0
2017-08-28 09:15:00,315.64999,320.0,309.70001,314.35001,7077338.0
2017-09-04 09:15:00,313.0,326.35001,311.04999,325.25,6194606.0
2017-09-11 09:15:00,325.25,348.70001,319.89999,327.04999,7204627.0
2017-09-18 09:15:00,327.14999,336.89999,318.04999,321.29999,4805120.0
