date,open,high,low,close,volume
2018-02-05 09:15:00,12.254766,12.484256,11.061418,12.39246,210697349.55771488
2018-02-12 09:15:00,12.254766,12.759644,11.93348,12.071174,127270401.76042527
2018-02-19 09:15:00,12.071174,12.117072,11.382704,11.93348,194660176.91402674
2018-02-26 09:15:00,12.025276,12.117072,11.658092,11.70399,98484668.17726262
2018-03-05 09:15:00,11.70399,11.70399,9.730376,10.09756,213110082.13865528
2018-03-12 09:15:00,10.143458,11.153214,10.143458,10.740132,174470970.41265413
2018-03-19 09:15:00,10.78603,10.877826,9.913968,9.959866,141479691.9255741
2018-03-26 09:15:00,9.959866,10.602438,9.730376,9.822172,173402479.41086757
2018-04-02 09:15:00,9.959866,11.199112,9.913968,11.01552,172376875.89873195
2018-04-09 09:15:00,11.01552,11.382704,10.831928,10.877826,102212129.06880473
2018-04-16 09:15:00,10.78603,11.01552,10.464744,10.55654,81672550.00217874
2018-04-23 09:15:00,10.464744,10.55654,9.730376,9.913968,142815958.21168676
2018-04-30 09:15:00,9.959866,10.09756,9.63858,9.684478,60110302.19181662
2018-05-07 09:15:00,9.776274,9.822172,8.858314,8.95011,108478782.29988234
2018-05-14 09:15:00,8.996008,9.133702,7.80266,8.123946,214685500.45753628
2018-05-21 09:15:00,8.169844,8.445232,7.894456,8.353436,99561078.9141139
2018-05-28 09:15:00,8.399334,9.087804,7.527272,7.710864,204150443.37443894
2018-06-04 09:15:00,7.756762,7.894456,7.068292,7.710864,152143121.70464942
2018-06-11 09:15:00,7.710864,8.03215,7.251884,7.297782,112087268.50843173
2018-06-18 09:15:00,7.34368,7.34368,6.792904,7.068292,89420144.66861302
2018-06-25 09:15:00,7.022394,7.481374,6.65521,6.8847,189061084.3609743
2018-07-02 09:15:00,6.930598,6.976496,6.65521,6.8847,99768702.33997123
2018-07-09 09:15:00,6.976496,7.068292,6.747006,6.792904,109947029.28232166
2018-07-16 09:15:00,6.838802,6.838802,6.288026,6.517516,164541541.02575272
2018-07-23 09:15:00,6.471618,7.940354,6.471618,7.068292,347740936.424245
2018-07-30 09:15:00,7.11419,7.57317,6.976496,7.251884,165439545.29609132
2018-08-06 09:15:00,6.8847,7.022394,6.517516,6.747006,199723310.3838947
2018-08-13 09:15:00,6.792904,6.792904,6.471618,6.65521,72454860.77824742
2018-08-20 09:15:00,6.65521,6.701108,6.517516,6.563414,52491448.42912544
2018-08-27 09:15:00,6.609312,6.701108,6.379822,6.563414,118990653.1875027
2018-09-03 09:15:00,6.609312,6.65521,6.104434,6.471618,144312171.5543161
2018-09-10 09:15:00,6.471618,6.701108,6.242128,6.42572,115638660.72595754
2018-09-17 09:15:00,6.42572,7.389578,5.920842,6.19623,303547329.94901735
2018-09-24 09:15:00,6.288026,6.288026,4.865188,5.002882,256086319.66534483
2018-10-01 09:15:00,5.04878,5.783148,4.635698,5.04878,175923562.02884656
2018-10-08 09:15:00,5.04878,5.553658,4.81929,5.324168,179298967.2752625
2018-10-15 09:15:00,5.324168,6.104434,5.232372,5.415964,152210368.64351386
2018-10-22 09:15:00,5.50776,5.73725,5.324168,5.553658,169020059.6975903
2018-10-29 09:15:00,5.599556,5.96674,5.461862,5.783148,110349953.15700029
2018-11-05 09:15:00,5.783148,5.874944,5.50776,5.691352,62248633.92740424
2018-11-12 09:15:00,5.73725,5.73725,5.094678,5.186474,112987229.29103662
2018-11-19 09:15:00,5.232372,5.232372,4.865188,5.094678,146794452.91733843
2018-11-26 09:15:00,5.094678,5.232372,4.543902,4.727494,237850200.4444638
2018-12-03 09:15:00,4.773392,5.232372,4.5898,4.727494,157975788.7053902
2018-12-10 09:15:00,4.681596,4.956984,4.5898,4.865188,100369242.66852584
2018-12-17 09:15:00,4.865188,5.186474,4.81929,5.04878,119045558.63000566
2018-12-24 09:15:00,5.04878,5.094678,4.81929,5.002882,78123583.81628829
2018-12-31 09:15:00,4.956984,5.04878,4.727494,5.002882,81322511.87415573
2019-01-07 09:15:00,5.04878,5.094678,4.773392,4.911086,93658779.2496405
2019-01-14 09:15:00,4.911086,4.956984,4.773392,4.81929,87918258.96553224
2019-01-21 09:15:00,4.81929,4.865188,4.5898,4.635698,66921865.87650878
2019-01-28 09:15:00,4.681596,4.681596,4.176718,4.498004,130369482.33038476
2019-02-04 09:15:00,4.498004,4.498004,2.52439,3.396452,366018552.0066234
2019-02-11 09:15:00,3.488248,3.488248,2.937472,3.166962,167891194.6054294
2019-02-18 09:15:00,3.166962,5.50776,3.075166,5.27827,367711964.5736197
2019-02-25 09:15:00,5.324168,5.599556,4.681596,5.461862,541181943.6576756
2019-03-05 09:15:00,5.50776,7.710864,5.461862,6.701108,1006675009.8043486
2019-03-11 09:15:00,6.747006,7.160088,6.150332,6.242128,513124686.2608392
2019-03-18 09:15:00,6.288026,6.65521,6.058536,6.150332,343855896.77110106
2019-03-25 09:15:00,6.058536,6.379822,5.50776,5.645454,445200236.3937426
2019-04-01 09:15:00,5.73725,6.609312,5.50776,6.150332,498176093.72957414
2019-04-08 09:15:00,6.19623,6.838802,5.96674,6.609312,231431011.15517014
2019-04-15 09:15:00,6.701108,7.297782,6.42572,6.517516,234246488.953767
2019-04-22 09:15:00,6.42572,6.8847,5.96674,6.609312,376568238.26746255
2019-04-30 09:15:00,6.609312,6.701108,6.104434,6.19623,107369369.0356878
2019-05-06 09:15:00,6.012638,6.19623,4.865188,5.874944,259288955.94579282
2019-05-13 09:15:00,5.874944,5.920842,4.635698,4.81929,240209965.57584205
2019-05-20 09:15:00,4.956984,5.73725,4.865188,5.232372,285709289.0757767
2019-05-27 09:15:00,5.232372,5.50776,4.865188,5.002882,312955257.30968666
2019-06-03 09:15:00,5.002882,5.232372,4.681596,4.773392,143532146.2808837
2019-06-10 09:15:00,4.865188,4.911086,3.580044,3.763636,320542813.4123491
2019-06-17 09:15:00,3.855432,4.36031,2.75388,4.176718,370452117.73933494
2019-06-24 09:15:00,4.498004,5.73725,4.13082,4.81929,509174303.891237
2019-07-01 09:15:00,4.865188,5.04878,4.36031,4.452106,74179316.09220444
2019-07-08 09:15:00,4.452106,4.727494,3.90133,4.543902,63457807.52973984
2019-07-15 09:15:00,4.5898,4.5898,3.90133,4.039024,51944398.44873414
2019-07-22 09:15:00,3.993126,4.406208,3.44235,4.222616,81199651.4009325
2019-07-29 09:15:00,4.268514,4.5898,3.67184,3.90133,81355566.69135909
2019-08-05 09:15:00,3.855432,4.176718,3.488248,4.039024,80603675.54141793
2019-08-13 09:15:00,4.13082,4.222616,3.717738,4.039024,42553418.44960564
2019-08-19 09:15:00,4.039024,4.13082,3.67184,3.809534,48803032.81188722
2019-08-26 09:15:00,3.90133,3.993126,3.304656,3.396452,75638448.29840077
2019-09-03 09:15:00,3.44235,3.44235,2.845676,2.937472,57883114.73266809
2019-09-09 09:15:00,2.845676,2.937472,2.52439,2.891574,152797930.19303674
2019-09-16 09:15:00,2.845676,2.891574,2.616186,2.799778,65742057.38812147
2019-09-23 09:15:00,2.891574,3.121064,2.249002,2.2949,123360907.8826964
2019-09-30 09:15:00,2.340798,2.340798,1.881818,2.249002,98244665.3448952
2019-10-07 09:15:00,2.2949,2.478492,2.06541,2.432594,37961479.80304154
2019-10-14 09:15:00,2.52439,2.662084,2.203104,2.340798,52019535.70961698
2019-10-22 09:15:00,2.340798,2.616186,2.2949,2.386696,48377423.85289119
2019-10-29 09:15:00,2.386696,2.616186,2.340798,2.478492,46048692.7534969
2019-11-04 09:15:00,2.52439,2.891574,2.478492,2.707982,113477067.62821907
2019-11-11 09:15:00,2.707982,2.75388,2.111308,2.249002,60639990.84927446
2019-11-18 09:15:00,2.249002,2.340798,2.157206,2.157206,57930421.80487166
2019-11-25 09:15:00,2.203104,2.249002,2.019512,2.111308,73420305.89568171
2019-12-02 09:15:00,2.111308,2.249002,1.973614,2.019512,62414597.58595145
2019-12-09 09:15:00,2.019512,2.06541,1.790022,1.927716,64577528.43261143
2019-12-16 09:15:00,1.881818,1.927716,1.744124,1.83592,66534651.83668132
2019-12-23 09:15:00,1.83592,1.881818,1.790022,1.790022,22824665.56276962
2019-12-30 09:15:00,1.790022,2.478492,1.652328,2.478492,211912629.09059215
2020-01-06 09:15:00,2.707982,3.21286,2.386696,2.386696,269103648.30711573
2020-01-13 09:15:00,2.249002,2.478492,2.111308,2.2949,117162787.04954463
2020-01-20 09:15:00,2.249002,2.386696,2.203104,2.2949,41873444.3766613
2020-01-27 09:15:00,2.2949,2.2949,2.157206,2.249002,42292849.36162795
2020-02-03 09:15:00,2.2949,2.2949,1.973614,2.06541,42249885.61593098
2020-02-10 09:15:00,2.06541,2.662084,2.019512,2.111308,110488654.18972503
2020-02-17 09:15:00,2.203104,2.249002,2.019512,2.249002,31191210.94601072
2020-02-24 09:15:00,2.432594,2.75388,2.249002,2.478492,170226065.40590003
2020-03-02 09:15:00,2.707982,2.707982,2.157206,2.203104,74285812.01795284
2020-03-09 09:15:00,2.157206,2.157206,1.927716,1.927716,70832674.62634537
2020-03-16 09:15:00,1.927716,1.973614,1.698226,1.744124,85824112.16174994
2020-03-23 09:15:00,1.698226,1.744124,1.560532,1.698226,49944174.03808444
2020-03-30 09:15:00,1.698226,1.927716,1.698226,1.927716,17819988.88840472
2020-04-07 09:15:00,2.019512,2.203104,2.019512,2.203104,6671675.23639374
2020-04-13 09:15:00,2.2949,2.570288,2.2949,2.570288,10190371.04013247
2020-04-20 09:15:00,2.662084,2.891574,2.432594,2.432594,94385773.88992985
2020-04-27 09:15:00,2.386696,2.52439,2.340798,2.386696,73411025.53488168
2020-05-04 09:15:00,2.340798,2.386696,2.111308,2.340798,35768859.20955161
2020-05-11 09:15:00,2.432594,2.432594,2.249002,2.386696,50604745.3048063
2020-05-18 09:15:00,2.386696,2.662084,2.2949,2.52439,69879687.56808576
2020-05-26 09:15:00,2.52439,2.662084,2.432594,2.570288,34990362.32515578
2020-06-01 09:15:00,2.616186,3.304656,2.616186,3.304656,97102587.25870407
2020-06-08 09:15:00,3.625942,4.314412,3.625942,4.13082,148230517.6696152
2020-06-15 09:15:00,3.993126,4.084922,3.44235,3.90133,133697129.50455356
2020-06-22 09:15:00,4.039024,4.452106,3.947228,4.268514,181052611.22488993
2020-06-29 09:15:00,4.452106,5.324168,4.36031,5.324168,41243541.11290252
2020-07-06 09:15:00,5.553658,5.553658,4.406208,4.727494,333558822.8245239
2020-07-13 09:15:00,4.81929,4.81929,3.855432,4.13082,110874941.17390734
2020-07-20 09:15:00,4.314412,4.543902,3.993126,4.084922,88407312.95481282
2020-07-27 09:15:00,4.039024,4.268514,3.947228,3.947228,61258707.35108282
2020-08-03 09:15:00,3.947228,4.268514,3.947228,4.039024,55986269.55422894
2020-08-10 09:15:00,4.039024,4.222616,3.44235,3.717738,121996756.93930016
2020-08-17 09:15:00,3.809534,3.90133,3.534146,3.625942,101998885.57235609
2020-08-24 09:15:00,3.625942,3.67184,3.488248,3.534146,90281427.29530698
2020-08-31 09:15:00,3.534146,3.580044,3.029268,3.075166,117899490.17386377
2020-09-07 09:15:00,3.121064,3.258758,2.98337,3.029268,70198775.5457754
2020-09-14 09:15:00,3.029268,3.166962,2.845676,2.845676,76162219.48668787
2020-09-21 09:15:00,2.845676,2.98337,2.616186,2.799778,67532575.49348554
2020-09-28 09:15:00,2.799778,2.845676,2.616186,2.662084,44682921.91380886
2020-10-05 09:15:00,2.707982,2.891574,2.616186,2.707982,45305738.81214866
2020-10-12 09:15:00,2.75388,2.75388,2.478492,2.570288,44606665.8677938
2020-10-19 09:15:00,2.616186,3.21286,2.570288,3.21286,31177143.88426511
2020-10-26 09:15:00,3.350554,3.763636,3.21286,3.350554,92907206.19634841
2020-11-02 09:15:00,3.21286,3.21286,2.662084,2.707982,99532164.80020913
2020-11-09 09:15:00,2.707982,3.304656,2.662084,3.304656,35608357.66264325
2020-11-17 09:15:00,3.44235,3.488248,3.121064,3.166962,54433594.05638589
2020-11-23 09:15:00,3.166962,3.258758,3.029268,3.166962,37682916.46694844
2020-12-01 09:15:00,3.21286,3.396452,3.121064,3.21286,92677350.86496142
2020-12-07 09:15:00,3.258758,3.534146,3.166962,3.534146,114214201.05451216
2020-12-14 09:15:00,3.67184,4.406208,3.67184,4.406208,103889349.20911585
2020-12-21 09:15:00,4.406208,4.911086,4.222616,4.911086,117808049.37034293
2020-12-28 09:15:00,5.140576,6.150332,5.04878,6.150332,29369717.63475532
2021-01-04 09:15:00,6.42572,7.756762,6.104434,7.022394,176789702.1656717
2021-01-11 09:15:00,6.701108,6.701108,5.645454,6.104434,52142655.45339666
2021-01-18 09:15:00,6.288026,6.517516,5.73725,5.829046,137256172.38223886
2021-01-25 09:15:00,5.73725,5.829046,5.27827,5.783148,48669963.83284674
2021-02-01 09:15:00,6.058536,6.471618,5.874944,6.012638,214230848.83872932
2021-02-08 09:15:00,6.104434,6.288026,5.50776,5.599556,104739856.8565079
2021-02-15 09:15:00,5.553658,5.645454,4.681596,4.773392,167936307.68225193
2021-02-22 09:15:00,4.773392,5.415964,4.498004,5.324168,224231027.4957514
2021-03-01 09:15:00,5.461862,5.553658,5.04878,5.094678,131384103.8825221
2021-03-08 09:15:00,5.140576,5.324168,5.002882,5.094678,90583451.34864265
2021-03-15 09:15:00,5.140576,5.27827,4.681596,4.911086,134068586.86653012
2021-03-22 09:15:00,4.956984,5.232372,4.865188,5.04878,154732933.89690182
2021-03-30 09:15:00,5.094678,5.186474,4.452106,4.681596,109807454.57318401
2021-04-05 09:15:00,4.681596,4.773392,4.452106,4.681596,87372437.79685387
2021-04-12 09:15:00,4.543902,4.5898,4.222616,4.36031,58702468.5171467
2021-04-19 09:15:00,4.222616,4.36031,4.039024,4.13082,43807580.94034598
2021-04-26 09:15:00,4.13082,4.635698,4.13082,4.406208,75479231.12118174
2021-05-03 09:15:00,4.36031,4.865188,4.314412,4.681596,86324787.57244323
2021-05-10 09:15:00,4.727494,5.829046,4.727494,5.186474,376763464.638982
2021-05-17 09:15:00,5.232372,5.27827,4.956984,5.002882,82245264.49954246
2021-05-24 09:15:00,5.002882,5.645454,4.911086,5.232372,201523773.36703122
2021-05-31 09:15:00,5.232372,6.976496,5.186474,6.747006,687872049.9803913
2021-06-07 09:15:00,6.930598,6.930598,6.150332,6.517516,445282844.5683907
2021-06-14 09:15:00,6.563414,6.8847,6.19623,6.8847,528142379.8422589
2021-06-21 09:15:00,6.701108,7.80266,6.517516,7.11419,661979320.4496927
2021-06-28 09:15:00,7.251884,8.078048,6.976496,8.078048,227459454.66033375
2021-07-05 09:15:00,8.445232,8.674722,7.527272,7.80266,490991049.718942
2021-07-12 09:15:00,7.894456,7.940354,7.160088,7.297782,268826488.0822693
2021-07-19 09:15:00,7.160088,7.297782,6.65521,6.747006,139444544.42459366
2021-07-26 09:15:00,6.792904,6.976496,5.553658,5.783148,467890849.2744781
2021-08-02 09:15:00,5.783148,6.609312,5.73725,6.242128,390351978.29970795
2021-08-09 09:15:00,6.42572,6.42572,5.645454,5.96674,160052186.36977646
2021-08-16 09:15:00,6.19623,6.242128,5.27827,5.324168,181206491.56826004
2021-08-23 09:15:00,5.370066,5.73725,5.232372,5.50776,154335942.74260315
2021-08-30 09:15:00,5.50776,5.829046,5.461862,5.645454,196595564.07686606
2021-09-06 09:15:00,5.599556,5.874944,5.461862,5.73725,99049961.87197702
2021-09-13 09:15:00,5.73725,6.19623,5.599556,5.920842,181331713.80016556
2021-09-20 09:15:00,5.874944,6.19623,5.73725,5.783148,134471493.31125537
2021-09-27 09:15:00,5.829046,6.150332,5.599556,5.96674,147840049.6753671
2021-10-04 09:15:00,6.012638,6.838802,5.96674,6.701108,357409074.46947575
2021-10-11 09:15:00,6.838802,7.297782,6.42572,6.471618,312502025.1427077
2021-10-18 09:15:00,6.563414,6.976496,6.288026,6.471618,184988747.87572443
2021-10-25 09:15:00,6.517516,6.563414,6.012638,6.19623,95293780.77476141
2021-11-01 09:15:00,6.333924,6.563414,6.288026,6.517516,58731881.56346682
2021-11-08 09:15:00,6.563414,6.792904,6.379822,6.517516,113384884.9623077
2021-11-15 09:15:00,6.609312,6.65521,6.242128,6.333924,139137569.17512745
2021-11-22 09:15:00,6.42572,6.517516,6.19623,6.288026,129452336.7031243
2021-11-29 09:15:00,6.288026,6.792904,6.012638,6.42572,271091098.7406858
2021-12-06 09:15:00,6.42572,7.205986,6.379822,7.205986,372916328.59819597
2021-12-13 09:15:00,7.251884,7.34368,6.150332,6.242128,324259015.64338315
2021-12-20 09:15:00,6.242128,7.481374,6.058536,7.435476,342838275.0882391
2021-12-27 09:15:00,7.710864,9.363192,7.619068,9.363192,415275810.4928319
2022-01-03 09:15:00,9.822172,10.281152,8.537028,9.776274,658629991.5028977
2022-01-10 09:15:00,10.235254,11.24501,9.913968,11.199112,1095834655.1047974
2022-01-17 09:15:00,11.428602,12.025276,10.464744,10.694234,616491524.6851714
2022-01-24 09:15:00,10.78603,11.107316,9.684478,10.464744,437398382.28245234
2022-01-31 09:15:00,10.969622,11.4745,10.55654,10.648336,439472569.61087626
2022-02-07 09:15:00,10.694234,10.831928,9.317294,9.500886,433853453.3095124
2022-02-14 09:15:00,9.087804,10.005764,8.628824,9.317294,365050959.73680764
2022-02-21 09:15:00,8.95011,9.133702,8.123946,8.26164,320731708.3533051
2022-02-28 09:15:00,8.445232,9.500886,7.940354,9.317294,266487230.3804087
2022-03-07 09:15:00,8.996008,9.454988,8.628824,9.133702,187036013.55178875
2022-03-14 09:15:00,9.1796,9.363192,8.766518,8.95011,130841229.46533617
2022-03-21 09:15:00,9.041906,9.041906,8.49113,8.582926,115477831.27805132
2022-03-28 09:15:00,8.582926,8.858314,8.215742,8.674722,168055895.68172902
2022-04-04 09:15:00,8.904212,11.336806,8.858314,10.969622,384394159.8762473
2022-04-11 09:15:00,11.061418,11.199112,9.776274,10.281152,237947981.39352477
2022-04-18 09:15:00,10.189356,10.694234,9.546784,10.09756,276076837.7707089
2022-04-25 09:15:00,10.005764,10.143458,9.041906,9.1796,209737564.81763908
2022-05-02 09:15:00,8.95011,9.500886,8.582926,8.95011,118226429.25617674
2022-05-09 09:15:00,9.041906,9.133702,7.848558,8.078048,172980851.0174735
2022-05-16 09:15:00,8.26164,8.904212,8.078048,8.399334,176433305.37278312
2022-05-23 09:15:00,8.49113,8.537028,6.930598,7.068292,235238442.85154036
2022-05-30 09:15:00,7.160088,9.40909,6.792904,8.353436,509211454.74748343
2022-06-06 09:15:00,8.26164,8.399334,7.297782,7.894456,354996118.56725776
2022-06-13 09:15:00,7.664966,7.80266,6.930598,7.068292,190160243.36572397
2022-06-20 09:15:00,7.160088,7.251884,6.42572,6.609312,259221132.72909492
2022-06-27 09:15:00,6.792904,6.792904,6.150332,6.19623,184474772.32123405
2022-07-04 09:15:00,6.242128,6.333924,6.012638,6.104434,223537105.1026188
2022-07-11 09:15:00,6.104434,6.333924,5.645454,5.829046,289180549.2614057
2022-07-18 09:15:00,5.874944,6.288026,5.73725,6.104434,260158777.07089633
2022-07-25 09:15:00,6.104434,6.150332,5.415964,6.058536,258224230.90330732
2022-08-01 09:15:00,6.19623,7.022394,6.012638,6.838802,421186117.0421369
2022-08-08 09:15:00,6.930598,7.297782,6.747006,6.930598,314855783.4764042
2022-08-16 09:15:00,7.022394,7.160088,6.838802,7.068292,211811151.90204364
2022-08-22 09:15:00,7.11419,8.537028,6.976496,7.527272,821365939.6923611
2022-08-29 09:15:00,7.251884,8.445232,7.068292,8.078048,512559971.02270246
2022-09-05 09:15:00,8.399334,10.740132,8.307538,8.812416,1608454244.1936467
2022-09-12 09:15:00,8.904212,9.1796,8.123946,8.307538,428061202.0131595
2022-09-19 09:15:00,8.399334,9.087804,7.57317,8.353436,694675833.3696456
2022-09-26 09:15:00,8.215742,8.307538,7.297782,7.986252,822212364.3731751
2022-10-03 09:15:00,7.6,8.25,7.5,7.65,543493933.0
2022-10-10 09:15:00,7.6,7.95,6.6,6.7,645187992.0
2022-10-17 09:15:00,6.8,9.6,6.75,8.65,1750779409.0
2022-10-24 18:15:00,8.85,9.0,8.0,8.1,216196468.0
2022-10-31 09:15:00,8.05,8.6,7.7,8.15,324416370.0
2022-11-07 09:15:00,8.2,8.55,8.05,8.2,288487237.0
2022-11-14 09:15:00,8.3,8.35,7.9,8.1,216063791.0
2022-11-21 09:15:00,8.1,8.6,7.8,8.45,424902927.0
2022-11-28 09:15:00,8.6,9.5,8.5,9.45,862452361.0
2022-12-05 09:15:00,9.55,10.5,9.25,9.3,1109136860.0
2022-12-12 09:15:00,9.3,11.25,9.25,10.75,1488989389.0
2022-12-19 09:15:00,10.85,12.15,8.9,9.0,2100312878.0
2022-12-26 09:15:00,9.0,11.0,9.0,10.6,868450247.0
2023-01-02 09:15:00,10.7,11.0,10.05,10.2,612611262.0
2023-01-09 09:15:00,10.35,10.55,9.85,10.05,358169464.0
2023-01-16 09:15:00,10.1,10.25,9.6,10.0,296884660.0
2023-01-23 09:15:00,10.05,10.1,8.95,9.1,235701221.0
2023-01-30 09:15:00,9.0,10.2,8.7,9.05,551639096.0
2023-02-06 09:15:00,9.05,9.65,8.9,9.15,274135458.0
2023-02-13 09:15:00,9.2,9.25,8.75,8.9,221155106.0
2023-02-20 09:15:00,8.9,9.1,8.05,8.4,313481532.0
2023-02-27 09:15:00,8.4,8.75,8.05,8.5,277996385.0
2023-03-06 09:15:00,8.55,8.95,8.35,8.4,241293044.0
2023-03-13 09:15:00,8.4,8.5,7.7,8.0,260027758.0
2023-03-20 09:15:00,8.0,8.0,7.5,7.55,153982596.0
2023-03-27 09:15:00,7.6,8.25,6.95,7.9,294834118.0
2023-04-03 09:15:00,7.9,8.3,7.9,8.15,105390337.0
2023-04-10 09:15:00,8.2,8.35,8.0,8.05,152838880.0
2023-04-17 09:15:00,8.0,8.2,7.95,7.95,153363855.0
2023-04-24 09:15:00,8.0,8.75,7.9,8.3,356998235.0
