date,open,high,low,close,volume
2023-04-03 09:15:00,641.59998,646.95001,590.75,593.5,6753957.0
2023-04-10 09:15:00,595.90002,613.95001,580.09998,583.70001,5383315.0
2023-04-17 09:15:00,574.0,604.29999,566.29999,593.59998,2353820.0
2023-04-24 09:15:00,593.25,614.79999,573.0,600.09998,4889104.0
2023-05-02 09:15:00,601.90002,608.5,583.5,596.84998,2925469.0
2023-05-08 09:15:00,599.0,625.90002,595.0,606.45001,4738439.0
2023-05-15 09:15:00,591.34998,644.09998,591.34998,629.70001,9899813.0
2023-05-22 09:15:00,630.0,655.0,600.0,604.95001,14866981.0
2023-05-29 09:15:00,606.0,612.5,588.09998,594.04999,5850407.0
2023-06-05 09:15:00,593.04999,666.0,589.25,616.20001,16391328.0
2023-06-12 09:15:00,621.20001,674.95001,605.75,653.25,15333434.0
2023-06-19 09:15:00,653.25,690.0,648.84998,656.95001,9430226.0
2023-06-26 09:15:00,660.45001,731.90002,660.45001,696.79999,14859316.0
2023-07-03 09:15:00,696.54999,716.90002,683.95001,702.34998,6287918.0
2023-07-10 09:15:00,704.59998,779.90002,693.40002,741.84998,9794178.0
2023-07-17 09:15:00,746.84998,782.0,730.0,754.29999,4878423.0
2023-07-24 09:15:00,754.45001,758.59998,697.09998,716.04999,4403651.0
2023-07-31 09:15:00,718.45001,788.70001,699.75,781.0,8874508.0
2023-08-07 09:15:00,778.09998,818.0,715.04999,727.45001,13726166.0
2023-08-14 09:15:00,727.45001,741.0,706.0,726.79999,4052273.0
2023-08-21 09:15:00,727.5,760.90002,712.04999,752.5,4561169.0
2023-08-28 09:15:00,752.5,783.20001,751.34998,769.90002,3190385.0
2023-09-04 09:15:00,769.15002,806.90002,752.65002,799.25,4098510.0
2023-09-11 09:15:00,810.0,814.90002,757.0,772.29999,6330365.0
2023-09-18 09:15:00,772.0,788.54999,746.04999,750.20001,3253895.0
2023-09-25 09:15:00,753.95001,779.5,725.15002,765.25,5960486.0
2023-10-03 09:15:00,762.0,777.0,754.40002,761.90002,3805759.0
2023-10-09 09:15:00,758.0,768.0,720.04999,738.59998,6646561.0
2023-10-16 09:15:00,739.0,749.84998,716.25,724.34998,4373477.0
2023-10-23 09:15:00,716.5,725.0,661.29999,668.54999,5800404.0
2023-10-30 09:15:00,668.84998,725.0,664.29999,702.04999,6629916.0
2023-11-06 09:15:00,715.0,757.1,699.45001,752.8,8853745.0
2023-11-13 09:15:00,752.79999,809.0,741.20001,802.70001,4133496.0
2023-11-20 09:15:00,809.34998,846.5,798.20001,823.34998,5557794.0
2023-11-28 09:15:00,828.0,873.5,804.5,861.29999,4756145.0
2023-12-04 09:15:00,885.75,891.0,811.79999,818.90002,8083139.0
2023-12-11 09:15:00,820.0,854.79999,767.0,789.34998,5693372.0
2023-12-18 09:15:00,796.45001,816.59998,725.25,773.29999,7533486.0
2023-12-26 09:15:00,777.65002,811.79999,763.09998,794.65002,4125490.0
2024-01-01 09:15:00,794.65002,804.90002,767.25,798.79999,3907184.0
2024-01-08 09:15:00,805.0,857.0,800.25,852.04999,4172433.0
2024-01-15 09:15:00,842.04999,904.40002,842.0,868.0,7154753.0
2024-01-23 09:15:00,869.70001,933.5,845.0,888.15002,3966016.0
2024-01-29 09:15:00,900.0,1048.0,889.95001,981.25,19220661.0
2024-02-05 09:15:00,981.25,986.65002,852.0,933.59998,14969053.0
2024-02-12 09:15:00,941.04999,969.90002,907.20001,931.29999,5769488.0
2024-02-19 09:15:00,985.40002,1053.4,960.34998,1024.95,12184846.0
2024-02-26 09:15:00,1022.4,1180.0,1017.55,1113.0,15039833.0
2024-03-04 09:15:00,1120.9,1153.0,1048.0,1101.5,7183286.0
2024-03-11 09:15:00,1110.95,1155.0,1035.05,1099.8,13179462.0
2024-03-18 09:15:00,1099.8,1166.85,1090.0,1152.1,8330757.0
2024-03-26 09:15:00,1160.6,1210.95,1101.05,1124.25,5363094.0
2024-04-01 09:15:00,1124.25,1287.7,1108.05,1278.3,8857657.0
2024-04-08 09:15:00,1274.05,1400.35,1256.1,1264.15,10799632.0
2024-04-15 09:15:00,1211.0,1255.9,1180.25,1197.45,6744576.0
2024-04-22 09:15:00,1221.85,1275.0,1178.0,1257.7,7647355.0
2024-04-29 09:15:00,1240.0,1318.0,1227.3,1293.85,5174589.0
2024-05-06 09:15:00,1293.85,1301.2,1159.05,1202.25,9573602.0
2024-05-13 09:15:00,1213.3,1380.0,1192.65,1361.05,9759380.0
2024-05-21 09:15:00,1375.0,1375.0,1231.2,1275.65,7780879.0
2024-05-27 09:15:00,1277.3,1345.0,1161.3,1294.4,55697895.0
2024-06-03 09:15:00,1292.9,1360.5,1193.05,1292.1,10964704.0
2024-06-10 09:15:00,1294.0,1378.7,1282.45,1372.05,4368441.0
2024-06-18 09:15:00,1386.25,1404.5,1322.0,1335.2,3711326.0
2024-06-24 09:15:00,1340.75,1458.0,1272.8,1397.25,11607647.0
2024-07-01 09:15:00,1400.2,1543.0,1375.0,1379.45,10484491.0
2024-07-08 09:15:00,1381.15,1475.0,1362.55,1464.2,4797721.0
2024-07-15 09:15:00,1464.2,1487.0,1386.0,1413.05,2681589.0
2024-07-22 09:15:00,1423.7,1512.0,1394.15,1498.9,3125642.0
2024-07-29 09:15:00,1499.0,1521.7,1424.2,1500.8,5131474.0
2024-08-05 09:15:00,1484.45,1551.95,1416.0,1462.45,6932463.0
2024-08-12 09:15:00,1435.0,1709.95,1421.3,1691.95,15935405.0
2024-08-19 09:15:00,1703.85,1763.2,1590.15,1685.95,6507244.0
2024-08-26 09:15:00,1701.1,1849.9,1670.05,1772.25,8838039.0
2024-09-02 09:15:00,1783.0,1783.5,1709.1,1715.0,5085548.0
2024-09-09 09:15:00,1715.0,1837.3,1680.55,1814.1,3846462.0
2024-09-16 09:15:00,1839.25,1966.5,1751.85,1931.45,6555866.0
2024-09-23 09:15:00,1930.3,1933.9,1545.05,1640.8,21284103.0
2024-09-30 09:15:00,1660.0,1779.0,1595.4,1713.55,14200520.0
2024-10-07 09:15:00,1705.0,1747.8,1605.0,1639.05,8033772.0
2024-10-14 09:15:00,1654.0,1730.0,1642.45,1683.6,5761619.0
2024-10-21 09:15:00,1689.9,1710.0,1605.3,1639.75,4004567.0
2024-10-28 09:15:00,1639.0,1720.0,1626.95,1706.3,2533599.0
2024-11-04 09:15:00,1706.8,1764.75,1596.6,1678.7,9374954.0
2024-11-11 09:15:00,1663.1,1745.0,1625.05,1724.5,2642472.0
2024-11-18 09:15:00,1683.85,1807.7,1672.3,1729.25,3860675.0
2024-11-25 09:15:00,1763.0,1920.2,1712.4,1893.9,9015497.0
2024-12-02 09:15:00,1888.4,2150.0,1848.15,2142.3,11608950.0
2024-12-09 09:15:00,2117.45,2210.0,2048.3,2104.05,7386177.0
2024-12-16 09:15:00,2094.1,2179.55,2056.2,2092.15,6088012.0
2024-12-23 09:15:00,2092.15,2141.75,2025.05,2052.75,3642349.0
2024-12-30 09:15:00,2035.0,2246.9,2031.95,2215.85,10001233.0
2025-01-06 09:15:00,2220.0,2236.95,1840.85,1862.95,6903101.0
2025-01-13 09:15:00,1784.8,1841.35,1676.0,1724.4,11130402.0
2025-01-20 09:15:00,1714.4,1774.0,1547.25,1694.7,7924126.0
2025-01-27 09:15:00,1670.0,1770.1,1595.1,1716.15,8853984.0
2025-02-03 09:15:00,1662.65,1777.1,1647.35,1725.4,5484844.0
2025-02-10 09:15:00,1725.0,1732.5,1487.5,1574.0,8562204.0
2025-02-17 09:15:00,1542.1,1575.55,1470.25,1562.75,10386705.0
2025-02-24 09:15:00,1540.0,1565.65,1442.05,1463.6,9010766.0
2025-03-03 09:15:00,1457.0,1485.5,1364.0,1397.8,9160665.0
2025-03-10 09:15:00,1393.5,1483.25,1320.0,1331.9,13975149.0
2025-03-17 09:15:00,1325.3,1608.4,1311.35,1603.0,16003955.0
2025-03-24 09:15:00,1603.0,1698.0,1571.0,1589.75,8883911.0
2025-04-01 09:15:00,1586.0,1601.7,1493.2,1504.2,4636203.0
2025-04-07 09:15:00,1381.9,1551.7,1381.9,1533.15,7945135.0
2025-04-15 09:15:00,1567.6,1688.0,1546.6,1653.0,5381293.0
2025-04-21 09:15:00,1686.0,1709.8,1578.1,1594.2,7639180.0
2025-04-28 09:15:00,1600.0,1653.2,1583.0,1593.5,4666782.0
2025-05-05 09:15:00,1597.0,1683.0,1558.4,1619.9,4133589.0
2025-05-12 09:15:00,1651.0,1853.7,1645.3,1756.2,12327610.0
2025-05-19 09:15:00,1748.0,1789.0,1629.5,1777.6,8751067.0
2025-05-26 09:15:00,1778.0,1807.9,1740.0,1761.6,6346655.0
2025-06-02 09:15:00,1755.0,1924.5,1724.8,1916.7,8261653.0
2025-06-09 09:15:00,1945.0,1955.0,1801.0,1890.4,6478620.0
2025-06-16 09:15:00,1894.8,1978.0,1848.0,1901.3,7218947.0
2025-06-23 09:15:00,1880.1,1941.1,1803.5,1819.9,11131322.0
2025-06-30 09:15:00,1838.0,1865.0,1763.0,1794.0,7036489.0
2025-07-07 09:15:00,1803.3,1875.0,1776.0,1793.8,4457122.0
2025-07-14 09:15:00,1790.3,1863.7,1741.3,1762.4,5309311.0
2025-07-21 09:15:00,1762.4,1837.1,1737.6,1781.4,6232472.0
2025-07-28 09:15:00,1784.6,1836.7,1739.0,1780.9,5476471.0
2025-08-04 09:15:00,1784.9,1790.3,1725.0,1769.4,4463372.0
2025-08-11 09:15:00,1779.1,1889.5,1769.9,1834.2,5371719.0
2025-08-18 09:15:00,1879.8,1940.0,1857.0,1911.2,5428526.0
2025-08-25 09:15:00,1911.2,1922.0,1759.1,1770.8,5402895.0
2025-09-01 09:15:00,1767.0,1974.0,1765.9,1822.5,4716099.0
2025-09-08 09:15:00,1820.1,1843.5,1780.2,1803.8,4275554.0
2025-09-15 09:15:00,1815.0,1838.9,1766.0,1809.6,7342581.0
2025-09-22 09:15:00,1803.6,1818.4,1672.0,1677.1,8322525.0
2025-09-29 09:15:00,1694.0,1721.2,1658.0,1700.5,5948222.0
2025-10-06 09:15:00,1704.6,1789.0,1677.1,1745.4,5805830.0
2025-10-13 09:15:00,1745.4,1752.3,1637.1,1646.9,8339842.0
2025-10-20 09:15:00,1656.0,1692.8,1631.2,1685.7,5396020.0
2025-10-27 09:15:00,1685.9,1851.0,1681.0,1785.4,15995654.0
2025-11-03 09:15:00,1768.0,1859.3,1728.9,1783.8,6416799.0
2025-11-10 09:15:00,1783.8,1812.9,1715.0,1738.6,5245817.0
2025-11-17 09:15:00,1746.7,1866.5,1721.2,1810.8,8847954.0
2025-11-24 09:15:00,1819.0,1823.4,1755.4,1818.9,4644229.0
2025-12-01 09:15:00,1818.9,1899.4,1816.0,1893.8,6478626.0
2025-12-08 09:15:00,1900.0,1964.2,1873.0,1925.3,8776729.0
2025-12-15 09:15:00,1895.8,1930.0,1756.0,1888.9,8798775.0
2025-12-22 09:15:00,1900.0,1939.0,1871.4,1909.4,3058496.0
2025-12-29 09:15:00,1900.0,1924.9,1776.6,1781.8,4792212.0
2026-01-05 09:15:00,1787.0,1798.0,1668.1,1690.8,5931045.0
2026-01-12 09:15:00,1692.0,1703.1,1609.9,1620.0,4886703.0
2026-01-19 09:15:00,1620.0,1722.0,1609.7,1673.9,7199982.0
2026-01-27 09:15:00,1700.7,1700.7,1581.6,1619.1,7948480.0
2026-02-02 09:15:00,1619.7,1625.0,1412.3,1504.9,41052042.0
2026-02-09 09:15:00,1520.0,1571.7,1476.0,1523.8,13333787.0
2026-02-16 09:15:00,1523.9,1528.5,1460.0,1513.6,9440858.0
2026-02-23 09:15:00,1513.6,1549.8,1472.0,1481.6,10550565.0
2026-03-02 09:15:00,1445.1,1512.8,1411.0,1428.4,6613649.0
2026-03-09 09:15:00,1403.4,1502.0,1364.0,1446.0,7454131.0
2026-03-16 09:15:00,1433.0,1546.7,1431.0,1497.1,5615286.0
2026-03-23 09:15:00,1485.0,1513.6,1393.3,1459.2,7856052.0
2026-03-30 09:15:00,1440.0,1492.9,1390.5,1426.9,4046680.0
2026-04-06 09:15:00,1426.9,1528.0,1410.7,1509.8,5775542.0
2026-04-13 09:15:00,1474.0,1628.9,1450.0,1600.6,10700685.0
2026-04-20 09:15:00,1600.6,1701.1,1582.0,1696.7,8520707.0
2026-04-27 09:15:00,1700.0,1728.6,1641.5,1666.2,4194414.0
